#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0334196875,767
0.03342,766
0.0334203125,760
0.033420625,766
0.0334209375,767
0.03342125,767
0.0334215625,767
0.033421875,767
0.0334221875,767
0.0334225,767
0.0334228125,767
0.033423125,767
0.0334234375,767
0.03342375,767
0.0334240625,767
0.033424375,767
0.0334246875,767
0.033425,767
0.0334253125,767
0.033425625,767
0.0334259375,767
0.03342625,767
0.0334265625,766
0.033426875,766
0.0334271875,766
0.0334275,760
0.0334278125,760
0.033428125,760
0.0334284375,760
0.03342875,760
0.0334290625,760
0.033429375,760
0.0334296875,760
0.03343,760
0.0334303125,760
0.033430625,760
0.0334309375,760
0.03343125,712
0.0334315625,710
0.033431875,704
0.0334321875,704
0.0334325,704
0.0334328125,704
0.033433125,704
0.0334334375,696
0.03343375,704
0.0334340625,704
0.033434375,704
0.0334346875,704
0.033435,704
0.0334353125,704
0.033435625,704
0.0334359375,704
0.03343625,704
0.0334365625,704
0.033436875,704
0.0334371875,704
0.0334375,704
0.0334378125,704
0.033438125,704
0.0334384375,704
0.03343875,575
0.0334390625,574
0.033439375,575
0.0334396875,575
0.03344,575
0.0334403125,575
0.033440625,575
0.0334409375,574
0.03344125,574
0.0334415625,574
0.033441875,566
0.0334421875,566
0.0334425,566
0.0334428125,566
0.033443125,560
0.0334434375,560
0.03344375,560
0.0334440625,560
0.033444375,560
0.0334446875,560
0.033445,560
0.0334453125,560
0.033445625,568
0.0334459375,568
0.03344625,568
0.0334465625,568
0.033446875,568
0.0334471875,568
0.0334475,568
0.0334478125,511
0.033448125,511
0.0334484375,511
0.03344875,511
0.0334490625,511
0.033449375,511
0.0334496875,511
0.03345,511
0.0334503125,511
0.033450625,511
0.0334509375,511
0.03345125,511
0.0334515625,511
0.033451875,511
0.0334521875,511
0.0334525,511
0.0334528125,511
0.033453125,511
0.0334534375,511
0.03345375,511
0.0334540625,511
0.033454375,511
0.0334546875,511
0.033455,511
0.0334553125,511
0.033455625,511
0.0334559375,511
0.03345625,511
0.0334565625,511
0.033456875,511
0.0334571875,511
0.0334575,511
0.0334578125,511
0.033458125,511
0.0334584375,511
0.03345875,511
0.0334590625,511
0.033459375,510
0.0334596875,510
0.03346,504
0.0334603125,511
0.033460625,511
0.0334609375,511
0.03346125,511
0.0334615625,511
0.033461875,511
0.0334621875,511
0.0334625,511
0.0334628125,511
0.033463125,511
0.0334634375,511
0.03346375,511
0.0334640625,511
0.033464375,511
0.0334646875,510
0.033465,510
0.0334653125,510
0.033465625,510
0.0334659375,504
0.03346625,504
0.0334665625,504
0.033466875,504
0.0334671875,504
0.0334675,504
0.0334678125,504
0.033468125,504
0.0334684375,504
0.03346875,456
0.0334690625,456
0.033469375,383
0.0334696875,383
0.03347,382
0.0334703125,376
0.033470625,375
0.0334709375,335
0.03347125,374
0.0334715625,374
0.033471875,368
0.0334721875,368
0.0334725,368
0.0334728125,368
0.033473125,368
0.0334734375,368
0.03347375,335
0.0334740625,368
0.033474375,368
0.0334746875,368
0.033475,328
0.0334753125,368
0.033475625,368
0.0334759375,368
0.03347625,368
0.0334765625,368
0.033476875,368
0.0334771875,368
0.0334775,368
0.0334778125,368
0.033478125,368
0.0334784375,368
0.03347875,368
0.0334790625,368
0.033479375,368
0.0334796875,368
0.03348,368
0.0334803125,368
0.033480625,368
0.0334809375,368
0.03348125,368
0.0334815625,368
0.033481875,368
0.0334821875,368
0.0334825,368
0.0334828125,368
0.033483125,368
0.0334834375,368
0.03348375,368
0.0334840625,368
0.033484375,368
0.0334846875,368
0.033485,368
0.0334853125,368
0.033485625,368
0.0334859375,368
0.03348625,368
0.0334865625,368
0.033486875,368
0.0334871875,368
0.0334875,368
0.0334878125,368
0.033488125,368
0.0334884375,368
0.03348875,312
0.0334890625,368
0.033489375,312
0.0334896875,312
0.03349,312
0.0334903125,312
0.033490625,312
0.0334909375,312
0.03349125,312
0.0334915625,312
0.033491875,312
0.0334921875,255
0.0334925,255
0.0334928125,255
0.033493125,255
0.0334934375,255
0.03349375,255
0.0334940625,255
0.033494375,255
0.0334946875,255
0.033495,255
0.0334953125,255
0.033495625,255
0.0334959375,255
0.03349625,255
0.0334965625,255
0.033496875,255
0.0334971875,255
0.0334975,255
0.0334978125,255
0.033498125,255
0.0334984375,255
0.03349875,255
0.0334990625,255
0.033499375,255
0.0334996875,255
0.0335,255
0.0335003125,255
0.033500625,255
0.0335009375,255
0.03350125,255
0.0335015625,255
0.033501875,255
0.0335021875,255
0.0335025,255
0.0335028125,255
0.033503125,255
0.0335034375,255
0.03350375,255
0.0335040625,255
0.033504375,255
0.0335046875,255
0.033505,255
0.0335053125,255
0.033505625,255
0.0335059375,255
0.03350625,255
0.0335065625,255
0.033506875,255
0.0335071875,255
0.0335075,255
0.0335078125,255
0.033508125,255
0.0335084375,255
0.03350875,255
0.0335090625,255
0.033509375,255
0.0335096875,255
0.03351,255
0.0335103125,255
0.033510625,255
0.0335109375,255
0.03351125,255
0.0335115625,255
0.033511875,255
0.0335121875,255
0.0335125,255
0.0335128125,255
0.033513125,255
0.0335134375,255
0.03351375,255
0.0335140625,255
0.033514375,255
0.0335146875,255
0.033515,255
0.0335153125,255
0.033515625,255
0.0335159375,255
0.03351625,255
0.0335165625,255
0.033516875,255
0.0335171875,255
0.0335175,255
0.0335178125,255
0.033518125,255
0.0335184375,255
0.03351875,255
0.0335190625,255
0.033519375,255
0.0335196875,255
0.03352,255
0.0335203125,255
0.033520625,255
0.0335209375,255
0.03352125,255
0.0335215625,255
0.033521875,255
0.0335221875,255
0.0335225,255
0.0335228125,255
0.033523125,255
0.0335234375,255
0.03352375,255
0.0335240625,255
0.033524375,255
0.0335246875,255
0.033525,255
0.0335253125,255
0.033525625,255
0.0335259375,255
0.03352625,255
0.0335265625,255
0.033526875,255
0.0335271875,255
0.0335275,255
0.0335278125,255
0.033528125,255
0.0335284375,255
0.03352875,255
0.0335290625,255
0.033529375,255
0.0335296875,255
0.03353,255
0.0335303125,255
0.033530625,255
0.0335309375,255
0.03353125,255
0.0335315625,255
0.033531875,255
0.0335321875,255
0.0335325,255
0.0335328125,255
0.033533125,255
0.0335334375,255
0.03353375,255
0.0335340625,255
0.033534375,255
0.0335346875,255
0.033535,255
0.0335353125,255
0.033535625,255
0.0335359375,255
0.03353625,255
0.0335365625,264
0.033536875,312
0.0335371875,312
0.0335375,312
0.0335378125,312
0.033538125,312
0.0335384375,312
0.03353875,312
0.0335390625,312
0.033539375,312
0.0335396875,368
0.03354,312
0.0335403125,368
0.033540625,368
0.0335409375,368
0.03354125,368
0.0335415625,368
0.033541875,368
0.0335421875,368
0.0335425,368
0.0335428125,368
0.033543125,368
0.0335434375,368
0.03354375,368
0.0335440625,368
0.033544375,368
0.0335446875,368
0.033545,368
0.0335453125,368
0.033545625,368
0.0335459375,368
0.03354625,368
0.0335465625,368
0.033546875,368
0.0335471875,368
0.0335475,368
0.0335478125,368
0.033548125,320
0.0335484375,368
0.03354875,368
0.0335490625,320
0.033549375,368
0.0335496875,368
0.03355,368
0.0335503125,368
0.033550625,368
0.0335509375,368
0.03355125,368
0.0335515625,368
0.033551875,368
0.0335521875,368
0.0335525,368
0.0335528125,368
0.033553125,368
0.0335534375,368
0.03355375,368
0.0335540625,368
0.033554375,368
0.0335546875,368
0.033555,368
0.0335553125,374
0.033555625,374
0.0335559375,375
0.03355625,382
0.0335565625,382
0.033556875,382
0.0335571875,383
0.0335575,383
0.0335578125,456
0.033558125,504
0.0335584375,504
0.03355875,504
0.0335590625,504
0.033559375,504
0.0335596875,504
0.03356,504
0.0335603125,504
0.033560625,504
0.0335609375,504
0.03356125,510
0.0335615625,510
0.033561875,510
0.0335621875,511
0.0335625,511
0.0335628125,511
0.033563125,511
0.0335634375,511
0.03356375,511
0.0335640625,511
0.033564375,511
0.0335646875,510
0.033565,511
0.0335653125,511
0.033565625,511
0.0335659375,511
0.03356625,511
0.0335665625,511
0.033566875,511
0.0335671875,511
0.0335675,511
0.0335678125,511
0.033568125,511
0.0335684375,511
0.03356875,511
0.0335690625,511
0.033569375,511
0.0335696875,511
0.03357,511
0.0335703125,511
0.033570625,511
0.0335709375,511
0.03357125,511
0.0335715625,511
0.033571875,511
0.0335721875,511
0.0335725,511
0.0335728125,511
0.033573125,511
0.0335734375,511
0.03357375,511
0.0335740625,511
0.033574375,511
0.0335746875,511
0.033575,511
0.0335753125,511
0.033575625,511
0.0335759375,511
0.03357625,511
0.0335765625,511
0.033576875,511
0.0335771875,511
0.0335775,568
0.0335778125,568
0.033578125,568
0.0335784375,568
0.03357875,624
0.0335790625,568
0.033579375,624
0.0335796875,624
0.03358,624
0.0335803125,624
0.033580625,560
0.0335809375,560
0.03358125,624
0.0335815625,566
0.033581875,624
0.0335821875,624
0.0335825,624
0.0335828125,624
0.033583125,624
0.0335834375,624
0.03358375,624
0.0335840625,624
0.033584375,624
0.0335846875,624
0.033585,624
0.0335853125,704
0.033585625,704
0.0335859375,704
0.03358625,704
0.0335865625,704
0.033586875,704
0.0335871875,704
0.0335875,704
0.0335878125,704
0.033588125,704
0.0335884375,704
0.03358875,703
0.0335890625,704
0.033589375,704
0.0335896875,704
0.03359,704
0.0335903125,704
0.033590625,704
0.0335909375,704
0.03359125,704
0.0335915625,712
0.033591875,712
0.0335921875,760
0.0335925,760
0.0335928125,760
0.033593125,760
0.0335934375,760
0.03359375,760
0.0335940625,760
0.033594375,760
0.0335946875,760
0.033595,760
0.0335953125,766
0.033595625,766
0.0335959375,766
0.03359625,766
0.0335965625,767
0.033596875,767
0.0335971875,767
0.0335975,767
0.0335978125,767
0.033598125,767
0.0335984375,767
0.03359875,767
0.0335990625,767
0.033599375,767
0.0335996875,767
0.0336,767
0.0336003125,767
0.033600625,767
0.0336009375,767
0.03360125,766
0.0336015625,767
0.033601875,767
0.0336021875,767
0.0336025,767
0.0336028125,767
0.033603125,767
0.0336034375,767
0.03360375,767
0.0336040625,767
0.033604375,767
0.0336046875,767
0.033605,767
0.0336053125,767
0.033605625,767
0.0336059375,767
0.03360625,767
0.0336065625,767
0.033606875,767
0.0336071875,767
0.0336075,767
0.0336078125,767
0.033608125,767
0.0336084375,767
0.03360875,767
0.0336090625,767
0.033609375,767
0.0336096875,767
0.03361,767
0.0336103125,767
0.033610625,767
0.0336109375,767
0.03361125,767
0.0336115625,767
0.033611875,767
0.0336121875,767
0.0336125,767
0.0336128125,767
0.033613125,767
0.0336134375,767
0.03361375,767
0.0336140625,767
0.033614375,767
0.0336146875,767
0.033615,767
0.0336153125,767
0.033615625,767
0.0336159375,767
0.03361625,767
0.0336165625,767
0.033616875,767
0.0336171875,767
0.0336175,767
0.0336178125,767
0.033618125,767
0.0336184375,767
0.03361875,767
0.0336190625,767
0.033619375,767
0.0336196875,767
0.03362,767
0.0336203125,767
0.033620625,767
0.0336209375,767
0.03362125,824
0.0336215625,824
0.033621875,824
0.0336221875,824
0.0336225,824
0.0336228125,824
0.033623125,824
0.0336234375,824
0.03362375,824
0.0336240625,824
0.033624375,880
0.0336246875,880
0.033625,880
0.0336253125,880
0.033625625,880
0.0336259375,880
0.03362625,880
0.0336265625,880
0.033626875,880
0.0336271875,880
0.0336275,880
0.0336278125,880
0.033628125,880
0.0336284375,880
0.03362875,880
0.0336290625,880
0.033629375,880
0.0336296875,880
0.03363,880
0.0336303125,880
0.033630625,880
0.0336309375,880
0.03363125,832
0.0336315625,880
0.033631875,880
0.0336321875,880
0.0336325,880
0.0336328125,880
0.033633125,880
0.0336334375,880
0.03363375,880
0.0336340625,880
0.033634375,880
0.0336346875,880
0.033635,880
0.0336353125,880
0.033635625,880
0.0336359375,880
0.03363625,880
0.0336365625,880
0.033636875,880
0.0336371875,880
0.0336375,880
0.0336378125,880
0.033638125,880
0.0336384375,880
0.03363875,880
0.0336390625,880
0.033639375,880
0.0336396875,880
0.03364,880
0.0336403125,880
0.033640625,880
0.0336409375,880
0.03364125,880
0.0336415625,880
0.033641875,880
0.0336421875,880
0.0336425,880
0.0336428125,880
0.033643125,880
0.0336434375,880
0.03364375,880
0.0336440625,880
0.033644375,880
0.0336446875,880
0.033645,880
0.0336453125,880
0.033645625,880
0.0336459375,880
0.03364625,880
0.0336465625,880
0.033646875,880
0.0336471875,880
0.0336475,880
0.0336478125,880
0.033648125,880
0.0336484375,880
0.03364875,880
0.0336490625,880
0.033649375,880
0.0336496875,880
0.03365,880
0.0336503125,880
0.033650625,880
0.0336509375,816
0.03365125,880
0.0336515625,880
0.033651875,880
0.0336521875,880
0.0336525,824
0.0336528125,824
0.033653125,824
0.0336534375,824
0.03365375,824
0.0336540625,824
0.033654375,824
0.0336546875,824
0.033655,824
0.0336553125,824
0.033655625,824
0.0336559375,824
0.03365625,824
0.0336565625,824
0.033656875,767
0.0336571875,776
0.0336575,767
0.0336578125,767
0.033658125,767
0.0336584375,767
0.03365875,767
0.0336590625,767
0.033659375,767
0.0336596875,767
0.03366,767
0.0336603125,767
0.033660625,767
0.0336609375,767
0.03366125,767
0.0336615625,767
0.033661875,767
0.0336621875,767
0.0336625,767
0.0336628125,767
0.033663125,767
0.0336634375,767
0.03366375,767
0.0336640625,767
0.033664375,767
0.0336646875,767
0.033665,767
0.0336653125,767
0.033665625,767
0.0336659375,767
0.03366625,767
0.0336665625,767
0.033666875,767
0.0336671875,767
0.0336675,767
0.0336678125,767
0.033668125,767
0.0336684375,767
0.03366875,767
0.0336690625,767
0.033669375,767
0.0336696875,767
0.03367,767
0.0336703125,767
0.033670625,767
0.0336709375,767
0.03367125,767
0.0336715625,767
0.033671875,767
0.0336721875,767
0.0336725,767
0.0336728125,767
0.033673125,767
0.0336734375,767
0.03367375,767
0.0336740625,767
0.033674375,767
0.0336746875,767
0.033675,767
0.0336753125,767
0.033675625,767
0.0336759375,767
0.03367625,767
0.0336765625,766
0.033676875,767
0.0336771875,767
0.0336775,767
0.0336778125,767
0.033678125,767
0.0336784375,767
0.03367875,767
0.0336790625,767
0.033679375,767
0.0336796875,767
0.03368,767
0.0336803125,767
0.033680625,767
0.0336809375,767
0.03368125,767
0.0336815625,767
0.033681875,767
0.0336821875,767
0.0336825,767
0.0336828125,766
0.033683125,766
0.0336834375,760
0.03368375,760
0.0336840625,760
0.033684375,760
0.0336846875,760
0.033685,760
0.0336853125,760
0.033685625,760
0.0336859375,760
0.03368625,760
0.0336865625,760
0.033686875,760
0.0336871875,712
0.0336875,760
0.0336878125,704
0.033688125,704
0.0336884375,704
0.03368875,704
0.0336890625,704
0.033689375,704
0.0336896875,704
0.03369,704
0.0336903125,704
0.033690625,704
0.0336909375,704
0.03369125,704
0.0336915625,704
0.033691875,704
0.0336921875,704
0.0336925,704
0.0336928125,704
0.033693125,704
0.0336934375,704
0.03369375,704
0.0336940625,704
0.033694375,704
0.0336946875,704
0.033695,574
0.0336953125,575
0.033695625,575
0.0336959375,575
0.03369625,575
0.0336965625,575
0.033696875,575
0.0336971875,574
0.0336975,568
0.0336978125,574
0.033698125,566
0.0336984375,566
0.03369875,560
0.0336990625,560
0.033699375,560
0.0336996875,560
0.0337,560
0.0337003125,560
0.033700625,560
0.0337009375,560
0.03370125,560
0.0337015625,568
0.033701875,568
0.0337021875,568
0.0337025,568
0.0337028125,568
0.033703125,568
0.0337034375,526
0.03370375,520
0.0337040625,511
0.033704375,511
0.0337046875,511
0.033705,511
0.0337053125,511
0.033705625,511
0.0337059375,511
0.03370625,511
0.0337065625,511
0.033706875,511
0.0337071875,511
0.0337075,511
0.0337078125,511
0.033708125,511
0.0337084375,511
0.03370875,511
0.0337090625,511
0.033709375,511
0.0337096875,511
0.03371,511
0.0337103125,511
0.033710625,511
0.0337109375,511
0.03371125,511
0.0337115625,511
0.033711875,511
0.0337121875,511
0.0337125,511
0.0337128125,511
0.033713125,511
0.0337134375,511
0.03371375,511
0.0337140625,511
0.033714375,511
0.0337146875,511
0.033715,511
0.0337153125,511
0.033715625,510
0.0337159375,510
0.03371625,511
0.0337165625,511
0.033716875,511
0.0337171875,511
0.0337175,511
0.0337178125,511
0.033718125,511
0.0337184375,511
0.03371875,511
0.0337190625,511
0.033719375,511
0.0337196875,511
0.03372,511
0.0337203125,511
0.033720625,504
0.0337209375,510
0.03372125,510
0.0337215625,510
0.033721875,504
0.0337221875,504
0.0337225,504
0.0337228125,504
0.033723125,504
0.0337234375,504
0.03372375,504
0.0337240625,504
0.033724375,504
0.0337246875,456
0.033725,456
0.0337253125,383
0.033725625,383
0.0337259375,382
0.03372625,376
0.0337265625,376
0.033726875,374
0.0337271875,374
0.0337275,374
0.0337278125,368
0.033728125,368
0.0337284375,368
0.03372875,368
0.0337290625,368
0.033729375,368
0.0337296875,368
0.03373,335
0.0337303125,368
0.033730625,368
0.0337309375,368
0.03373125,368
0.0337315625,368
0.033731875,368
0.0337321875,368
0.0337325,326
0.0337328125,368
0.033733125,368
0.0337334375,368
0.03373375,368
0.0337340625,368
0.033734375,368
0.0337346875,368
0.033735,368
0.0337353125,368
0.033735625,368
0.0337359375,368
0.03373625,368
0.0337365625,368
0.033736875,368
0.0337371875,368
0.0337375,368
0.0337378125,368
0.033738125,368
0.0337384375,368
0.03373875,368
0.0337390625,368
0.033739375,368
0.0337396875,368
0.03374,368
0.0337403125,368
0.033740625,368
0.0337409375,368
0.03374125,368
0.0337415625,368
0.033741875,368
0.0337421875,368
0.0337425,368
0.0337428125,368
0.033743125,368
0.0337434375,368
0.03374375,368
0.0337440625,368
0.033744375,368
0.0337446875,368
0.033745,312
0.0337453125,312
0.033745625,312
0.0337459375,312
0.03374625,312
0.0337465625,312
0.033746875,312
0.0337471875,312
0.0337475,312
0.0337478125,312
0.033748125,312
0.0337484375,312
0.03374875,255
0.0337490625,255
0.033749375,255
0.0337496875,255
0.03375,255
0.0337503125,255
0.033750625,255
0.0337509375,255
0.03375125,255
0.0337515625,255
0.033751875,255
0.0337521875,255
0.0337525,255
0.0337528125,255
0.033753125,255
0.0337534375,255
0.03375375,255
0.0337540625,255
0.033754375,255
0.0337546875,255
0.033755,255
0.0337553125,255
0.033755625,255
0.0337559375,255
0.03375625,255
0.0337565625,255
0.033756875,255
0.0337571875,255
0.0337575,255
0.0337578125,255
0.033758125,255
0.0337584375,255
0.03375875,255
0.0337590625,255
0.033759375,255
0.0337596875,255
0.03376,255
0.0337603125,255
0.033760625,255
0.0337609375,255
0.03376125,255
0.0337615625,255
0.033761875,255
0.0337621875,255
0.0337625,255
0.0337628125,255
0.033763125,255
0.0337634375,255
0.03376375,255
0.0337640625,255
0.033764375,255
0.0337646875,255
0.033765,255
0.0337653125,255
0.033765625,255
0.0337659375,255
0.03376625,255
0.0337665625,255
0.033766875,255
0.0337671875,255
0.0337675,255
0.0337678125,255
0.033768125,255
0.0337684375,255
0.03376875,255
0.0337690625,255
0.033769375,255
0.0337696875,255
0.03377,255
0.0337703125,255
0.033770625,255
0.0337709375,255
0.03377125,255
0.0337715625,255
0.033771875,255
0.0337721875,255
0.0337725,255
0.0337728125,255
0.033773125,255
0.0337734375,255
0.03377375,255
0.0337740625,255
0.033774375,255
0.0337746875,255
0.033775,255
0.0337753125,255
0.033775625,255
0.0337759375,255
0.03377625,255
0.0337765625,255
0.033776875,255
0.0337771875,255
0.0337775,255
0.0337778125,255
0.033778125,255
0.0337784375,255
0.03377875,255
0.0337790625,255
0.033779375,255
0.0337796875,255
0.03378,255
0.0337803125,255
0.033780625,255
0.0337809375,255
0.03378125,255
0.0337815625,255
0.033781875,255
0.0337821875,255
0.0337825,255
