#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:43:29.835
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0330334375,704
0.03303375,704
0.0330340625,704
0.033034375,704
0.0330346875,704
0.033035,704
0.0330353125,704
0.033035625,704
0.0330359375,704
0.03303625,704
0.0330365625,704
0.033036875,704
0.0330371875,704
0.0330375,704
0.0330378125,704
0.033038125,704
0.0330384375,704
0.03303875,712
0.0330390625,760
0.033039375,760
0.0330396875,760
0.03304,760
0.0330403125,760
0.033040625,760
0.0330409375,760
0.03304125,760
0.0330415625,760
0.033041875,760
0.0330421875,760
0.0330425,766
0.0330428125,766
0.033043125,766
0.0330434375,767
0.03304375,767
0.0330440625,767
0.033044375,767
0.0330446875,767
0.033045,767
0.0330453125,767
0.033045625,767
0.0330459375,767
0.03304625,767
0.0330465625,719
0.033046875,767
0.0330471875,767
0.0330475,719
0.0330478125,767
0.033048125,767
0.0330484375,767
0.03304875,767
0.0330490625,767
0.033049375,767
0.0330496875,767
0.03305,767
0.0330503125,767
0.033050625,767
0.0330509375,767
0.03305125,767
0.0330515625,767
0.033051875,767
0.0330521875,767
0.0330525,767
0.0330528125,767
0.033053125,767
0.0330534375,767
0.03305375,767
0.0330540625,767
0.033054375,767
0.0330546875,767
0.033055,767
0.0330553125,767
0.033055625,767
0.0330559375,767
0.03305625,767
0.0330565625,767
0.033056875,767
0.0330571875,767
0.0330575,767
0.0330578125,767
0.033058125,767
0.0330584375,767
0.03305875,767
0.0330590625,767
0.033059375,767
0.0330596875,767
0.03306,767
0.0330603125,767
0.033060625,767
0.0330609375,767
0.03306125,767
0.0330615625,767
0.033061875,767
0.0330621875,767
0.0330625,767
0.0330628125,767
0.033063125,767
0.0330634375,767
0.03306375,767
0.0330640625,767
0.033064375,767
0.0330646875,767
0.033065,767
0.0330653125,767
0.033065625,767
0.0330659375,767
0.03306625,767
0.0330665625,767
0.033066875,767
0.0330671875,767
0.0330675,767
0.0330678125,767
0.033068125,767
0.0330684375,824
0.03306875,824
0.0330690625,824
0.033069375,824
0.0330696875,824
0.03307,824
0.0330703125,824
0.033070625,824
0.0330709375,824
0.03307125,824
0.0330715625,824
0.033071875,824
0.0330721875,880
0.0330725,880
0.0330728125,880
0.033073125,880
0.0330734375,880
0.03307375,880
0.0330740625,880
0.033074375,880
0.0330746875,880
0.033075,880
0.0330753125,880
0.033075625,880
0.0330759375,832
0.03307625,880
0.0330765625,880
0.033076875,880
0.0330771875,880
0.0330775,880
0.0330778125,880
0.033078125,880
0.0330784375,880
0.03307875,880
0.0330790625,880
0.033079375,880
0.0330796875,880
0.03308,880
0.0330803125,880
0.033080625,880
0.0330809375,880
0.03308125,880
0.0330815625,880
0.033081875,880
0.0330821875,880
0.0330825,880
0.0330828125,880
0.033083125,880
0.0330834375,880
0.03308375,880
0.0330840625,880
0.033084375,880
0.0330846875,880
0.033085,880
0.0330853125,880
0.033085625,880
0.0330859375,880
0.03308625,880
0.0330865625,880
0.033086875,880
0.0330871875,880
0.0330875,880
0.0330878125,880
0.033088125,880
0.0330884375,880
0.03308875,880
0.0330890625,880
0.033089375,880
0.0330896875,880
0.03309,880
0.0330903125,880
0.033090625,880
0.0330909375,880
0.03309125,880
0.0330915625,880
0.033091875,880
0.0330921875,880
0.0330925,880
0.0330928125,880
0.033093125,880
0.0330934375,880
0.03309375,880
0.0330940625,880
0.033094375,880
0.0330946875,880
0.033095,880
0.0330953125,880
0.033095625,880
0.0330959375,880
0.03309625,880
0.0330965625,880
0.033096875,880
0.0330971875,880
0.0330975,880
0.0330978125,880
0.033098125,880
0.0330984375,880
0.03309875,880
0.0330990625,824
0.033099375,824
0.0330996875,824
0.0331,824
0.0331003125,824
0.033100625,824
0.0331009375,824
0.03310125,824
0.0331015625,824
0.033101875,824
0.0331021875,824
0.0331025,824
0.0331028125,824
0.033103125,776
0.0331034375,824
0.03310375,824
0.0331040625,767
0.033104375,776
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,767
0.0331078125,767
0.033108125,767
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,767
0.0331096875,767
0.03311,767
0.0331103125,767
0.033110625,767
0.0331109375,767
0.03311125,767
0.0331115625,767
0.033111875,767
0.0331121875,767
0.0331125,767
0.0331128125,767
0.033113125,767
0.0331134375,767
0.03311375,767
0.0331140625,767
0.033114375,767
0.0331146875,767
0.033115,767
0.0331153125,767
0.033115625,767
0.0331159375,767
0.03311625,767
0.0331165625,767
0.033116875,767
0.0331171875,767
0.0331175,767
0.0331178125,767
0.033118125,767
0.0331184375,767
0.03311875,767
0.0331190625,767
0.033119375,767
0.0331196875,767
0.03312,767
0.0331203125,767
0.033120625,767
0.0331209375,767
0.03312125,767
0.0331215625,767
0.033121875,767
0.0331221875,767
0.0331225,767
0.0331228125,767
0.033123125,767
0.0331234375,766
0.03312375,766
0.0331240625,767
0.033124375,767
0.0331246875,767
0.033125,767
0.0331253125,767
0.033125625,767
0.0331259375,767
0.03312625,767
0.0331265625,767
0.033126875,767
0.0331271875,767
0.0331275,767
0.0331278125,767
0.033128125,767
0.0331284375,767
0.03312875,767
0.0331290625,767
0.033129375,767
0.0331296875,766
0.03313,760
0.0331303125,760
0.033130625,760
0.0331309375,760
0.03313125,760
0.0331315625,760
0.033131875,760
0.0331321875,760
0.0331325,760
0.0331328125,760
0.033133125,760
0.0331334375,760
0.03313375,760
0.0331340625,760
0.033134375,712
0.0331346875,712
0.033135,704
0.0331353125,704
0.033135625,704
0.0331359375,704
0.03313625,704
0.0331365625,704
0.033136875,704
0.0331371875,704
0.0331375,704
0.0331378125,704
0.033138125,704
0.0331384375,704
0.03313875,704
0.0331390625,704
0.033139375,704
0.0331396875,704
0.03314,704
0.0331403125,704
0.033140625,704
0.0331409375,704
0.03314125,704
0.0331415625,577
0.033141875,575
0.0331421875,574
0.0331425,575
0.0331428125,575
0.033143125,575
0.0331434375,575
0.03314375,575
0.0331440625,569
0.033144375,569
0.0331446875,569
0.033145,569
0.0331453125,568
0.033145625,568
0.0331459375,575
0.03314625,568
0.0331465625,568
0.033146875,574
0.0331471875,527
0.0331475,527
0.0331478125,521
0.033148125,527
0.0331484375,527
0.03314875,519
0.0331490625,526
0.033149375,526
0.0331496875,519
0.03315,519
0.0331503125,518
0.033150625,513
0.0331509375,255
0.03315125,511
0.0331515625,511
0.033151875,511
0.0331521875,511
0.0331525,511
0.0331528125,511
0.033153125,511
0.0331534375,511
0.03315375,511
0.0331540625,511
0.033154375,511
0.0331546875,511
0.033155,511
0.0331553125,511
0.033155625,511
0.0331559375,511
0.03315625,511
0.0331565625,511
0.033156875,511
0.0331571875,511
0.0331575,511
0.0331578125,511
0.033158125,511
0.0331584375,511
0.03315875,511
0.0331590625,511
0.033159375,511
0.0331596875,511
0.03316,511
0.0331603125,511
0.033160625,511
0.0331609375,511
0.03316125,511
0.0331615625,511
0.033161875,511
0.0331621875,511
0.0331625,511
0.0331628125,510
0.033163125,511
0.0331634375,511
0.03316375,511
0.0331640625,511
0.033164375,511
0.0331646875,511
0.033165,511
0.0331653125,511
0.033165625,511
0.0331659375,511
0.03316625,511
0.0331665625,511
0.033166875,511
0.0331671875,511
0.0331675,511
0.0331678125,504
0.033168125,504
0.0331684375,504
0.03316875,504
0.0331690625,504
0.033169375,504
0.0331696875,504
0.03317,504
0.0331703125,504
0.033170625,504
0.0331709375,504
0.03317125,504
0.0331715625,462
0.033171875,462
0.0331721875,383
0.0331725,383
0.0331728125,383
0.033173125,382
0.0331734375,374
0.03317375,374
0.0331740625,374
0.033174375,374
0.0331746875,374
0.033175,368
0.0331753125,368
0.033175625,319
0.0331759375,368
0.03317625,368
0.0331765625,368
0.033176875,319
0.0331771875,368
0.0331775,368
0.0331778125,368
0.033178125,368
0.0331784375,368
0.03317875,368
0.0331790625,368
0.033179375,368
0.0331796875,368
0.03318,368
0.0331803125,368
0.033180625,368
0.0331809375,368
0.03318125,368
0.0331815625,368
0.033181875,368
0.0331821875,368
0.0331825,368
0.0331828125,368
0.033183125,368
0.0331834375,320
0.03318375,368
0.0331840625,368
0.033184375,368
0.0331846875,368
0.033185,368
0.0331853125,368
0.033185625,368
0.0331859375,368
0.03318625,368
0.0331865625,368
0.033186875,311
0.0331871875,368
0.0331875,368
0.0331878125,368
0.033188125,368
0.0331884375,368
0.03318875,368
0.0331890625,368
0.033189375,368
0.0331896875,368
0.03319,368
0.0331903125,368
0.033190625,368
0.0331909375,368
0.03319125,304
0.0331915625,368
0.033191875,368
0.0331921875,368
0.0331925,368
0.0331928125,312
0.033193125,312
0.0331934375,312
0.03319375,312
0.0331940625,312
0.033194375,312
0.0331946875,312
0.033195,312
0.0331953125,312
0.033195625,312
0.0331959375,255
0.03319625,255
0.0331965625,255
0.033196875,255
0.0331971875,255
0.0331975,255
0.0331978125,255
0.033198125,255
0.0331984375,255
0.03319875,255
0.0331990625,255
0.033199375,255
0.0331996875,255
0.0332,255
0.0332003125,255
0.033200625,255
0.0332009375,255
0.03320125,255
0.0332015625,255
0.033201875,255
0.0332021875,255
0.0332025,255
0.0332028125,255
0.033203125,255
0.0332034375,255
0.03320375,255
0.0332040625,255
0.033204375,255
0.0332046875,255
0.033205,255
0.0332053125,255
0.033205625,255
0.0332059375,255
0.03320625,255
0.0332065625,255
0.033206875,255
0.0332071875,255
0.0332075,255
0.0332078125,255
0.033208125,255
0.0332084375,255
0.03320875,255
0.0332090625,255
0.033209375,255
0.0332096875,255
0.03321,255
0.0332103125,255
0.033210625,255
0.0332109375,255
0.03321125,255
0.0332115625,255
0.033211875,255
0.0332121875,255
0.0332125,255
0.0332128125,255
0.033213125,255
0.0332134375,255
0.03321375,255
0.0332140625,255
0.033214375,255
0.0332146875,255
0.033215,255
0.0332153125,255
0.033215625,255
0.0332159375,255
0.03321625,255
0.0332165625,255
0.033216875,255
0.0332171875,255
0.0332175,255
0.0332178125,255
0.033218125,255
0.0332184375,255
0.03321875,255
0.0332190625,255
0.033219375,255
0.0332196875,255
0.03322,255
0.0332203125,255
0.033220625,255
0.0332209375,255
0.03322125,255
0.0332215625,255
0.033221875,255
0.0332221875,255
0.0332225,255
0.0332228125,255
0.033223125,255
0.0332234375,255
0.03322375,255
0.0332240625,255
0.033224375,255
0.0332246875,255
0.033225,255
0.0332253125,255
0.033225625,255
0.0332259375,255
0.03322625,255
0.0332265625,255
0.033226875,255
0.0332271875,255
0.0332275,255
0.0332278125,255
0.033228125,255
0.0332284375,255
0.03322875,255
0.0332290625,255
0.033229375,255
0.0332296875,255
0.03323,255
0.0332303125,255
0.033230625,255
0.0332309375,255
0.03323125,255
0.0332315625,255
0.033231875,255
0.0332321875,255
0.0332325,255
0.0332328125,255
0.033233125,255
0.0332334375,255
0.03323375,255
0.0332340625,255
0.033234375,255
0.0332346875,255
0.033235,255
0.0332353125,255
0.033235625,255
0.0332359375,255
0.03323625,255
0.0332365625,255
0.033236875,255
0.0332371875,255
0.0332375,255
0.0332378125,255
0.033238125,255
0.0332384375,264
0.03323875,312
0.0332390625,312
0.033239375,312
0.0332396875,312
0.03324,312
0.0332403125,312
0.033240625,312
0.0332409375,312
0.03324125,312
0.0332415625,368
0.033241875,368
0.0332421875,368
0.0332425,368
0.0332428125,368
0.033243125,368
0.0332434375,368
0.03324375,368
0.0332440625,368
0.033244375,368
0.0332446875,368
0.033245,368
0.0332453125,368
0.033245625,368
0.0332459375,368
0.03324625,368
0.0332465625,368
0.033246875,368
0.0332471875,368
0.0332475,368
0.0332478125,368
0.033248125,368
0.0332484375,320
0.03324875,368
0.0332490625,368
0.033249375,368
0.0332496875,368
0.03325,368
0.0332503125,368
0.033250625,368
0.0332509375,368
0.03325125,368
0.0332515625,368
0.033251875,320
0.0332521875,368
0.0332525,368
0.0332528125,368
0.033253125,368
0.0332534375,368
0.03325375,368
0.0332540625,368
0.033254375,368
0.0332546875,368
0.033255,368
0.0332553125,368
0.033255625,368
0.0332559375,368
0.03325625,368
0.0332565625,368
0.033256875,368
0.0332571875,368
0.0332575,368
0.0332578125,374
0.033258125,374
0.0332584375,375
0.03325875,382
0.0332590625,382
0.033259375,382
0.0332596875,383
0.03326,383
0.0332603125,383
0.033260625,456
0.0332609375,504
0.03326125,504
0.0332615625,504
0.033261875,504
0.0332621875,504
0.0332625,504
0.0332628125,504
0.033263125,504
0.0332634375,504
0.03326375,504
0.0332640625,510
0.033264375,510
0.0332646875,510
0.033265,510
0.0332653125,511
0.033265625,511
0.0332659375,511
0.03326625,511
0.0332665625,511
0.033266875,511
0.0332671875,511
0.0332675,511
0.0332678125,511
0.033268125,511
0.0332684375,511
0.03326875,511
0.0332690625,510
0.033269375,511
0.0332696875,511
0.03327,511
0.0332703125,511
0.033270625,511
0.0332709375,511
0.03327125,511
0.0332715625,511
0.033271875,511
0.0332721875,511
0.0332725,511
0.0332728125,511
0.033273125,511
0.0332734375,511
0.03327375,511
0.0332740625,511
0.033274375,511
0.0332746875,511
0.033275,511
0.0332753125,511
0.033275625,511
0.0332759375,511
0.03327625,511
0.0332765625,511
0.033276875,511
0.0332771875,511
0.0332775,511
0.0332778125,511
0.033278125,511
0.0332784375,511
0.03327875,511
0.0332790625,511
0.033279375,511
0.0332796875,511
0.03328,511
0.0332803125,568
0.033280625,568
0.0332809375,568
0.03328125,568
0.0332815625,568
0.033281875,568
0.0332821875,624
0.0332825,624
0.0332828125,560
0.033283125,560
0.0332834375,560
0.03328375,624
0.0332840625,624
0.033284375,624
0.0332846875,624
0.033285,624
0.0332853125,624
0.033285625,624
0.0332859375,624
0.03328625,624
0.0332865625,624
0.033286875,624
0.0332871875,624
0.0332875,624
0.0332878125,624
0.033288125,624
0.0332884375,624
0.03328875,704
0.0332890625,704
0.033289375,704
0.0332896875,704
0.03329,704
0.0332903125,704
0.033290625,704
0.0332909375,704
0.03329125,704
0.0332915625,704
0.033291875,704
0.0332921875,704
0.0332925,704
0.0332928125,704
0.033293125,704
0.0332934375,704
0.03329375,704
0.0332940625,704
0.033294375,704
0.0332946875,712
0.033295,712
0.0332953125,760
0.033295625,760
0.0332959375,760
0.03329625,760
0.0332965625,760
0.033296875,760
0.0332971875,760
0.0332975,760
0.0332978125,760
0.033298125,760
0.0332984375,760
0.03329875,766
0.0332990625,766
0.033299375,766
0.0332996875,767
0.0333,767
0.0333003125,767
0.033300625,767
0.0333009375,767
0.03330125,767
0.0333015625,767
0.033301875,767
0.0333021875,767
0.0333025,767
0.0333028125,767
0.033303125,767
0.0333034375,767
0.03330375,767
0.0333040625,766
0.033304375,766
0.0333046875,760
0.033305,767
0.0333053125,767
0.033305625,767
0.0333059375,767
0.03330625,767
0.0333065625,767
0.033306875,767
0.0333071875,767
0.0333075,767
0.0333078125,767
0.033308125,767
0.0333084375,767
0.03330875,767
0.0333090625,767
0.033309375,767
0.0333096875,767
0.03331,767
0.0333103125,767
0.033310625,767
0.0333109375,767
0.03331125,767
0.0333115625,767
0.033311875,767
0.0333121875,767
0.0333125,767
0.0333128125,767
0.033313125,767
0.0333134375,767
0.03331375,767
0.0333140625,767
0.033314375,767
0.0333146875,767
0.033315,767
0.0333153125,767
0.033315625,767
0.0333159375,767
0.03331625,767
0.0333165625,767
0.033316875,767
0.0333171875,767
0.0333175,767
0.0333178125,767
0.033318125,767
0.0333184375,767
0.03331875,767
0.0333190625,767
0.033319375,767
0.0333196875,767
0.03332,767
0.0333203125,767
0.033320625,767
0.0333209375,767
0.03332125,767
0.0333215625,767
0.033321875,767
0.0333221875,767
0.0333225,767
0.0333228125,767
0.033323125,767
0.0333234375,767
0.03332375,767
0.0333240625,767
0.033324375,767
0.0333246875,824
0.033325,824
0.0333253125,824
0.033325625,824
0.0333259375,824
0.03332625,824
0.0333265625,824
0.033326875,824
0.0333271875,824
0.0333275,824
0.0333278125,824
0.033328125,824
0.0333284375,824
0.03332875,880
0.0333290625,880
0.033329375,880
0.0333296875,880
0.03333,880
0.0333303125,880
0.033330625,880
0.0333309375,880
0.03333125,880
0.0333315625,880
0.033331875,880
0.0333321875,880
0.0333325,880
0.0333328125,880
0.033333125,832
0.0333334375,880
0.03333375,880
0.0333340625,880
0.033334375,880
0.0333346875,880
0.033335,880
0.0333353125,832
0.033335625,880
0.0333359375,880
0.03333625,880
0.0333365625,880
0.033336875,880
0.0333371875,880
0.0333375,880
0.0333378125,880
0.033338125,832
0.0333384375,880
0.03333875,880
0.0333390625,832
0.033339375,880
0.0333396875,880
0.03334,880
0.0333403125,880
0.033340625,880
0.0333409375,832
0.03334125,880
0.0333415625,880
0.033341875,880
0.0333421875,880
0.0333425,880
0.0333428125,880
0.033343125,880
0.0333434375,880
0.03334375,880
0.0333440625,880
0.033344375,880
0.0333446875,880
0.033345,880
0.0333453125,880
0.033345625,880
0.0333459375,880
0.03334625,880
0.0333465625,880
0.033346875,880
0.0333471875,880
0.0333475,880
0.0333478125,880
0.033348125,880
0.0333484375,880
0.03334875,880
0.0333490625,880
0.033349375,880
0.0333496875,880
0.03335,880
0.0333503125,880
0.033350625,880
0.0333509375,880
0.03335125,880
0.0333515625,880
0.033351875,880
0.0333521875,880
0.0333525,880
0.0333528125,880
0.033353125,880
0.0333534375,880
0.03335375,880
0.0333540625,880
0.033354375,880
0.0333546875,880
0.033355,824
0.0333553125,824
0.033355625,824
0.0333559375,824
0.03335625,824
0.0333565625,824
0.033356875,824
0.0333571875,824
0.0333575,824
0.0333578125,824
0.033358125,824
0.0333584375,824
0.03335875,824
0.0333590625,824
0.033359375,824
0.0333596875,824
0.03336,767
0.0333603125,824
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,767
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,767
0.0333675,767
0.0333678125,767
0.033368125,767
0.0333684375,767
0.03336875,767
0.0333690625,767
0.033369375,767
0.0333696875,767
0.03337,767
0.0333703125,767
0.033370625,767
0.0333709375,767
0.03337125,767
0.0333715625,767
0.033371875,767
0.0333721875,767
0.0333725,767
0.0333728125,767
0.033373125,767
0.0333734375,767
0.03337375,767
0.0333740625,767
0.033374375,767
0.0333746875,767
0.033375,767
0.0333753125,767
0.033375625,767
0.0333759375,767
0.03337625,767
0.0333765625,767
0.033376875,767
0.0333771875,767
0.0333775,767
0.0333778125,767
0.033378125,767
0.0333784375,767
0.03337875,767
0.0333790625,766
0.033379375,766
0.0333796875,767
0.03338,767
0.0333803125,767
0.033380625,767
0.0333809375,767
0.03338125,767
0.0333815625,767
0.033381875,767
0.0333821875,767
0.0333825,767
0.0333828125,767
0.033383125,767
0.0333834375,767
0.03338375,767
0.0333840625,767
0.033384375,767
0.0333846875,767
0.033385,767
0.0333853125,767
0.033385625,767
0.0333859375,766
0.03338625,760
0.0333865625,760
0.033386875,760
0.0333871875,760
0.0333875,760
0.0333878125,760
0.033388125,760
0.0333884375,760
0.03338875,760
0.0333890625,760
0.033389375,760
0.0333896875,760
0.03339,760
0.0333903125,712
0.033390625,710
0.0333909375,704
0.03339125,704
0.0333915625,704
0.033391875,704
0.0333921875,704
0.0333925,704
0.0333928125,704
0.033393125,704
0.0333934375,704
0.03339375,704
0.0333940625,704
0.033394375,704
0.0333946875,704
0.033395,704
0.0333953125,704
0.033395625,704
0.0333959375,704
0.03339625,704
