#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:39:30.310
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0331759375,0
0.03317625,0
0.0331765625,0
0.033176875,0
0.0331771875,0
0.0331775,0
0.0331778125,0
0.033178125,0
0.0331784375,0
0.03317875,0
0.0331790625,0
0.033179375,0
0.0331796875,0
0.03318,0
0.0331803125,0
0.033180625,0
0.0331809375,0
0.03318125,0
0.0331815625,0
0.033181875,0
0.0331821875,0
0.0331825,0
0.0331828125,0
0.033183125,0
0.0331834375,0
0.03318375,0
0.0331840625,0
0.033184375,0
0.0331846875,0
0.033185,0
0.0331853125,0
0.033185625,0
0.0331859375,0
0.03318625,0
0.0331865625,0
0.033186875,0
0.0331871875,0
0.0331875,0
0.0331878125,0
0.033188125,0
0.0331884375,0
0.03318875,0
0.0331890625,0
0.033189375,0
0.0331896875,0
0.03319,0
0.0331903125,0
0.033190625,0
0.0331909375,0
0.03319125,0
0.0331915625,0
0.033191875,0
0.0331921875,0
0.0331925,0
0.0331928125,0
0.033193125,0
0.0331934375,0
0.03319375,0
0.0331940625,0
0.033194375,0
0.0331946875,0
0.033195,0
0.0331953125,0
0.033195625,0
0.0331959375,0
0.03319625,0
0.0331965625,0
0.033196875,0
0.0331971875,0
0.0331975,0
0.0331978125,0
0.033198125,0
0.0331984375,0
0.03319875,0
0.0331990625,0
0.033199375,0
0.0331996875,0
0.0332,0
0.0332003125,0
0.033200625,0
0.0332009375,0
0.03320125,0
0.0332015625,0
0.033201875,0
0.0332021875,0
0.0332025,0
0.0332028125,0
0.033203125,0
0.0332034375,0
0.03320375,0
0.0332040625,0
0.033204375,0
0.0332046875,0
0.033205,0
0.0332053125,0
0.033205625,0
0.0332059375,0
0.03320625,0
0.0332065625,0
0.033206875,0
0.0332071875,0
0.0332075,0
0.0332078125,0
0.033208125,0
0.0332084375,0
0.03320875,0
0.0332090625,0
0.033209375,0
0.0332096875,0
0.03321,0
0.0332103125,0
0.033210625,0
0.0332109375,0
0.03321125,0
0.0332115625,0
0.033211875,0
0.0332121875,0
0.0332125,0
0.0332128125,0
0.033213125,0
0.0332134375,0
0.03321375,0
0.0332140625,0
0.033214375,0
0.0332146875,0
0.033215,0
0.0332153125,0
0.033215625,0
0.0332159375,0
0.03321625,0
0.0332165625,0
0.033216875,0
0.0332171875,0
0.0332175,0
0.0332178125,0
0.033218125,0
0.0332184375,0
0.03321875,0
0.0332190625,0
0.033219375,0
0.0332196875,0
0.03322,0
0.0332203125,0
0.033220625,0
0.0332209375,0
0.03322125,0
0.0332215625,0
0.033221875,0
0.0332221875,0
0.0332225,0
0.0332228125,0
0.033223125,0
0.0332234375,0
0.03322375,0
0.0332240625,0
0.033224375,0
0.0332246875,0
0.033225,0
0.0332253125,0
0.033225625,0
0.0332259375,0
0.03322625,0
0.0332265625,0
0.033226875,0
0.0332271875,0
0.0332275,0
0.0332278125,0
0.033228125,0
0.0332284375,0
0.03322875,0
0.0332290625,0
0.033229375,0
0.0332296875,0
0.03323,0
0.0332303125,0
0.033230625,0
0.0332309375,0
0.03323125,0
0.0332315625,0
0.033231875,0
0.0332321875,0
0.0332325,0
0.0332328125,0
0.033233125,0
0.0332334375,0
0.03323375,0
0.0332340625,0
0.033234375,0
0.0332346875,0
0.033235,0
0.0332353125,0
0.033235625,0
0.0332359375,0
0.03323625,0
0.0332365625,0
0.033236875,0
0.0332371875,0
0.0332375,0
0.0332378125,0
0.033238125,0
0.0332384375,0
0.03323875,0
0.0332390625,0
0.033239375,0
0.0332396875,0
0.03324,0
0.0332403125,0
0.033240625,0
0.0332409375,0
0.03324125,0
0.0332415625,0
0.033241875,0
0.0332421875,0
0.0332425,0
0.0332428125,0
0.033243125,0
0.0332434375,0
0.03324375,0
0.0332440625,0
0.033244375,0
0.0332446875,0
0.033245,0
0.0332453125,0
0.033245625,0
0.0332459375,0
0.03324625,0
0.0332465625,0
0.033246875,0
0.0332471875,0
0.0332475,0
0.0332478125,0
0.033248125,0
0.0332484375,0
0.03324875,0
0.0332490625,0
0.033249375,0
0.0332496875,0
0.03325,0
0.0332503125,0
0.033250625,0
0.0332509375,0
0.03325125,0
0.0332515625,0
0.033251875,0
0.0332521875,0
0.0332525,0
0.0332528125,0
0.033253125,0
0.0332534375,0
0.03325375,0
0.0332540625,0
0.033254375,0
0.0332546875,0
0.033255,0
0.0332553125,0
0.033255625,0
0.0332559375,0
0.03325625,0
0.0332565625,0
0.033256875,0
0.0332571875,0
0.0332575,0
0.0332578125,0
0.033258125,0
0.0332584375,0
0.03325875,0
0.0332590625,0
0.033259375,0
0.0332596875,0
0.03326,0
0.0332603125,0
0.033260625,0
0.0332609375,0
0.03326125,0
0.0332615625,0
0.033261875,0
0.0332621875,248
0.0332625,248
0.0332628125,255
0.033263125,255
0.0332634375,255
0.03326375,255
0.0332640625,255
0.033264375,255
0.0332646875,255
0.033265,255
0.0332653125,255
0.033265625,255
0.0332659375,255
0.03326625,255
0.0332665625,255
0.033266875,255
0.0332671875,255
0.0332675,255
0.0332678125,255
0.033268125,255
0.0332684375,255
0.03326875,255
0.0332690625,255
0.033269375,255
0.0332696875,255
0.03327,255
0.0332703125,255
0.033270625,255
0.0332709375,255
0.03327125,255
0.0332715625,255
0.033271875,255
0.0332721875,255
0.0332725,255
0.0332728125,255
0.033273125,255
0.0332734375,255
0.03327375,255
0.0332740625,255
0.033274375,255
0.0332746875,255
0.033275,255
0.0332753125,255
0.033275625,255
0.0332759375,255
0.03327625,255
0.0332765625,255
0.033276875,255
0.0332771875,255
0.0332775,255
0.0332778125,255
0.033278125,255
0.0332784375,255
0.03327875,255
0.0332790625,255
0.033279375,255
0.0332796875,264
0.03328,255
0.0332803125,312
0.033280625,312
0.0332809375,312
0.03328125,312
0.0332815625,312
0.033281875,312
0.0332821875,312
0.0332825,312
0.0332828125,312
0.033283125,312
0.0332834375,312
0.03328375,368
0.0332840625,368
0.033284375,368
0.0332846875,368
0.033285,304
0.0332853125,368
0.033285625,368
0.0332859375,368
0.03328625,368
0.0332865625,368
0.033286875,368
0.0332871875,368
0.0332875,368
0.0332878125,368
0.033288125,368
0.0332884375,368
0.03328875,368
0.0332890625,368
0.033289375,368
0.0332896875,368
0.03329,368
0.0332903125,368
0.033290625,368
0.0332909375,368
0.03329125,368
0.0332915625,368
0.033291875,368
0.0332921875,368
0.0332925,368
0.0332928125,368
0.033293125,368
0.0332934375,368
0.03329375,368
0.0332940625,368
0.033294375,368
0.0332946875,368
0.033295,368
0.0332953125,368
0.033295625,368
0.0332959375,368
0.03329625,368
0.0332965625,368
0.033296875,368
0.0332971875,368
0.0332975,368
0.0332978125,368
0.033298125,368
0.0332984375,368
0.03329875,368
0.0332990625,368
0.033299375,368
0.0332996875,368
0.0333,368
0.0333003125,368
0.033300625,368
0.0333009375,368
0.03330125,368
0.0333015625,374
0.033301875,374
0.0333021875,375
0.0333025,375
0.0333028125,382
0.033303125,382
0.0333034375,382
0.03330375,383
0.0333040625,383
0.033304375,454
0.0333046875,504
0.033305,504
0.0333053125,504
0.033305625,504
0.0333059375,504
0.03330625,504
0.0333065625,504
0.033306875,504
0.0333071875,504
0.0333075,504
0.0333078125,504
0.033308125,504
0.0333084375,510
0.03330875,510
0.0333090625,510
0.033309375,511
0.0333096875,511
0.03331,511
0.0333103125,511
0.033310625,511
0.0333109375,511
0.03331125,511
0.0333115625,511
0.033311875,511
0.0333121875,511
0.0333125,511
0.0333128125,511
0.033313125,511
0.0333134375,511
0.03331375,510
0.0333140625,510
0.033314375,511
0.0333146875,511
0.033315,511
0.0333153125,511
0.033315625,511
0.0333159375,511
0.03331625,511
0.0333165625,511
0.033316875,511
0.0333171875,511
0.0333175,511
0.0333178125,511
0.033318125,511
0.0333184375,511
0.03331875,511
0.0333190625,511
0.033319375,511
0.0333196875,511
0.03332,511
0.0333203125,511
0.033320625,511
0.0333209375,511
0.03332125,511
0.0333215625,511
0.033321875,511
0.0333221875,511
0.0333225,511
0.0333228125,511
0.033323125,511
0.0333234375,511
0.03332375,511
0.0333240625,511
0.033324375,511
0.0333246875,511
0.033325,511
0.0333253125,511
0.033325625,520
0.0333259375,526
0.03332625,568
0.0333265625,568
0.033326875,568
0.0333271875,568
0.0333275,568
0.0333278125,624
0.033328125,624
0.0333284375,624
0.03332875,560
0.0333290625,560
0.033329375,624
0.0333296875,624
0.03333,624
0.0333303125,624
0.033330625,624
0.0333309375,624
0.03333125,624
0.0333315625,624
0.033331875,624
0.0333321875,624
0.0333325,624
0.0333328125,624
0.033333125,624
0.0333334375,624
0.03333375,576
0.0333340625,624
0.033334375,624
0.0333346875,624
0.033335,704
0.0333353125,704
0.033335625,704
0.0333359375,704
0.03333625,704
0.0333365625,704
0.033336875,704
0.0333371875,704
0.0333375,704
0.0333378125,704
0.033338125,704
0.0333384375,704
0.03333875,704
0.0333390625,704
0.033339375,704
0.0333396875,704
0.03334,704
0.0333403125,704
0.033340625,704
0.0333409375,704
0.03334125,704
0.0333415625,710
0.033341875,712
0.0333421875,760
0.0333425,760
0.0333428125,760
0.033343125,760
0.0333434375,760
0.03334375,760
0.0333440625,760
0.033344375,760
0.0333446875,760
0.033345,760
0.0333453125,760
0.033345625,760
0.0333459375,760
0.03334625,766
0.0333465625,766
0.033346875,766
0.0333471875,766
0.0333475,767
0.0333478125,767
0.033348125,767
0.0333484375,767
0.03334875,767
0.0333490625,767
0.033349375,767
0.0333496875,767
0.03335,767
0.0333503125,767
0.033350625,767
0.0333509375,767
0.03335125,767
0.0333515625,767
0.033351875,767
0.0333521875,766
0.0333525,766
0.0333528125,767
0.033353125,767
0.0333534375,767
0.03335375,767
0.0333540625,767
0.033354375,767
0.0333546875,767
0.033355,767
0.0333553125,767
0.033355625,767
0.0333559375,767
0.03335625,767
0.0333565625,767
0.033356875,767
0.0333571875,767
0.0333575,767
0.0333578125,767
0.033358125,767
0.0333584375,767
0.03335875,767
0.0333590625,767
0.033359375,767
0.0333596875,767
0.03336,767
0.0333603125,767
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,767
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,767
0.0333675,767
0.0333678125,767
0.033368125,767
0.0333684375,767
0.03336875,767
0.0333690625,767
0.033369375,767
0.0333696875,767
0.03337,767
0.0333703125,767
0.033370625,767
0.0333709375,767
0.03337125,767
0.0333715625,767
0.033371875,767
0.0333721875,767
0.0333725,767
0.0333728125,767
0.033373125,767
0.0333734375,767
0.03337375,824
0.0333740625,824
0.033374375,824
0.0333746875,824
0.033375,824
0.0333753125,824
0.033375625,824
0.0333759375,824
0.03337625,824
0.0333765625,824
0.033376875,816
0.0333771875,816
0.0333775,816
0.0333778125,816
0.033378125,816
0.0333784375,816
0.03337875,816
0.0333790625,816
0.033379375,816
0.0333796875,816
0.03338,816
0.0333803125,816
0.033380625,816
0.0333809375,816
0.03338125,816
0.0333815625,816
0.033381875,816
0.0333821875,816
0.0333825,816
0.0333828125,824
0.033383125,896
0.0333834375,896
0.03338375,824
0.0333840625,896
0.033384375,896
0.0333846875,896
0.033385,896
0.0333853125,896
0.033385625,896
0.0333859375,896
0.03338625,896
0.0333865625,896
0.033386875,896
0.0333871875,896
0.0333875,896
0.0333878125,512
0.033388125,512
0.0333884375,512
0.03338875,512
0.0333890625,512
0.033389375,512
0.0333896875,512
0.03339,512
0.0333903125,512
0.033390625,512
0.0333909375,512
0.03339125,512
0.0333915625,512
0.033391875,512
0.0333921875,512
0.0333925,512
0.0333928125,512
0.033393125,512
0.0333934375,512
0.03339375,512
0.0333940625,512
0.033394375,512
0.0333946875,512
0.033395,512
0.0333953125,512
0.033395625,512
0.0333959375,512
0.03339625,512
0.0333965625,512
0.033396875,512
0.0333971875,512
0.0333975,512
0.0333978125,512
0.033398125,512
0.0333984375,512
0.03339875,512
0.0333990625,512
0.033399375,512
0.0333996875,512
0.0334,512
0.0334003125,512
0.033400625,0
0.0334009375,0
0.03340125,0
0.0334015625,0
0.033401875,0
0.0334021875,0
0.0334025,0
0.0334028125,0
0.033403125,0
0.0334034375,0
0.03340375,0
0.0334040625,0
0.033404375,0
0.0334046875,0
0.033405,0
0.0334053125,0
0.033405625,0
0.0334059375,0
0.03340625,0
0.0334065625,0
0.033406875,0
0.0334071875,0
0.0334075,0
0.0334078125,0
0.033408125,0
0.0334084375,0
0.03340875,0
0.0334090625,0
0.033409375,0
0.0334096875,0
0.03341,0
0.0334103125,0
0.033410625,0
0.0334109375,0
0.03341125,0
0.0334115625,0
0.033411875,0
0.0334121875,0
0.0334125,0
0.0334128125,0
0.033413125,0
0.0334134375,0
0.03341375,0
0.0334140625,0
0.033414375,0
0.0334146875,0
0.033415,0
0.0334153125,0
0.033415625,0
0.0334159375,0
0.03341625,0
0.0334165625,0
0.033416875,0
0.0334171875,0
0.0334175,0
0.0334178125,0
0.033418125,0
0.0334184375,0
0.03341875,0
0.0334190625,0
0.033419375,0
0.0334196875,0
0.03342,0
0.0334203125,0
0.033420625,0
0.0334209375,0
0.03342125,0
0.0334215625,0
0.033421875,0
0.0334221875,0
0.0334225,0
0.0334228125,0
0.033423125,0
0.0334234375,0
0.03342375,0
0.0334240625,0
0.033424375,0
0.0334246875,0
0.033425,0
0.0334253125,0
0.033425625,0
0.0334259375,0
0.03342625,0
0.0334265625,0
0.033426875,0
0.0334271875,0
0.0334275,0
0.0334278125,0
0.033428125,0
0.0334284375,0
0.03342875,0
0.0334290625,0
0.033429375,0
0.0334296875,0
0.03343,0
0.0334303125,0
0.033430625,0
0.0334309375,0
0.03343125,0
0.0334315625,0
0.033431875,0
0.0334321875,0
0.0334325,0
0.0334328125,0
0.033433125,0
0.0334334375,0
0.03343375,0
0.0334340625,0
0.033434375,0
0.0334346875,0
0.033435,0
0.0334353125,0
0.033435625,0
0.0334359375,0
0.03343625,0
0.0334365625,0
0.033436875,0
0.0334371875,0
0.0334375,0
0.0334378125,0
0.033438125,0
0.0334384375,0
0.03343875,0
0.0334390625,0
0.033439375,0
0.0334396875,0
0.03344,0
0.0334403125,0
0.033440625,0
0.0334409375,0
0.03344125,0
0.0334415625,0
0.033441875,0
0.0334421875,0
0.0334425,0
0.0334428125,0
0.033443125,0
0.0334434375,0
0.03344375,0
0.0334440625,0
0.033444375,0
0.0334446875,0
0.033445,0
0.0334453125,0
0.033445625,0
0.0334459375,0
0.03344625,0
0.0334465625,0
0.033446875,0
0.0334471875,0
0.0334475,0
0.0334478125,0
0.033448125,0
0.0334484375,0
0.03344875,0
0.0334490625,0
0.033449375,0
0.0334496875,0
0.03345,0
0.0334503125,0
0.033450625,0
0.0334509375,0
0.03345125,0
0.0334515625,0
0.033451875,0
0.0334521875,0
0.0334525,0
0.0334528125,0
0.033453125,0
0.0334534375,0
0.03345375,0
0.0334540625,0
0.033454375,0
0.0334546875,0
0.033455,0
0.0334553125,0
0.033455625,0
0.0334559375,0
0.03345625,0
0.0334565625,0
0.033456875,0
0.0334571875,0
0.0334575,0
0.0334578125,0
0.033458125,0
0.0334584375,0
0.03345875,0
0.0334590625,0
0.033459375,0
0.0334596875,0
0.03346,0
0.0334603125,0
0.033460625,0
0.0334609375,0
0.03346125,0
0.0334615625,0
0.033461875,0
0.0334621875,0
0.0334625,0
0.0334628125,0
0.033463125,0
0.0334634375,0
0.03346375,0
0.0334640625,0
0.033464375,0
0.0334646875,0
0.033465,0
0.0334653125,0
0.033465625,0
0.0334659375,0
0.03346625,0
0.0334665625,0
0.033466875,0
0.0334671875,0
0.0334675,0
0.0334678125,0
0.033468125,0
0.0334684375,0
0.03346875,0
0.0334690625,0
0.033469375,0
0.0334696875,0
0.03347,0
0.0334703125,0
0.033470625,0
0.0334709375,0
0.03347125,0
0.0334715625,0
0.033471875,0
0.0334721875,0
0.0334725,0
0.0334728125,0
0.033473125,0
0.0334734375,0
0.03347375,0
0.0334740625,0
0.033474375,0
0.0334746875,0
0.033475,0
0.0334753125,0
0.033475625,0
0.0334759375,0
0.03347625,0
0.0334765625,0
0.033476875,0
0.0334771875,0
0.0334775,0
0.0334778125,0
0.033478125,0
0.0334784375,0
0.03347875,0
0.0334790625,0
0.033479375,0
0.0334796875,0
0.03348,0
0.0334803125,0
0.033480625,0
0.0334809375,0
0.03348125,0
0.0334815625,0
0.033481875,0
0.0334821875,0
0.0334825,0
0.0334828125,0
0.033483125,0
0.0334834375,0
0.03348375,0
0.0334840625,0
0.033484375,0
0.0334846875,0
0.033485,0
0.0334853125,0
0.033485625,0
0.0334859375,0
0.03348625,0
0.0334865625,0
0.033486875,0
0.0334871875,0
0.0334875,0
0.0334878125,0
0.033488125,0
0.0334884375,0
0.03348875,0
0.0334890625,0
0.033489375,0
0.0334896875,0
0.03349,0
0.0334903125,0
0.033490625,0
0.0334909375,0
0.03349125,0
0.0334915625,0
0.033491875,0
0.0334921875,0
0.0334925,0
0.0334928125,0
0.033493125,0
0.0334934375,0
0.03349375,0
0.0334940625,0
0.033494375,0
0.0334946875,0
0.033495,0
0.0334953125,0
0.033495625,0
0.0334959375,0
0.03349625,0
0.0334965625,0
0.033496875,0
0.0334971875,0
0.0334975,0
0.0334978125,0
0.033498125,0
0.0334984375,0
0.03349875,0
0.0334990625,0
0.033499375,0
0.0334996875,0
0.0335,0
0.0335003125,0
0.033500625,0
0.0335009375,0
0.03350125,0
0.0335015625,0
0.033501875,0
0.0335021875,0
0.0335025,0
0.0335028125,0
0.033503125,0
0.0335034375,0
0.03350375,0
0.0335040625,0
0.033504375,0
0.0335046875,0
0.033505,0
0.0335053125,0
0.033505625,0
0.0335059375,0
0.03350625,0
0.0335065625,0
0.033506875,0
0.0335071875,0
0.0335075,0
0.0335078125,0
0.033508125,0
0.0335084375,0
0.03350875,0
0.0335090625,0
0.033509375,0
0.0335096875,0
0.03351,0
0.0335103125,0
0.033510625,0
0.0335109375,0
0.03351125,0
0.0335115625,0
0.033511875,0
0.0335121875,0
0.0335125,0
0.0335128125,0
0.033513125,0
0.0335134375,0
0.03351375,0
0.0335140625,0
0.033514375,0
0.0335146875,0
0.033515,0
0.0335153125,0
0.033515625,0
0.0335159375,0
0.03351625,0
0.0335165625,0
0.033516875,0
0.0335171875,0
0.0335175,0
0.0335178125,0
0.033518125,248
0.0335184375,248
0.03351875,255
0.0335190625,255
0.033519375,255
0.0335196875,255
0.03352,255
0.0335203125,255
0.033520625,255
0.0335209375,255
0.03352125,255
0.0335215625,255
0.033521875,255
0.0335221875,255
0.0335225,255
0.0335228125,255
0.033523125,255
0.0335234375,255
0.03352375,255
0.0335240625,255
0.033524375,255
0.0335246875,255
0.033525,255
0.0335253125,255
0.033525625,255
0.0335259375,255
0.03352625,255
0.0335265625,255
0.033526875,255
0.0335271875,255
0.0335275,255
0.0335278125,255
0.033528125,255
0.0335284375,255
0.03352875,255
0.0335290625,255
0.033529375,255
0.0335296875,255
0.03353,255
0.0335303125,255
0.033530625,255
0.0335309375,255
0.03353125,255
0.0335315625,255
0.033531875,255
0.0335321875,255
0.0335325,255
0.0335328125,255
0.033533125,255
0.0335334375,255
0.03353375,255
0.0335340625,255
0.033534375,255
0.0335346875,255
0.033535,255
0.0335353125,264
0.033535625,255
0.0335359375,264
0.03353625,255
0.0335365625,312
0.033536875,312
0.0335371875,312
0.0335375,312
0.0335378125,312
0.033538125,312
0.0335384375,312
0.03353875,312
0.0335390625,312
0.033539375,312
0.0335396875,312
0.03354,368
0.0335403125,304
0.033540625,368
0.0335409375,368
0.03354125,368
0.0335415625,368
0.033541875,368
0.0335421875,368
0.0335425,304
0.0335428125,368
0.033543125,368
0.0335434375,368
0.03354375,368
0.0335440625,368
0.033544375,368
0.0335446875,320
0.033545,368
0.0335453125,368
0.033545625,368
0.0335459375,368
0.03354625,368
0.0335465625,368
0.033546875,368
0.0335471875,368
0.0335475,368
0.0335478125,368
0.033548125,368
0.0335484375,368
0.03354875,368
0.0335490625,368
0.033549375,368
0.0335496875,368
0.03355,368
0.0335503125,368
0.033550625,368
0.0335509375,368
0.03355125,368
0.0335515625,368
0.033551875,368
0.0335521875,368
0.0335525,368
0.0335528125,368
0.033553125,368
0.0335534375,368
0.03355375,368
0.0335540625,368
0.033554375,368
0.0335546875,368
0.033555,368
0.0335553125,368
0.033555625,368
0.0335559375,368
0.03355625,368
0.0335565625,368
0.033556875,368
0.0335571875,368
0.0335575,374
0.0335578125,374
0.033558125,374
0.0335584375,375
0.03355875,382
0.0335590625,382
0.033559375,382
0.0335596875,383
0.03356,383
0.0335603125,383
0.033560625,456
0.0335609375,504
0.03356125,504
0.0335615625,504
0.033561875,504
0.0335621875,504
0.0335625,504
0.0335628125,504
0.033563125,504
0.0335634375,504
0.03356375,504
0.0335640625,504
0.033564375,510
0.0335646875,510
0.033565,510
0.0335653125,511
0.033565625,511
0.0335659375,511
0.03356625,511
0.0335665625,511
0.033566875,511
0.0335671875,511
0.0335675,511
0.0335678125,511
0.033568125,511
0.0335684375,511
0.03356875,511
0.0335690625,511
0.033569375,511
0.0335696875,510
0.03357,510
0.0335703125,511
0.033570625,511
0.0335709375,511
0.03357125,511
0.0335715625,511
0.033571875,511
0.0335721875,511
0.0335725,511
0.0335728125,511
0.033573125,511
0.0335734375,511
0.03357375,511
0.0335740625,511
0.033574375,511
0.0335746875,511
0.033575,511
0.0335753125,511
0.033575625,511
0.0335759375,511
0.03357625,511
0.0335765625,511
0.033576875,511
0.0335771875,511
0.0335775,511
0.0335778125,511
0.033578125,511
0.0335784375,511
0.03357875,511
0.0335790625,511
0.033579375,511
0.0335796875,511
0.03358,511
0.0335803125,511
0.033580625,511
0.0335809375,511
0.03358125,511
0.0335815625,511
0.033581875,520
0.0335821875,526
0.0335825,568
0.0335828125,568
0.033583125,568
0.0335834375,568
0.03358375,568
0.0335840625,624
0.033584375,560
0.0335846875,624
0.033585,624
0.0335853125,624
0.033585625,560
0.0335859375,624
0.03358625,624
0.0335865625,624
0.033586875,624
0.0335871875,624
0.0335875,624
0.0335878125,624
0.033588125,624
0.0335884375,624
0.03358875,624
0.0335890625,624
0.033589375,624
0.0335896875,624
0.03359,624
0.0335903125,624
0.033590625,624
0.0335909375,704
0.03359125,704
0.0335915625,704
0.033591875,704
0.0335921875,704
0.0335925,704
0.0335928125,704
0.033593125,704
0.0335934375,704
0.03359375,704
