#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:58.451
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0333840625,767
0.033384375,767
0.0333846875,767
0.033385,767
0.0333853125,766
0.033385625,767
0.0333859375,767
0.03338625,767
0.0333865625,767
0.033386875,766
0.0333871875,766
0.0333875,766
0.0333878125,767
0.033388125,767
0.0333884375,767
0.03338875,767
0.0333890625,767
0.033389375,767
0.0333896875,767
0.03339,767
0.0333903125,767
0.033390625,767
0.0333909375,767
0.03339125,767
0.0333915625,767
0.033391875,767
0.0333921875,767
0.0333925,767
0.0333928125,767
0.033393125,767
0.0333934375,767
0.03339375,767
0.0333940625,767
0.033394375,767
0.0333946875,767
0.033395,767
0.0333953125,767
0.033395625,767
0.0333959375,767
0.03339625,767
0.0333965625,767
0.033396875,767
0.0333971875,767
0.0333975,767
0.0333978125,767
0.033398125,767
0.0333984375,767
0.03339875,767
0.0333990625,767
0.033399375,767
0.0333996875,767
0.0334,767
0.0334003125,767
0.033400625,767
0.0334009375,767
0.03340125,767
0.0334015625,767
0.033401875,767
0.0334021875,767
0.0334025,767
0.0334028125,767
0.033403125,767
0.0334034375,767
0.03340375,767
0.0334040625,767
0.033404375,767
0.0334046875,767
0.033405,767
0.0334053125,767
0.033405625,767
0.0334059375,767
0.03340625,767
0.0334065625,824
0.033406875,782
0.0334071875,824
0.0334075,824
0.0334078125,824
0.033408125,824
0.0334084375,824
0.03340875,824
0.0334090625,824
0.033409375,824
0.0334096875,880
0.03341,880
0.0334103125,880
0.033410625,880
0.0334109375,880
0.03341125,880
0.0334115625,880
0.033411875,880
0.0334121875,880
0.0334125,880
0.0334128125,880
0.033413125,880
0.0334134375,880
0.03341375,880
0.0334140625,880
0.033414375,880
0.0334146875,880
0.033415,880
0.0334153125,880
0.033415625,880
0.0334159375,880
0.03341625,880
0.0334165625,880
0.033416875,880
0.0334171875,880
0.0334175,880
0.0334178125,880
0.033418125,880
0.0334184375,880
0.03341875,880
0.0334190625,880
0.033419375,880
0.0334196875,880
0.03342,880
0.0334203125,880
0.033420625,880
0.0334209375,880
0.03342125,880
0.0334215625,880
0.033421875,880
0.0334221875,880
0.0334225,880
0.0334228125,880
0.033423125,880
0.0334234375,880
0.03342375,880
0.0334240625,880
0.033424375,880
0.0334246875,880
0.033425,880
0.0334253125,880
0.033425625,880
0.0334259375,880
0.03342625,880
0.0334265625,880
0.033426875,880
0.0334271875,880
0.0334275,880
0.0334278125,880
0.033428125,880
0.0334284375,880
0.03342875,880
0.0334290625,880
0.033429375,880
0.0334296875,880
0.03343,880
0.0334303125,880
0.033430625,880
0.0334309375,880
0.03343125,880
0.0334315625,880
0.033431875,880
0.0334321875,880
0.0334325,880
0.0334328125,880
0.033433125,880
0.0334334375,880
0.03343375,880
0.0334340625,880
0.033434375,880
0.0334346875,880
0.033435,880
0.0334353125,880
0.033435625,880
0.0334359375,880
0.03343625,880
0.0334365625,880
0.033436875,880
0.0334371875,880
0.0334375,880
0.0334378125,880
0.033438125,880
0.0334384375,880
0.03343875,880
0.0334390625,880
0.033439375,880
0.0334396875,880
0.03344,880
0.0334403125,880
0.033440625,880
0.0334409375,880
0.03344125,880
0.0334415625,880
0.033441875,880
0.0334421875,880
0.0334425,880
0.0334428125,880
0.033443125,880
0.0334434375,880
0.03344375,880
0.0334440625,880
0.033444375,880
0.0334446875,880
0.033445,824
0.0334453125,824
0.033445625,824
0.0334459375,824
0.03344625,824
0.0334465625,824
0.033446875,824
0.0334471875,824
0.0334475,824
0.0334478125,824
0.033448125,824
0.0334484375,824
0.03344875,767
0.0334490625,824
0.033449375,767
0.0334496875,776
0.03345,767
0.0334503125,767
0.033450625,767
0.0334509375,767
0.03345125,767
0.0334515625,767
0.033451875,767
0.0334521875,767
0.0334525,767
0.0334528125,767
0.033453125,767
0.0334534375,767
0.03345375,767
0.0334540625,767
0.033454375,767
0.0334546875,767
0.033455,767
0.0334553125,767
0.033455625,767
0.0334559375,767
0.03345625,767
0.0334565625,767
0.033456875,767
0.0334571875,767
0.0334575,767
0.0334578125,767
0.033458125,767
0.0334584375,767
0.03345875,767
0.0334590625,767
0.033459375,767
0.0334596875,767
0.03346,767
0.0334603125,767
0.033460625,767
0.0334609375,767
0.03346125,767
0.0334615625,767
0.033461875,767
0.0334621875,767
0.0334625,767
0.0334628125,767
0.033463125,767
0.0334634375,767
0.03346375,767
0.0334640625,767
0.033464375,767
0.0334646875,767
0.033465,767
0.0334653125,767
0.033465625,767
0.0334659375,767
0.03346625,766
0.0334665625,766
0.033466875,766
0.0334671875,767
0.0334675,767
0.0334678125,767
0.033468125,767
0.0334684375,767
0.03346875,767
0.0334690625,767
0.033469375,767
0.0334696875,767
0.03347,767
0.0334703125,767
0.033470625,767
0.0334709375,767
0.03347125,767
0.0334715625,767
0.033471875,767
0.0334721875,767
0.0334725,766
0.0334728125,766
0.033473125,766
0.0334734375,760
0.03347375,760
0.0334740625,760
0.033474375,760
0.0334746875,760
0.033475,760
0.0334753125,760
0.033475625,760
0.0334759375,760
0.03347625,760
0.0334765625,760
0.033476875,760
0.0334771875,703
0.0334775,712
0.0334778125,710
0.033478125,703
0.0334784375,703
0.03347875,703
0.0334790625,704
0.033479375,704
0.0334796875,704
0.03348,703
0.0334803125,704
0.033480625,704
0.0334809375,704
0.03348125,704
0.0334815625,704
0.033481875,704
0.0334821875,704
0.0334825,704
0.0334828125,704
0.033483125,704
0.0334834375,704
0.03348375,704
0.0334840625,704
0.033484375,704
0.0334846875,624
0.033485,624
0.0334853125,624
0.033485625,624
0.0334859375,624
0.03348625,624
0.0334865625,624
0.033486875,624
0.0334871875,624
0.0334875,624
0.0334878125,624
0.033488125,624
0.0334884375,624
0.03348875,624
0.0334890625,624
0.033489375,624
0.0334896875,624
0.03349,624
0.0334903125,624
0.033490625,624
0.0334909375,624
0.03349125,568
0.0334915625,568
0.033491875,568
0.0334921875,568
0.0334925,568
0.0334928125,568
0.033493125,520
0.0334934375,511
0.03349375,511
0.0334940625,511
0.033494375,511
0.0334946875,511
0.033495,511
0.0334953125,511
0.033495625,511
0.0334959375,511
0.03349625,511
0.0334965625,511
0.033496875,511
0.0334971875,511
0.0334975,511
0.0334978125,511
0.033498125,511
0.0334984375,511
0.03349875,511
0.0334990625,511
0.033499375,511
0.0334996875,511
0.0335,511
0.0335003125,511
0.033500625,511
0.0335009375,511
0.03350125,511
0.0335015625,511
0.033501875,511
0.0335021875,511
0.0335025,511
0.0335028125,511
0.033503125,511
0.0335034375,511
0.03350375,511
0.0335040625,511
0.033504375,511
0.0335046875,511
0.033505,511
0.0335053125,510
0.033505625,510
0.0335059375,511
0.03350625,511
0.0335065625,511
0.033506875,511
0.0335071875,511
0.0335075,511
0.0335078125,511
0.033508125,511
0.0335084375,511
0.03350875,511
0.0335090625,511
0.033509375,511
0.0335096875,511
0.03351,510
0.0335103125,510
0.033510625,510
0.0335109375,504
0.03351125,504
0.0335115625,504
0.033511875,504
0.0335121875,504
0.0335125,504
0.0335128125,504
0.033513125,504
0.0335134375,504
0.03351375,504
0.0335140625,447
0.033514375,456
0.0335146875,383
0.033515,383
0.0335153125,382
0.033515625,382
0.0335159375,375
0.03351625,375
0.0335165625,374
0.033516875,374
0.0335171875,368
0.0335175,368
0.0335178125,368
0.033518125,368
0.0335184375,368
0.03351875,368
0.0335190625,368
0.033519375,368
0.0335196875,368
0.03352,368
0.0335203125,368
0.033520625,368
0.0335209375,368
0.03352125,368
0.0335215625,368
0.033521875,368
0.0335221875,368
0.0335225,368
0.0335228125,368
0.033523125,368
0.0335234375,368
0.03352375,368
0.0335240625,368
0.033524375,368
0.0335246875,368
0.033525,368
0.0335253125,368
0.033525625,368
0.0335259375,368
0.03352625,368
0.0335265625,368
0.033526875,368
0.0335271875,368
0.0335275,368
0.0335278125,368
0.033528125,368
0.0335284375,368
0.03352875,368
0.0335290625,368
0.033529375,368
0.0335296875,368
0.03353,368
0.0335303125,368
0.033530625,368
0.0335309375,368
0.03353125,368
0.0335315625,368
0.033531875,368
0.0335321875,368
0.0335325,368
0.0335328125,368
0.033533125,312
0.0335334375,312
0.03353375,312
0.0335340625,312
0.033534375,312
0.0335346875,312
0.033535,312
0.0335353125,312
0.033535625,312
0.0335359375,312
0.03353625,255
0.0335365625,255
0.033536875,255
0.0335371875,255
0.0335375,255
0.0335378125,255
0.033538125,255
0.0335384375,255
0.03353875,255
0.0335390625,255
0.033539375,255
0.0335396875,255
0.03354,255
0.0335403125,255
0.033540625,255
0.0335409375,255
0.03354125,255
0.0335415625,255
0.033541875,255
0.0335421875,255
0.0335425,255
0.0335428125,255
0.033543125,255
0.0335434375,255
0.03354375,255
0.0335440625,255
0.033544375,255
0.0335446875,255
0.033545,255
0.0335453125,255
0.033545625,255
0.0335459375,255
0.03354625,255
0.0335465625,255
0.033546875,255
0.0335471875,255
0.0335475,255
0.0335478125,255
0.033548125,255
0.0335484375,255
0.03354875,255
0.0335490625,255
0.033549375,255
0.0335496875,255
0.03355,255
0.0335503125,255
0.033550625,255
0.0335509375,255
0.03355125,255
0.0335515625,255
0.033551875,255
0.0335521875,255
0.0335525,255
0.0335528125,255
0.033553125,255
0.0335534375,255
0.03355375,255
0.0335540625,255
0.033554375,255
0.0335546875,255
0.033555,255
0.0335553125,255
0.033555625,255
0.0335559375,255
0.03355625,255
0.0335565625,255
0.033556875,255
0.0335571875,255
0.0335575,255
0.0335578125,255
0.033558125,255
0.0335584375,255
0.03355875,255
0.0335590625,255
0.033559375,255
0.0335596875,255
0.03356,255
0.0335603125,255
0.033560625,255
0.0335609375,255
0.03356125,255
0.0335615625,255
0.033561875,255
0.0335621875,255
0.0335625,255
0.0335628125,255
0.033563125,255
0.0335634375,255
0.03356375,255
0.0335640625,255
0.033564375,255
0.0335646875,255
0.033565,255
0.0335653125,255
0.033565625,255
0.0335659375,255
0.03356625,255
0.0335665625,255
0.033566875,255
0.0335671875,255
0.0335675,255
0.0335678125,255
0.033568125,255
0.0335684375,255
0.03356875,255
0.0335690625,255
0.033569375,255
0.0335696875,255
0.03357,255
0.0335703125,255
0.033570625,255
0.0335709375,255
0.03357125,255
0.0335715625,255
0.033571875,255
0.0335721875,255
0.0335725,255
0.0335728125,255
0.033573125,255
0.0335734375,255
0.03357375,255
0.0335740625,255
0.033574375,255
0.0335746875,255
0.033575,255
0.0335753125,255
0.033575625,255
0.0335759375,255
0.03357625,255
0.0335765625,255
0.033576875,255
0.0335771875,255
0.0335775,255
0.0335778125,255
0.033578125,255
0.0335784375,255
0.03357875,255
0.0335790625,255
0.033579375,255
0.0335796875,255
0.03358,255
0.0335803125,255
0.033580625,255
0.0335809375,255
0.03358125,255
0.0335815625,255
0.033581875,255
0.0335821875,255
0.0335825,255
0.0335828125,255
0.033583125,255
0.0335834375,255
0.03358375,255
0.0335840625,264
0.033584375,312
0.0335846875,312
0.033585,312
0.0335853125,312
0.033585625,312
0.0335859375,368
0.03358625,312
0.0335865625,368
0.033586875,312
0.0335871875,368
0.0335875,368
0.0335878125,368
0.033588125,368
0.0335884375,368
0.03358875,368
0.0335890625,368
0.033589375,368
0.0335896875,368
0.03359,368
0.0335903125,368
0.033590625,368
0.0335909375,368
0.03359125,368
0.0335915625,368
0.033591875,368
0.0335921875,368
0.0335925,368
0.0335928125,368
0.033593125,368
0.0335934375,368
0.03359375,368
0.0335940625,368
0.033594375,368
0.0335946875,368
0.033595,368
0.0335953125,368
0.033595625,368
0.0335959375,368
0.03359625,368
0.0335965625,374
0.033596875,368
0.0335971875,368
0.0335975,374
0.0335978125,376
0.033598125,374
0.0335984375,376
0.03359875,382
0.0335990625,382
0.033599375,375
0.0335996875,375
0.0336,448
0.0336003125,382
0.033600625,456
0.0336009375,382
0.03360125,504
0.0336015625,383
0.033601875,504
0.0336021875,510
0.0336025,504
0.0336028125,504
0.033603125,510
0.0336034375,502
0.03360375,511
0.0336040625,510
0.033604375,510
0.0336046875,511
0.033605,511
0.0336053125,510
0.033605625,510
0.0336059375,510
0.03360625,510
0.0336065625,510
0.033606875,510
0.0336071875,511
0.0336075,511
0.0336078125,511
0.033608125,511
0.0336084375,510
0.03360875,510
0.0336090625,511
0.033609375,511
0.0336096875,511
0.03361,510
0.0336103125,511
0.033610625,510
0.0336109375,511
0.03361125,511
0.0336115625,511
0.033611875,511
0.0336121875,511
0.0336125,511
0.0336128125,511
0.033613125,511
0.0336134375,511
0.03361375,511
0.0336140625,511
0.033614375,511
0.0336146875,511
0.033615,526
0.0336153125,511
0.033615625,511
0.0336159375,511
0.03361625,511
0.0336165625,511
0.033616875,511
0.0336171875,511
0.0336175,511
0.0336178125,511
0.033618125,511
0.0336184375,568
0.03361875,574
0.0336190625,511
0.033619375,568
0.0336196875,511
0.03362,566
0.0336203125,511
0.033620625,560
0.0336209375,560
0.03362125,560
0.0336215625,575
0.033621875,566
0.0336221875,624
0.0336225,574
0.0336228125,574
0.033623125,566
0.0336234375,624
0.03362375,574
0.0336240625,575
0.033624375,624
0.0336246875,704
0.033625,704
0.0336253125,704
0.033625625,704
0.0336259375,575
0.03362625,704
0.0336265625,704
0.033626875,704
0.0336271875,704
0.0336275,704
0.0336278125,712
0.033628125,760
0.0336284375,704
0.03362875,760
0.0336290625,638
0.033629375,704
0.0336296875,712
0.03363,712
0.0336303125,704
0.033630625,712
0.0336309375,712
0.03363125,712
0.0336315625,718
0.033631875,760
0.0336321875,760
0.0336325,766
0.0336328125,766
0.033633125,760
0.0336334375,760
0.03363375,760
0.0336340625,760
0.033634375,766
0.0336346875,760
0.033635,767
0.0336353125,718
0.033635625,766
0.0336359375,760
0.03363625,766
0.0336365625,766
0.033636875,766
0.0336371875,766
0.0336375,767
0.0336378125,766
0.033638125,767
0.0336384375,767
0.03363875,766
0.0336390625,767
0.033639375,759
0.0336396875,767
0.03364,767
0.0336403125,767
0.033640625,767
0.0336409375,760
0.03364125,767
0.0336415625,766
0.033641875,760
0.0336421875,766
0.0336425,767
0.0336428125,767
0.033643125,766
0.0336434375,766
0.03364375,767
0.0336440625,767
0.033644375,767
0.0336446875,767
0.033645,767
0.0336453125,767
0.033645625,766
0.0336459375,767
0.03364625,766
0.0336465625,767
0.033646875,766
0.0336471875,767
0.0336475,767
0.0336478125,767
0.033648125,767
0.0336484375,767
0.03364875,767
0.0336490625,767
0.033649375,767
0.0336496875,767
0.03365,767
0.0336503125,767
0.033650625,767
0.0336509375,767
0.03365125,767
0.0336515625,767
0.033651875,767
0.0336521875,767
0.0336525,767
0.0336528125,767
0.033653125,767
0.0336534375,767
0.03365375,767
0.0336540625,767
0.033654375,767
0.0336546875,767
0.033655,767
0.0336553125,767
0.033655625,767
0.0336559375,767
0.03365625,767
0.0336565625,767
0.033656875,767
0.0336571875,767
0.0336575,767
0.0336578125,767
0.033658125,767
0.0336584375,767
0.03365875,767
0.0336590625,767
0.033659375,767
0.0336596875,767
0.03366,767
0.0336603125,767
0.033660625,767
0.0336609375,767
0.03366125,767
0.0336615625,767
0.033661875,767
0.0336621875,767
0.0336625,776
0.0336628125,824
0.033663125,767
0.0336634375,824
0.03366375,824
0.0336640625,824
0.033664375,824
0.0336646875,824
0.033665,824
0.0336653125,824
0.033665625,880
0.0336659375,880
0.03366625,880
0.0336665625,880
0.033666875,880
0.0336671875,880
0.0336675,880
0.0336678125,880
0.033668125,880
0.0336684375,880
0.03366875,880
0.0336690625,880
0.033669375,880
0.0336696875,880
0.03367,880
0.0336703125,880
0.033670625,880
0.0336709375,880
0.03367125,880
0.0336715625,880
0.033671875,880
0.0336721875,880
0.0336725,880
0.0336728125,880
0.033673125,880
0.0336734375,880
0.03367375,880
0.0336740625,880
0.033674375,880
0.0336746875,880
0.033675,880
0.0336753125,880
0.033675625,880
0.0336759375,880
0.03367625,880
0.0336765625,880
0.033676875,880
0.0336771875,880
0.0336775,880
0.0336778125,880
0.033678125,880
0.0336784375,880
0.03367875,880
0.0336790625,880
0.033679375,880
0.0336796875,880
0.03368,880
0.0336803125,880
0.033680625,880
0.0336809375,880
0.03368125,880
0.0336815625,880
0.033681875,880
0.0336821875,880
0.0336825,880
0.0336828125,880
0.033683125,880
0.0336834375,880
0.03368375,880
0.0336840625,880
0.033684375,880
0.0336846875,880
0.033685,880
0.0336853125,880
0.033685625,880
0.0336859375,880
0.03368625,880
0.0336865625,880
0.033686875,880
0.0336871875,880
0.0336875,880
0.0336878125,880
0.033688125,880
0.0336884375,880
0.03368875,880
0.0336890625,880
0.033689375,880
0.0336896875,880
0.03369,880
0.0336903125,880
0.033690625,880
0.0336909375,880
0.03369125,880
0.0336915625,880
0.033691875,880
0.0336921875,880
0.0336925,880
0.0336928125,880
0.033693125,880
0.0336934375,880
0.03369375,880
0.0336940625,880
0.033694375,880
0.0336946875,880
0.033695,880
0.0336953125,880
0.033695625,880
0.0336959375,880
0.03369625,880
0.0336965625,880
0.033696875,880
0.0336971875,880
0.0336975,880
0.0336978125,880
0.033698125,880
0.0336984375,880
0.03369875,880
0.0336990625,880
0.033699375,880
0.0336996875,880
0.0337,880
0.0337003125,880
0.033700625,824
0.0337009375,880
0.03370125,824
0.0337015625,824
0.033701875,824
0.0337021875,824
0.0337025,824
0.0337028125,824
0.033703125,824
0.0337034375,824
0.03370375,824
0.0337040625,824
0.033704375,824
0.0337046875,824
0.033705,767
0.0337053125,824
0.033705625,767
0.0337059375,767
0.03370625,767
0.0337065625,767
0.033706875,767
0.0337071875,767
0.0337075,767
0.0337078125,767
0.033708125,767
0.0337084375,767
0.03370875,767
0.0337090625,767
0.033709375,767
0.0337096875,767
0.03371,767
0.0337103125,767
0.033710625,767
0.0337109375,767
0.03371125,767
0.0337115625,767
0.033711875,767
0.0337121875,767
0.0337125,767
0.0337128125,767
0.033713125,767
0.0337134375,767
0.03371375,767
0.0337140625,767
0.033714375,767
0.0337146875,767
0.033715,767
0.0337153125,767
0.033715625,767
0.0337159375,767
0.03371625,767
0.0337165625,767
0.033716875,767
0.0337171875,767
0.0337175,767
0.0337178125,767
0.033718125,767
0.0337184375,767
0.03371875,767
0.0337190625,767
0.033719375,767
0.0337196875,767
0.03372,767
0.0337203125,767
0.033720625,767
0.0337209375,767
0.03372125,767
0.0337215625,767
0.033721875,767
0.0337221875,766
0.0337225,766
0.0337228125,767
0.033723125,767
0.0337234375,767
0.03372375,767
0.0337240625,767
0.033724375,767
0.0337246875,767
0.033725,767
0.0337253125,766
0.033725625,767
0.0337259375,767
0.03372625,767
0.0337265625,767
0.033726875,767
0.0337271875,767
0.0337275,767
0.0337278125,767
0.033728125,767
0.0337284375,766
0.03372875,766
0.0337290625,766
0.033729375,760
0.0337296875,760
0.03373,760
0.0337303125,760
0.033730625,760
0.0337309375,760
0.03373125,760
0.0337315625,760
0.033731875,760
0.0337321875,760
0.0337325,703
0.0337328125,760
0.033733125,760
0.0337334375,704
0.03373375,704
0.0337340625,704
0.033734375,704
0.0337346875,704
0.033735,704
0.0337353125,704
0.033735625,704
0.0337359375,704
0.03373625,704
0.0337365625,704
0.033736875,704
0.0337371875,704
0.0337375,704
0.0337378125,704
0.033738125,704
0.0337384375,704
0.03373875,704
0.0337390625,704
0.033739375,704
0.0337396875,704
0.03374,704
0.0337403125,624
0.033740625,624
0.0337409375,574
0.03374125,624
0.0337415625,624
0.033741875,624
0.0337421875,624
0.0337425,624
0.0337428125,624
0.033743125,624
0.0337434375,624
0.03374375,624
0.0337440625,624
0.033744375,566
0.0337446875,624
0.033745,624
0.0337453125,624
0.033745625,624
0.0337459375,624
0.03374625,624
0.0337465625,624
0.033746875,624
