#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.033386875,255
0.0333871875,255
0.0333875,255
0.0333878125,255
0.033388125,255
0.0333884375,255
0.03338875,255
0.0333890625,255
0.033389375,255
0.0333896875,255
0.03339,255
0.0333903125,255
0.033390625,255
0.0333909375,255
0.03339125,255
0.0333915625,255
0.033391875,255
0.0333921875,255
0.0333925,255
0.0333928125,255
0.033393125,255
0.0333934375,255
0.03339375,255
0.0333940625,255
0.033394375,255
0.0333946875,255
0.033395,255
0.0333953125,255
0.033395625,255
0.0333959375,255
0.03339625,255
0.0333965625,255
0.033396875,255
0.0333971875,255
0.0333975,262
0.0333978125,255
0.033398125,255
0.0333984375,255
0.03339875,264
0.0333990625,255
0.033399375,255
0.0333996875,368
0.0334,270
0.0334003125,318
0.033400625,368
0.0334009375,312
0.03340125,368
0.0334015625,368
0.033401875,368
0.0334021875,368
0.0334025,368
0.0334028125,368
0.033403125,368
0.0334034375,368
0.03340375,368
0.0334040625,368
0.033404375,368
0.0334046875,374
0.033405,376
0.0334053125,368
0.033405625,368
0.0334059375,374
0.03340625,376
0.0334065625,382
0.033406875,382
0.0334071875,382
0.0334075,376
0.0334078125,376
0.033408125,375
0.0334084375,504
0.03340875,382
0.0334090625,510
0.033409375,382
0.0334096875,382
0.03341,374
0.0334103125,383
0.033410625,382
0.0334109375,382
0.03341125,462
0.0334115625,504
0.033411875,463
0.0334121875,383
0.0334125,510
0.0334128125,383
0.033413125,504
0.0334134375,510
0.03341375,511
0.0334140625,511
0.033414375,383
0.0334146875,510
0.033415,510
0.0334153125,383
0.033415625,510
0.0334159375,503
0.03341625,511
0.0334165625,511
0.033416875,510
0.0334171875,510
0.0334175,574
0.0334178125,624
0.033418125,510
0.0334184375,511
0.03341875,630
0.0334190625,511
0.033419375,760
0.0334196875,704
0.03342,510
0.0334203125,510
0.033420625,511
0.0334209375,511
0.03342125,511
0.0334215625,712
0.033421875,704
0.0334221875,511
0.0334225,638
0.0334228125,718
0.033423125,710
0.0334234375,710
0.03342375,760
0.0334240625,766
0.033424375,511
0.0334246875,760
0.033425,638
0.0334253125,639
0.033425625,766
0.0334259375,638
0.03342625,766
0.0334265625,766
0.033426875,766
0.0334271875,766
0.0334275,758
0.0334278125,766
0.033428125,719
0.0334284375,766
0.03342875,767
0.0334290625,766
0.033429375,766
0.0334296875,511
0.03343,511
0.0334303125,880
0.033430625,766
0.0334309375,766
0.03343125,766
0.0334315625,511
0.033431875,710
0.0334321875,880
0.0334325,767
0.0334328125,782
0.033433125,767
0.0334334375,766
0.03343375,766
0.0334340625,880
0.033434375,767
0.0334346875,880
0.033435,767
0.0334353125,767
0.033435625,767
0.0334359375,880
0.03343625,766
0.0334365625,830
0.033436875,766
0.0334371875,511
0.0334375,886
0.0334378125,767
0.033438125,880
0.0334384375,880
0.03343875,766
0.0334390625,767
0.033439375,888
0.0334396875,767
0.03344,511
0.0334403125,830
0.033440625,767
0.0334409375,1022
0.03344125,894
0.0334415625,894
0.033441875,886
0.0334421875,894
0.0334425,886
0.0334428125,894
0.033443125,767
0.0334434375,767
0.03344375,886
0.0334440625,767
0.033444375,831
0.0334446875,767
0.033445,895
0.0334453125,894
0.033445625,894
0.0334459375,975
0.03344625,974
0.0334465625,895
0.033446875,767
0.0334471875,1022
0.0334475,888
0.0334478125,1022
0.033448125,895
0.0334484375,1023
0.03344875,894
0.0334490625,894
0.033449375,895
0.0334496875,1022
0.03345,895
0.0334503125,894
0.033450625,1022
0.0334509375,1022
0.03345125,894
0.0334515625,894
0.033451875,895
0.0334521875,1023
0.0334525,1022
0.0334528125,894
0.033453125,767
0.0334534375,1014
0.03345375,766
0.0334540625,895
0.033454375,1022
0.0334546875,1016
0.033455,895
0.0334553125,1022
0.033455625,1022
0.0334559375,1023
0.03345625,887
0.0334565625,1022
0.033456875,895
0.0334571875,1023
0.0334575,1022
0.0334578125,1016
0.033458125,1023
0.0334584375,1022
0.03345875,895
0.0334590625,895
0.033459375,1022
0.0334596875,1023
0.03346,1023
0.0334603125,1023
0.033460625,1023
0.0334609375,1022
0.03346125,1022
0.0334615625,1022
0.033461875,895
0.0334621875,1022
0.0334625,767
0.0334628125,895
0.033463125,1023
0.0334634375,1022
0.03346375,1023
0.0334640625,1023
0.033464375,1014
0.0334646875,1022
0.033465,895
0.0334653125,1023
0.033465625,1022
0.0334659375,767
0.03346625,1023
0.0334665625,1023
0.033466875,1015
0.0334671875,1014
0.0334675,1023
0.0334678125,1023
0.033468125,767
0.0334684375,1023
0.03346875,1023
0.0334690625,894
0.033469375,1022
0.0334696875,894
0.03347,1023
0.0334703125,1022
0.033470625,1023
0.0334709375,1023
0.03347125,1022
0.0334715625,767
0.033471875,1023
0.0334721875,1023
0.0334725,1023
0.0334728125,895
0.033473125,1023
0.0334734375,1023
0.03347375,1023
0.0334740625,1023
0.033474375,1023
0.0334746875,895
0.033475,1023
0.0334753125,1022
0.033475625,1023
0.0334759375,1023
0.03347625,1023
0.0334765625,1023
0.033476875,1023
0.0334771875,895
0.0334775,1022
0.0334778125,894
0.033478125,1022
0.0334784375,1023
0.03347875,1023
0.0334790625,887
0.033479375,894
0.0334796875,1014
0.03348,1022
0.0334803125,895
0.033480625,894
0.0334809375,1022
0.03348125,895
0.0334815625,1023
0.033481875,895
0.0334821875,894
0.0334825,1016
0.0334828125,1022
0.033483125,1023
0.0334834375,1023
0.03348375,1014
0.0334840625,1022
0.033484375,895
0.0334846875,1023
0.033485,1016
0.0334853125,1022
0.033485625,1022
0.0334859375,1022
0.03348625,974
0.0334865625,967
0.033486875,1016
0.0334871875,895
0.0334875,895
0.0334878125,894
0.033488125,1023
0.0334884375,894
0.03348875,767
0.0334890625,1008
0.033489375,1022
0.0334896875,968
0.03349,967
0.0334903125,895
0.033490625,1022
0.0334909375,894
0.03349125,966
0.0334915625,894
0.033491875,894
0.0334921875,967
0.0334925,894
0.0334928125,895
0.033493125,960
0.0334934375,974
0.03349375,894
0.0334940625,1016
0.033494375,887
0.0334946875,880
0.033495,888
0.0334953125,894
0.033495625,894
0.0334959375,894
0.03349625,887
0.0334965625,886
0.033496875,894
0.0334971875,880
0.0334975,886
0.0334978125,886
0.033498125,894
0.0334984375,880
0.03349875,886
0.0334990625,886
0.033499375,880
0.0334996875,880
0.0335,880
0.0335003125,880
0.033500625,880
0.0335009375,880
0.03350125,880
0.0335015625,886
0.033501875,880
0.0335021875,880
0.0335025,880
0.0335028125,880
0.033503125,880
0.0335034375,880
0.03350375,886
0.0335040625,880
0.033504375,880
0.0335046875,880
0.033505,880
0.0335053125,880
0.033505625,880
0.0335059375,880
0.03350625,880
0.0335065625,880
0.033506875,880
0.0335071875,880
0.0335075,880
0.0335078125,880
0.033508125,880
0.0335084375,880
0.03350875,880
0.0335090625,880
0.033509375,880
0.0335096875,880
0.03351,880
0.0335103125,880
0.033510625,880
0.0335109375,880
0.03351125,880
0.0335115625,880
0.033511875,880
0.0335121875,880
0.0335125,880
0.0335128125,880
0.033513125,880
0.0335134375,880
0.03351375,880
0.0335140625,880
0.033514375,880
0.0335146875,880
0.033515,880
0.0335153125,880
0.033515625,880
0.0335159375,880
0.03351625,880
0.0335165625,880
0.033516875,880
0.0335171875,880
0.0335175,880
0.0335178125,880
0.033518125,880
0.0335184375,880
0.03351875,880
0.0335190625,880
0.033519375,880
0.0335196875,880
0.03352,880
0.0335203125,880
0.033520625,880
0.0335209375,880
0.03352125,880
0.0335215625,880
0.033521875,880
0.0335221875,880
0.0335225,880
0.0335228125,880
0.033523125,880
0.0335234375,880
0.03352375,880
0.0335240625,880
0.033524375,880
0.0335246875,880
0.033525,880
0.0335253125,880
0.033525625,880
0.0335259375,880
0.03352625,880
0.0335265625,880
0.033526875,880
0.0335271875,880
0.0335275,880
0.0335278125,880
0.033528125,822
0.0335284375,880
0.03352875,880
0.0335290625,880
0.033529375,880
0.0335296875,880
0.03353,880
0.0335303125,880
0.033530625,880
0.0335309375,880
0.03353125,880
0.0335315625,880
0.033531875,880
0.0335321875,880
0.0335325,880
0.0335328125,880
0.033533125,880
0.0335334375,824
0.03353375,824
0.0335340625,824
0.033534375,824
0.0335346875,824
0.033535,824
0.0335353125,824
0.033535625,824
0.0335359375,824
0.03353625,767
0.0335365625,824
0.033536875,767
0.0335371875,767
0.0335375,767
0.0335378125,767
0.033538125,767
0.0335384375,767
0.03353875,767
0.0335390625,767
0.033539375,767
0.0335396875,767
0.03354,767
0.0335403125,767
0.033540625,767
0.0335409375,767
0.03354125,767
0.0335415625,767
0.033541875,767
0.0335421875,767
0.0335425,767
0.0335428125,767
0.033543125,767
0.0335434375,767
0.03354375,767
0.0335440625,767
0.033544375,767
0.0335446875,767
0.033545,767
0.0335453125,767
0.033545625,767
0.0335459375,767
0.03354625,767
0.0335465625,767
0.033546875,767
0.0335471875,767
0.0335475,767
0.0335478125,767
0.033548125,767
0.0335484375,767
0.03354875,767
0.0335490625,767
0.033549375,767
0.0335496875,767
0.03355,767
0.0335503125,766
0.033550625,766
0.0335509375,767
0.03355125,767
0.0335515625,767
0.033551875,767
0.0335521875,767
0.0335525,767
0.0335528125,767
0.033553125,767
0.0335534375,767
0.03355375,767
0.0335540625,767
0.033554375,767
0.0335546875,767
0.033555,767
0.0335553125,767
0.033555625,767
0.0335559375,767
0.03355625,766
0.0335565625,766
0.033556875,766
0.0335571875,766
0.0335575,760
0.0335578125,760
0.033558125,760
0.0335584375,760
0.03355875,760
0.0335590625,760
0.033559375,760
0.0335596875,760
0.03356,760
0.0335603125,760
0.033560625,760
0.0335609375,712
0.03356125,712
0.0335615625,704
0.033561875,703
0.0335621875,703
0.0335625,704
0.0335628125,704
0.033563125,704
0.0335634375,704
0.03356375,704
0.0335640625,704
0.033564375,704
0.0335646875,704
0.033565,704
0.0335653125,704
0.033565625,704
0.0335659375,704
0.03356625,704
0.0335665625,704
0.033566875,704
0.0335671875,704
0.0335675,704
0.0335678125,704
0.033568125,624
0.0335684375,624
0.03356875,624
0.0335690625,624
0.033569375,624
0.0335696875,624
0.03357,624
0.0335703125,624
0.033570625,624
0.0335709375,624
0.03357125,624
0.0335715625,624
0.033571875,624
0.0335721875,624
0.0335725,624
0.0335728125,624
0.033573125,560
0.0335734375,624
0.03357375,624
0.0335740625,624
0.033574375,624
0.0335746875,568
0.033575,568
0.0335753125,568
0.033575625,568
0.0335759375,568
0.03357625,520
0.0335765625,511
0.033576875,511
0.0335771875,511
0.0335775,511
0.0335778125,511
0.033578125,511
0.0335784375,511
0.03357875,511
0.0335790625,511
0.033579375,511
0.0335796875,511
0.03358,511
0.0335803125,511
0.033580625,511
0.0335809375,511
0.03358125,511
0.0335815625,511
0.033581875,511
0.0335821875,511
0.0335825,511
0.0335828125,511
0.033583125,511
0.0335834375,511
0.03358375,511
0.0335840625,511
0.033584375,511
0.0335846875,511
0.033585,511
0.0335853125,511
0.033585625,511
0.0335859375,511
0.03358625,511
0.0335865625,511
0.033586875,511
0.0335871875,511
0.0335875,511
0.0335878125,511
0.033588125,510
0.0335884375,511
0.03358875,511
0.0335890625,511
0.033589375,511
0.0335896875,511
0.03359,511
0.0335903125,511
0.033590625,511
0.0335909375,511
0.03359125,511
0.0335915625,511
0.033591875,511
0.0335921875,511
0.0335925,511
0.0335928125,511
0.033593125,510
0.0335934375,510
0.03359375,504
0.0335940625,504
0.033594375,504
0.0335946875,504
0.033595,504
0.0335953125,504
0.033595625,504
0.0335959375,504
0.03359625,504
0.0335965625,456
0.033596875,456
0.0335971875,383
0.0335975,382
0.0335978125,382
0.033598125,382
0.0335984375,374
0.03359875,374
0.0335990625,374
0.033599375,368
0.0335996875,368
0.0336,368
0.0336003125,368
0.033600625,368
0.0336009375,368
0.03360125,368
0.0336015625,368
0.033601875,368
0.0336021875,368
0.0336025,368
0.0336028125,368
0.033603125,368
0.0336034375,368
0.03360375,368
0.0336040625,368
0.033604375,368
0.0336046875,368
0.033605,368
0.0336053125,368
0.033605625,368
0.0336059375,368
0.03360625,368
0.0336065625,368
0.033606875,368
0.0336071875,368
0.0336075,368
0.0336078125,368
0.033608125,368
0.0336084375,368
0.03360875,368
0.0336090625,368
0.033609375,368
0.0336096875,368
0.03361,368
0.0336103125,368
0.033610625,368
0.0336109375,368
0.03361125,368
0.0336115625,368
0.033611875,368
0.0336121875,368
0.0336125,368
0.0336128125,368
0.033613125,368
0.0336134375,368
0.03361375,312
0.0336140625,312
0.033614375,312
0.0336146875,312
0.033615,312
0.0336153125,312
0.033615625,312
0.0336159375,312
0.03361625,312
0.0336165625,255
0.033616875,255
0.0336171875,255
0.0336175,255
0.0336178125,255
0.033618125,255
0.0336184375,255
0.03361875,255
0.0336190625,255
0.033619375,255
0.0336196875,255
0.03362,255
0.0336203125,255
0.033620625,255
0.0336209375,255
0.03362125,255
0.0336215625,255
0.033621875,255
0.0336221875,255
0.0336225,255
0.0336228125,255
0.033623125,255
0.0336234375,255
0.03362375,255
0.0336240625,255
0.033624375,255
0.0336246875,255
0.033625,255
0.0336253125,255
0.033625625,255
0.0336259375,255
0.03362625,255
0.0336265625,255
0.033626875,255
0.0336271875,255
0.0336275,255
0.0336278125,255
0.033628125,255
0.0336284375,255
0.03362875,255
0.0336290625,255
0.033629375,255
0.0336296875,255
0.03363,255
0.0336303125,255
0.033630625,255
0.0336309375,255
0.03363125,255
0.0336315625,255
0.033631875,255
0.0336321875,255
0.0336325,255
0.0336328125,255
0.033633125,255
0.0336334375,255
0.03363375,255
0.0336340625,255
0.033634375,255
0.0336346875,255
0.033635,255
0.0336353125,255
0.033635625,255
0.0336359375,255
0.03363625,255
0.0336365625,255
0.033636875,255
0.0336371875,255
0.0336375,255
0.0336378125,255
0.033638125,255
0.0336384375,255
0.03363875,255
0.0336390625,255
0.033639375,255
0.0336396875,255
0.03364,255
0.0336403125,255
0.033640625,255
0.0336409375,255
0.03364125,255
0.0336415625,255
0.033641875,255
0.0336421875,255
0.0336425,255
0.0336428125,255
0.033643125,255
0.0336434375,255
0.03364375,255
0.0336440625,255
0.033644375,255
0.0336446875,255
0.033645,255
0.0336453125,255
0.033645625,255
0.0336459375,255
0.03364625,255
0.0336465625,255
0.033646875,255
0.0336471875,255
0.0336475,255
0.0336478125,255
0.033648125,255
0.0336484375,255
0.03364875,255
0.0336490625,255
0.033649375,255
0.0336496875,255
0.03365,255
0.0336503125,255
0.033650625,255
0.0336509375,255
0.03365125,255
0.0336515625,255
0.033651875,255
0.0336521875,255
0.0336525,255
0.0336528125,255
0.033653125,255
0.0336534375,255
0.03365375,255
0.0336540625,264
0.033654375,255
0.0336546875,255
0.033655,255
0.0336553125,255
0.033655625,255
0.0336559375,262
0.03365625,368
0.0336565625,270
0.033656875,312
0.0336571875,368
0.0336575,368
0.0336578125,255
0.033658125,368
0.0336584375,312
0.03365875,368
0.0336590625,318
0.033659375,368
0.0336596875,271
0.03366,368
0.0336603125,368
0.033660625,374
0.0336609375,368
0.03366125,374
0.0336615625,368
0.033661875,368
0.0336621875,375
0.0336625,374
0.0336628125,374
0.033663125,454
0.0336634375,382
0.03366375,454
0.0336640625,454
0.033664375,455
0.0336646875,374
0.033665,382
0.0336653125,375
0.033665625,504
0.0336659375,511
0.03366625,510
0.0336665625,511
0.033666875,510
0.0336671875,383
0.0336675,383
0.0336678125,511
0.033668125,510
0.0336684375,511
0.03366875,382
0.0336690625,512
0.033669375,512
0.0336696875,383
0.03367,510
0.0336703125,704
0.033670625,511
0.0336709375,568
0.03367125,511
0.0336715625,511
0.033671875,383
0.0336721875,624
0.0336725,510
0.0336728125,510
0.033673125,568
0.0336734375,510
0.03367375,510
0.0336740625,510
0.033674375,510
0.0336746875,510
0.033675,704
0.0336753125,526
0.033675625,574
0.0336759375,704
0.03367625,704
0.0336765625,704
0.033676875,511
0.0336771875,511
0.0336775,760
0.0336778125,760
0.033678125,639
0.0336784375,382
0.03367875,760
0.0336790625,710
0.033679375,718
0.0336796875,704
0.03368,510
0.0336803125,718
0.033680625,638
0.0336809375,712
0.03368125,710
0.0336815625,766
0.033681875,767
0.0336821875,711
0.0336825,511
0.0336828125,766
0.033683125,766
0.0336834375,511
0.03368375,766
0.0336840625,766
0.033684375,766
0.0336846875,719
0.033685,719
0.0336853125,824
0.033685625,766
0.0336859375,511
0.03368625,766
0.0336865625,766
0.033686875,752
0.0336871875,767
0.0336875,766
0.0336878125,766
0.033688125,766
0.0336884375,760
0.03368875,766
0.0336890625,766
0.033689375,824
0.0336896875,511
0.03369,767
0.0336903125,766
0.033690625,888
0.0336909375,767
0.03369125,830
0.0336915625,880
0.033691875,880
0.0336921875,880
0.0336925,767
0.0336928125,886
0.033693125,886
0.0336934375,767
0.03369375,767
0.0336940625,824
0.033694375,887
0.0336946875,880
0.033695,880
0.0336953125,767
0.033695625,767
0.0336959375,886
0.03369625,886
0.0336965625,766
0.033696875,888
0.0336971875,767
0.0336975,766
0.0336978125,894
0.033698125,974
0.0336984375,767
0.03369875,886
0.0336990625,894
0.033699375,766
0.0336996875,1023
0.0337,1016
0.0337003125,974
0.033700625,767
0.0337009375,974
0.03370125,974
0.0337015625,894
0.033701875,974
0.0337021875,1022
0.0337025,1022
0.0337028125,767
0.033703125,894
0.0337034375,1022
0.03370375,894
0.0337040625,767
0.033704375,894
0.0337046875,974
0.033705,767
0.0337053125,1022
0.033705625,895
0.0337059375,1016
0.03370625,895
0.0337065625,767
0.033706875,766
0.0337071875,1014
0.0337075,975
0.0337078125,895
0.033708125,1022
0.0337084375,511
0.03370875,894
0.0337090625,511
0.033709375,1015
0.0337096875,511
0.03371,1022
0.0337103125,1022
0.033710625,1023
0.0337109375,1023
0.03371125,1016
0.0337115625,1022
0.033711875,1022
0.0337121875,894
0.0337125,895
0.0337128125,1016
0.033713125,1022
0.0337134375,895
0.03371375,895
0.0337140625,1015
0.033714375,1022
0.0337146875,1022
0.033715,1023
0.0337153125,1022
0.033715625,1023
0.0337159375,767
0.03371625,1023
0.0337165625,767
0.033716875,894
0.0337171875,1022
0.0337175,975
0.0337178125,894
0.033718125,1022
0.0337184375,1023
0.03371875,1022
0.0337190625,1023
0.033719375,1023
0.0337196875,1023
0.03372,894
0.0337203125,1022
0.033720625,1023
0.0337209375,1023
0.03372125,1023
0.0337215625,1022
0.033721875,767
0.0337221875,1023
0.0337225,1023
0.0337228125,1022
0.033723125,1022
0.0337234375,1016
0.03372375,1022
0.0337240625,895
0.033724375,1023
0.0337246875,1022
0.033725,1023
0.0337253125,1023
0.033725625,1023
0.0337259375,1023
0.03372625,1023
0.0337265625,1023
0.033726875,1023
0.0337271875,894
0.0337275,1023
0.0337278125,894
0.033728125,1023
0.0337284375,831
0.03372875,895
0.0337290625,895
0.033729375,1014
0.0337296875,895
0.03373,1022
0.0337303125,1022
0.033730625,1022
0.0337309375,894
0.03373125,1022
0.0337315625,1022
0.033731875,894
0.0337321875,895
0.0337325,1022
0.0337328125,1022
0.033733125,1023
0.0337334375,974
0.03373375,1022
0.0337340625,1014
0.033734375,895
0.0337346875,1022
0.033735,1023
0.0337353125,895
0.033735625,1016
0.0337359375,895
0.03373625,1022
0.0337365625,1014
0.033736875,1022
0.0337371875,1022
0.0337375,1022
0.0337378125,767
0.033738125,1023
0.0337384375,1016
0.03373875,1022
0.0337390625,1023
0.033739375,894
0.0337396875,1022
0.03374,895
0.0337403125,1023
0.033740625,1014
0.0337409375,894
0.03374125,894
0.0337415625,895
0.033741875,966
0.0337421875,1022
0.0337425,1016
0.0337428125,1022
0.033743125,894
0.0337434375,1023
0.03374375,895
0.0337440625,974
0.033744375,1016
0.0337446875,1014
0.033745,1016
0.0337453125,894
0.033745625,1016
0.0337459375,888
0.03374625,967
0.0337465625,895
0.033746875,1016
0.0337471875,888
0.0337475,894
0.0337478125,968
0.033748125,1016
0.0337484375,967
0.03374875,895
0.0337490625,886
0.033749375,887
