#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0331234375,255
0.03312375,255
0.0331240625,255
0.033124375,255
0.0331246875,255
0.033125,255
0.0331253125,255
0.033125625,255
0.0331259375,255
0.03312625,255
0.0331265625,255
0.033126875,255
0.0331271875,255
0.0331275,255
0.0331278125,255
0.033128125,255
0.0331284375,255
0.03312875,255
0.0331290625,255
0.033129375,255
0.0331296875,255
0.03313,255
0.0331303125,255
0.033130625,255
0.0331309375,255
0.03313125,255
0.0331315625,255
0.033131875,255
0.0331321875,255
0.0331325,255
0.0331328125,255
0.033133125,255
0.0331334375,255
0.03313375,255
0.0331340625,255
0.033134375,255
0.0331346875,255
0.033135,255
0.0331353125,255
0.033135625,255
0.0331359375,255
0.03313625,255
0.0331365625,255
0.033136875,255
0.0331371875,255
0.0331375,255
0.0331378125,255
0.033138125,255
0.0331384375,255
0.03313875,255
0.0331390625,255
0.033139375,255
0.0331396875,255
0.03314,255
0.0331403125,255
0.033140625,255
0.0331409375,255
0.03314125,255
0.0331415625,255
0.033141875,255
0.0331421875,255
0.0331425,255
0.0331428125,255
0.033143125,255
0.0331434375,255
0.03314375,255
0.0331440625,255
0.033144375,255
0.0331446875,255
0.033145,255
0.0331453125,255
0.033145625,255
0.0331459375,255
0.03314625,255
0.0331465625,255
0.033146875,255
0.0331471875,255
0.0331475,255
0.0331478125,255
0.033148125,255
0.0331484375,255
0.03314875,255
0.0331490625,255
0.033149375,255
0.0331496875,255
0.03315,255
0.0331503125,255
0.033150625,255
0.0331509375,255
0.03315125,255
0.0331515625,255
0.033151875,255
0.0331521875,255
0.0331525,255
0.0331528125,255
0.033153125,255
0.0331534375,255
0.03315375,255
0.0331540625,255
0.033154375,255
0.0331546875,255
0.033155,255
0.0331553125,255
0.033155625,255
0.0331559375,255
0.03315625,255
0.0331565625,255
0.033156875,255
0.0331571875,255
0.0331575,255
0.0331578125,255
0.033158125,255
0.0331584375,255
0.03315875,255
0.0331590625,264
0.033159375,264
0.0331596875,255
0.03316,312
0.0331603125,312
0.033160625,312
0.0331609375,312
0.03316125,312
0.0331615625,312
0.033161875,312
0.0331621875,368
0.0331625,368
0.0331628125,368
0.033163125,368
0.0331634375,368
0.03316375,368
0.0331640625,368
0.033164375,368
0.0331646875,368
0.033165,368
0.0331653125,368
0.033165625,368
0.0331659375,368
0.03316625,368
0.0331665625,368
0.033166875,368
0.0331671875,368
0.0331675,368
0.0331678125,368
0.033168125,368
0.0331684375,368
0.03316875,368
0.0331690625,368
0.033169375,368
0.0331696875,368
0.03317,368
0.0331703125,368
0.033170625,368
0.0331709375,368
0.03317125,368
0.0331715625,368
0.033171875,368
0.0331721875,368
0.0331725,368
0.0331728125,368
0.033173125,368
0.0331734375,368
0.03317375,368
0.0331740625,368
0.033174375,335
0.0331746875,368
0.033175,368
0.0331753125,375
0.033175625,374
0.0331759375,376
0.03317625,374
0.0331765625,374
0.033176875,382
0.0331771875,382
0.0331775,382
0.0331778125,382
0.033178125,382
0.0331784375,504
0.03317875,383
0.0331790625,456
0.033179375,504
0.0331796875,504
0.03318,504
0.0331803125,504
0.033180625,510
0.0331809375,510
0.03318125,510
0.0331815625,510
0.033181875,510
0.0331821875,510
0.0331825,510
0.0331828125,511
0.033183125,510
0.0331834375,510
0.03318375,447
0.0331840625,510
0.033184375,510
0.0331846875,511
0.033185,510
0.0331853125,510
0.033185625,510
0.0331859375,511
0.03318625,511
0.0331865625,511
0.033186875,511
0.0331871875,511
0.0331875,511
0.0331878125,511
0.033188125,511
0.0331884375,511
0.03318875,511
0.0331890625,511
0.033189375,511
0.0331896875,511
0.03319,511
0.0331903125,511
0.033190625,511
0.0331909375,511
0.03319125,511
0.0331915625,511
0.033191875,511
0.0331921875,511
0.0331925,511
0.0331928125,511
0.033193125,511
0.0331934375,511
0.03319375,511
0.0331940625,511
0.033194375,511
0.0331946875,511
0.033195,511
0.0331953125,511
0.033195625,511
0.0331959375,511
0.03319625,511
0.0331965625,511
0.033196875,511
0.0331971875,568
0.0331975,560
0.0331978125,568
0.033198125,560
0.0331984375,568
0.03319875,574
0.0331990625,560
0.033199375,560
0.0331996875,560
0.0332,560
0.0332003125,560
0.033200625,560
0.0332009375,560
0.03320125,574
0.0332015625,624
0.033201875,624
0.0332021875,574
0.0332025,624
0.0332028125,624
0.033203125,624
0.0332034375,624
0.03320375,624
0.0332040625,704
0.033204375,704
0.0332046875,704
0.033205,704
0.0332053125,704
0.033205625,704
0.0332059375,704
0.03320625,704
0.0332065625,704
0.033206875,704
0.0332071875,704
0.0332075,704
0.0332078125,704
0.033208125,704
0.0332084375,704
0.03320875,704
0.0332090625,704
0.033209375,712
0.0332096875,710
0.03321,704
0.0332103125,710
0.033210625,760
0.0332109375,704
0.03321125,760
0.0332115625,710
0.033211875,760
0.0332121875,760
0.0332125,760
0.0332128125,760
0.033213125,760
0.0332134375,760
0.03321375,760
0.0332140625,760
0.033214375,766
0.0332146875,760
0.033215,766
0.0332153125,766
0.033215625,766
0.0332159375,767
0.03321625,767
0.0332165625,767
0.033216875,767
0.0332171875,767
0.0332175,767
0.0332178125,767
0.033218125,767
0.0332184375,767
0.03321875,767
0.0332190625,767
0.033219375,767
0.0332196875,767
0.03322,767
0.0332203125,767
0.033220625,767
0.0332209375,766
0.03322125,766
0.0332215625,767
0.033221875,767
0.0332221875,767
0.0332225,767
0.0332228125,767
0.033223125,767
0.0332234375,767
0.03322375,767
0.0332240625,767
0.033224375,767
0.0332246875,767
0.033225,767
0.0332253125,767
0.033225625,767
0.0332259375,767
0.03322625,767
0.0332265625,767
0.033226875,767
0.0332271875,767
0.0332275,767
0.0332278125,767
0.033228125,767
0.0332284375,767
0.03322875,767
0.0332290625,767
0.033229375,767
0.0332296875,767
0.03323,767
0.0332303125,767
0.033230625,767
0.0332309375,767
0.03323125,767
0.0332315625,767
0.033231875,767
0.0332321875,767
0.0332325,767
0.0332328125,767
0.033233125,767
0.0332334375,767
0.03323375,767
0.0332340625,767
0.033234375,767
0.0332346875,767
0.033235,767
0.0332353125,767
0.033235625,767
0.0332359375,767
0.03323625,767
0.0332365625,767
0.033236875,767
0.0332371875,767
0.0332375,767
0.0332378125,767
0.033238125,767
0.0332384375,767
0.03323875,767
0.0332390625,767
0.033239375,824
0.0332396875,824
0.03324,824
0.0332403125,824
0.033240625,824
0.0332409375,824
0.03324125,824
0.0332415625,824
0.033241875,824
0.0332421875,824
0.0332425,824
0.0332428125,880
0.033243125,880
0.0332434375,880
0.03324375,880
0.0332440625,880
0.033244375,816
0.0332446875,880
0.033245,880
0.0332453125,880
0.033245625,880
0.0332459375,880
0.03324625,880
0.0332465625,880
0.033246875,880
0.0332471875,880
0.0332475,880
0.0332478125,880
0.033248125,880
0.0332484375,880
0.03324875,880
0.0332490625,880
0.033249375,880
0.0332496875,880
0.03325,880
0.0332503125,880
0.033250625,832
0.0332509375,880
0.03325125,880
0.0332515625,880
0.033251875,880
0.0332521875,880
0.0332525,880
0.0332528125,880
0.033253125,880
0.0332534375,880
0.03325375,880
0.0332540625,880
0.033254375,880
0.0332546875,880
0.033255,880
0.0332553125,880
0.033255625,880
0.0332559375,880
0.03325625,880
0.0332565625,880
0.033256875,880
0.0332571875,880
0.0332575,880
0.0332578125,880
0.033258125,880
0.0332584375,880
0.03325875,880
0.0332590625,880
0.033259375,880
0.0332596875,880
0.03326,880
0.0332603125,880
0.033260625,880
0.0332609375,880
0.03326125,880
0.0332615625,880
0.033261875,880
0.0332621875,880
0.0332625,880
0.0332628125,880
0.033263125,880
0.0332634375,880
0.03326375,880
0.0332640625,880
0.033264375,880
0.0332646875,832
0.033265,880
0.0332653125,880
0.033265625,880
0.0332659375,880
0.03326625,880
0.0332665625,880
0.033266875,880
0.0332671875,880
0.0332675,880
0.0332678125,880
0.033268125,880
0.0332684375,880
0.03326875,880
0.0332690625,880
0.033269375,880
0.0332696875,880
0.03327,880
0.0332703125,880
0.033270625,880
0.0332709375,880
0.03327125,880
0.0332715625,880
0.033271875,880
0.0332721875,880
0.0332725,880
0.0332728125,880
0.033273125,880
0.0332734375,880
0.03327375,880
0.0332740625,880
0.033274375,880
0.0332746875,816
0.033275,880
0.0332753125,880
0.033275625,824
0.0332759375,824
0.03327625,824
0.0332765625,824
0.033276875,824
0.0332771875,824
0.0332775,824
0.0332778125,824
0.033278125,824
0.0332784375,824
0.03327875,824
0.0332790625,776
0.033279375,776
0.0332796875,767
0.03328,824
0.0332803125,767
0.033280625,776
0.0332809375,767
0.03328125,767
0.0332815625,767
0.033281875,767
0.0332821875,767
0.0332825,767
0.0332828125,767
0.033283125,767
0.0332834375,767
0.03328375,767
0.0332840625,767
0.033284375,767
0.0332846875,767
0.033285,767
0.0332853125,767
0.033285625,767
0.0332859375,767
0.03328625,767
0.0332865625,767
0.033286875,767
0.0332871875,767
0.0332875,767
0.0332878125,767
0.033288125,767
0.0332884375,767
0.03328875,767
0.0332890625,767
0.033289375,767
0.0332896875,767
0.03329,767
0.0332903125,767
0.033290625,767
0.0332909375,767
0.03329125,767
0.0332915625,767
0.033291875,767
0.0332921875,767
0.0332925,767
0.0332928125,767
0.033293125,767
0.0332934375,767
0.03329375,767
0.0332940625,767
0.033294375,767
0.0332946875,767
0.033295,767
0.0332953125,767
0.033295625,767
0.0332959375,767
0.03329625,767
0.0332965625,767
0.033296875,767
0.0332971875,767
0.0332975,767
0.0332978125,766
0.033298125,767
0.0332984375,767
0.03329875,767
0.0332990625,767
0.033299375,767
0.0332996875,767
0.0333,767
0.0333003125,767
0.033300625,767
0.0333009375,767
0.03330125,767
0.0333015625,767
0.033301875,767
0.0333021875,767
0.0333025,767
0.0333028125,767
0.033303125,767
0.0333034375,767
0.03330375,766
0.0333040625,766
0.033304375,766
0.0333046875,766
0.033305,760
0.0333053125,760
0.033305625,760
0.0333059375,760
0.03330625,760
0.0333065625,760
0.033306875,760
0.0333071875,760
0.0333075,760
0.0333078125,760
0.033308125,760
0.0333084375,760
0.03330875,712
0.0333090625,710
0.033309375,704
0.0333096875,704
0.03331,704
0.0333103125,704
0.033310625,704
0.0333109375,704
0.03331125,704
0.0333115625,704
0.033311875,704
0.0333121875,703
0.0333125,704
0.0333128125,704
0.033313125,704
0.0333134375,704
0.03331375,704
0.0333140625,704
0.033314375,704
0.0333146875,704
0.033315,704
0.0333153125,704
0.033315625,704
0.0333159375,624
0.03331625,624
0.0333165625,624
0.033316875,624
0.0333171875,624
0.0333175,624
0.0333178125,624
0.033318125,624
0.0333184375,624
0.03331875,624
0.0333190625,567
0.033319375,624
0.0333196875,566
0.03332,566
0.0333203125,566
0.033320625,624
0.0333209375,624
0.03332125,560
0.0333215625,624
0.033321875,624
0.0333221875,624
0.0333225,624
0.0333228125,568
0.033323125,568
0.0333234375,568
0.03332375,568
0.0333240625,568
0.033324375,568
0.0333246875,568
0.033325,511
0.0333253125,511
0.033325625,511
0.0333259375,511
0.03332625,511
0.0333265625,511
0.033326875,511
0.0333271875,511
0.0333275,511
0.0333278125,511
0.033328125,511
0.0333284375,511
0.03332875,511
0.0333290625,511
0.033329375,511
0.0333296875,511
0.03333,511
0.0333303125,511
0.033330625,511
0.0333309375,511
0.03333125,511
0.0333315625,511
0.033331875,511
0.0333321875,511
0.0333325,511
0.0333328125,511
0.033333125,511
0.0333334375,255
0.03333375,511
0.0333340625,511
0.033334375,511
0.0333346875,511
0.033335,511
0.0333353125,511
0.033335625,511
0.0333359375,511
0.03333625,511
0.0333365625,511
0.033336875,510
0.0333371875,510
0.0333375,511
0.0333378125,511
0.033338125,511
0.0333384375,511
0.03333875,511
0.0333390625,511
0.033339375,511
0.0333396875,511
0.03334,511
0.0333403125,511
0.033340625,511
0.0333409375,511
0.03334125,511
0.0333415625,511
0.033341875,504
0.0333421875,510
0.0333425,510
0.0333428125,504
0.033343125,504
0.0333434375,504
0.03334375,504
0.0333440625,504
0.033344375,504
0.0333446875,504
0.033345,504
0.0333453125,504
0.033345625,456
0.0333459375,456
0.03334625,456
0.0333465625,383
0.033346875,382
0.0333471875,376
0.0333475,375
0.0333478125,375
0.033348125,374
0.0333484375,374
0.03334875,368
0.0333490625,335
0.033349375,368
0.0333496875,368
0.03335,368
0.0333503125,368
0.033350625,368
0.0333509375,368
0.03335125,368
0.0333515625,368
0.033351875,334
0.0333521875,368
0.0333525,368
0.0333528125,368
0.033353125,368
0.0333534375,368
0.03335375,368
0.0333540625,368
0.033354375,368
0.0333546875,368
0.033355,368
0.0333553125,368
0.033355625,320
0.0333559375,368
0.03335625,368
0.0333565625,368
0.033356875,368
0.0333571875,368
0.0333575,368
0.0333578125,368
0.033358125,368
0.0333584375,368
0.03335875,368
0.0333590625,320
0.033359375,368
0.0333596875,368
0.03336,368
0.0333603125,368
0.033360625,368
0.0333609375,368
0.03336125,368
0.0333615625,368
0.033361875,368
0.0333621875,368
0.0333625,368
0.0333628125,368
0.033363125,368
0.0333634375,368
0.03336375,368
0.0333640625,368
0.033364375,368
0.0333646875,368
0.033365,312
0.0333653125,312
0.033365625,312
0.0333659375,312
0.03336625,312
0.0333665625,312
0.033366875,312
0.0333671875,312
0.0333675,312
0.0333678125,312
0.033368125,312
0.0333684375,255
0.03336875,255
0.0333690625,255
0.033369375,255
0.0333696875,255
0.03337,255
0.0333703125,255
0.033370625,255
0.0333709375,255
0.03337125,255
0.0333715625,255
0.033371875,255
0.0333721875,255
0.0333725,255
0.0333728125,255
0.033373125,255
0.0333734375,255
0.03337375,255
0.0333740625,255
0.033374375,255
0.0333746875,255
0.033375,255
0.0333753125,255
0.033375625,255
0.0333759375,255
0.03337625,255
0.0333765625,255
0.033376875,255
0.0333771875,255
0.0333775,255
0.0333778125,255
0.033378125,255
0.0333784375,255
0.03337875,255
0.0333790625,255
0.033379375,255
0.0333796875,255
0.03338,255
0.0333803125,255
0.033380625,255
0.0333809375,255
0.03338125,255
0.0333815625,255
0.033381875,255
0.0333821875,255
0.0333825,255
0.0333828125,255
0.033383125,255
0.0333834375,255
0.03338375,255
0.0333840625,255
0.033384375,255
0.0333846875,255
0.033385,255
0.0333853125,255
0.033385625,255
0.0333859375,255
0.03338625,255
0.0333865625,255
0.033386875,255
0.0333871875,255
0.0333875,255
0.0333878125,255
0.033388125,255
0.0333884375,255
0.03338875,255
0.0333890625,255
0.033389375,255
0.0333896875,255
0.03339,255
0.0333903125,255
0.033390625,255
0.0333909375,255
0.03339125,255
0.0333915625,255
0.033391875,255
0.0333921875,255
0.0333925,255
0.0333928125,255
0.033393125,255
0.0333934375,255
0.03339375,255
0.0333940625,255
0.033394375,255
0.0333946875,255
0.033395,255
0.0333953125,255
0.033395625,255
0.0333959375,255
0.03339625,255
0.0333965625,255
0.033396875,255
0.0333971875,255
0.0333975,255
0.0333978125,255
0.033398125,255
0.0333984375,255
0.03339875,255
0.0333990625,255
0.033399375,255
0.0333996875,255
0.0334,255
0.0334003125,255
0.033400625,255
0.0334009375,255
0.03340125,255
0.0334015625,255
0.033401875,255
0.0334021875,255
0.0334025,255
0.0334028125,255
0.033403125,255
0.0334034375,255
0.03340375,255
0.0334040625,255
0.033404375,255
0.0334046875,255
0.033405,255
0.0334053125,255
0.033405625,255
0.0334059375,255
0.03340625,255
0.0334065625,255
0.033406875,255
0.0334071875,255
0.0334075,255
0.0334078125,255
0.033408125,255
0.0334084375,255
0.03340875,255
0.0334090625,255
0.033409375,255
0.0334096875,255
0.03341,255
0.0334103125,255
0.033410625,255
0.0334109375,255
0.03341125,255
0.0334115625,255
0.033411875,255
0.0334121875,255
0.0334125,255
0.0334128125,255
0.033413125,255
0.0334134375,255
0.03341375,255
0.0334140625,255
0.033414375,255
0.0334146875,255
0.033415,255
0.0334153125,255
0.033415625,312
0.0334159375,255
0.03341625,312
0.0334165625,312
0.033416875,312
0.0334171875,312
0.0334175,312
0.0334178125,312
0.033418125,312
0.0334184375,368
0.03341875,368
0.0334190625,368
0.033419375,368
0.0334196875,368
0.03342,368
0.0334203125,368
0.033420625,368
0.0334209375,368
0.03342125,368
0.0334215625,368
0.033421875,368
0.0334221875,368
0.0334225,368
0.0334228125,368
0.033423125,368
0.0334234375,368
0.03342375,368
0.0334240625,368
0.033424375,368
0.0334246875,368
0.033425,368
0.0334253125,368
0.033425625,368
0.0334259375,368
0.03342625,320
0.0334265625,368
0.033426875,368
0.0334271875,368
0.0334275,368
0.0334278125,368
0.033428125,368
0.0334284375,368
0.03342875,368
0.0334290625,368
0.033429375,368
0.0334296875,368
0.03343,368
0.0334303125,335
0.033430625,368
0.0334309375,368
0.03343125,374
0.0334315625,368
0.033431875,376
0.0334321875,375
0.0334325,382
0.0334328125,382
0.033433125,376
0.0334334375,382
0.03343375,383
0.0334340625,382
0.033434375,456
0.0334346875,383
0.033435,504
0.0334353125,504
0.033435625,504
0.0334359375,504
0.03343625,504
0.0334365625,504
0.033436875,504
0.0334371875,510
0.0334375,510
0.0334378125,510
0.033438125,511
0.0334384375,510
0.03343875,511
0.0334390625,510
0.033439375,511
0.0334396875,511
0.03344,511
0.0334403125,511
0.033440625,510
0.0334409375,510
0.03344125,510
0.0334415625,510
0.033441875,511
0.0334421875,510
0.0334425,510
0.0334428125,511
0.033443125,511
0.0334434375,511
0.03344375,511
0.0334440625,511
0.033444375,511
0.0334446875,511
0.033445,511
0.0334453125,511
0.033445625,511
0.0334459375,511
0.03344625,511
0.0334465625,511
0.033446875,511
0.0334471875,511
0.0334475,511
0.0334478125,511
0.033448125,511
0.0334484375,511
0.03344875,511
0.0334490625,511
0.033449375,511
0.0334496875,511
0.03345,511
0.0334503125,511
0.033450625,511
0.0334509375,511
0.03345125,511
0.0334515625,511
0.033451875,511
0.0334521875,511
0.0334525,511
0.0334528125,511
0.033453125,568
0.0334534375,624
0.03345375,568
0.0334540625,526
0.033454375,560
0.0334546875,624
0.033455,624
0.0334553125,560
0.033455625,624
0.0334559375,624
0.03345625,624
0.0334565625,624
0.033456875,624
0.0334571875,624
0.0334575,624
0.0334578125,567
0.033458125,624
0.0334584375,624
0.03345875,624
0.0334590625,624
0.033459375,624
0.0334596875,704
0.03346,624
0.0334603125,704
0.033460625,624
0.0334609375,704
0.03346125,704
0.0334615625,704
0.033461875,704
0.0334621875,704
0.0334625,704
0.0334628125,704
0.033463125,704
0.0334634375,704
0.03346375,704
0.0334640625,704
0.033464375,704
0.0334646875,704
0.033465,704
0.0334653125,712
0.033465625,710
0.0334659375,710
0.03346625,710
0.0334665625,712
0.033466875,760
0.0334671875,760
0.0334675,760
0.0334678125,760
0.033468125,712
0.0334684375,760
0.03346875,760
0.0334690625,760
0.033469375,760
0.0334696875,760
0.03347,766
0.0334703125,760
0.033470625,766
0.0334709375,766
0.03347125,766
0.0334715625,766
0.033471875,766
0.0334721875,766
0.0334725,767
0.0334728125,767
0.033473125,767
0.0334734375,767
0.03347375,767
0.0334740625,767
0.033474375,766
0.0334746875,766
0.033475,767
0.0334753125,766
0.033475625,767
0.0334759375,767
0.03347625,719
0.0334765625,766
0.033476875,766
0.0334771875,760
0.0334775,767
0.0334778125,767
0.033478125,767
0.0334784375,767
0.03347875,767
0.0334790625,767
0.033479375,767
0.0334796875,767
0.03348,767
0.0334803125,767
0.033480625,767
0.0334809375,767
0.03348125,767
0.0334815625,767
0.033481875,767
0.0334821875,767
0.0334825,767
0.0334828125,767
0.033483125,767
0.0334834375,767
0.03348375,767
0.0334840625,767
0.033484375,767
0.0334846875,767
0.033485,767
0.0334853125,767
0.033485625,767
0.0334859375,767
0.03348625,767
