#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:38.645
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03327625,255
0.0332765625,255
0.033276875,255
0.0332771875,255
0.0332775,255
0.0332778125,255
0.033278125,255
0.0332784375,255
0.03327875,255
0.0332790625,255
0.033279375,255
0.0332796875,255
0.03328,264
0.0332803125,264
0.033280625,312
0.0332809375,312
0.03328125,312
0.0332815625,312
0.033281875,312
0.0332821875,312
0.0332825,312
0.0332828125,312
0.033283125,312
0.0332834375,312
0.03328375,368
0.0332840625,368
0.033284375,368
0.0332846875,368
0.033285,368
0.0332853125,368
0.033285625,368
0.0332859375,368
0.03328625,368
0.0332865625,368
0.033286875,368
0.0332871875,368
0.0332875,368
0.0332878125,368
0.033288125,368
0.0332884375,368
0.03328875,368
0.0332890625,368
0.033289375,368
0.0332896875,368
0.03329,368
0.0332903125,368
0.033290625,368
0.0332909375,368
0.03329125,368
0.0332915625,368
0.033291875,368
0.0332921875,368
0.0332925,368
0.0332928125,368
0.033293125,368
0.0332934375,368
0.03329375,368
0.0332940625,368
0.033294375,368
0.0332946875,368
0.033295,368
0.0332953125,368
0.033295625,368
0.0332959375,368
0.03329625,368
0.0332965625,368
0.033296875,368
0.0332971875,368
0.0332975,368
0.0332978125,368
0.033298125,368
0.0332984375,368
0.03329875,368
0.0332990625,368
0.033299375,374
0.0332996875,368
0.0333,374
0.0333003125,374
0.033300625,374
0.0333009375,375
0.03330125,382
0.0333015625,382
0.033301875,382
0.0333021875,383
0.0333025,383
0.0333028125,456
0.033303125,504
0.0333034375,504
0.03330375,504
0.0333040625,504
0.033304375,504
0.0333046875,504
0.033305,504
0.0333053125,504
0.033305625,504
0.0333059375,504
0.03330625,510
0.0333065625,510
0.033306875,510
0.0333071875,511
0.0333075,511
0.0333078125,511
0.033308125,511
0.0333084375,511
0.03330875,511
0.0333090625,511
0.033309375,511
0.0333096875,511
0.03331,511
0.0333103125,511
0.033310625,511
0.0333109375,511
0.03331125,510
0.0333115625,510
0.033311875,511
0.0333121875,511
0.0333125,511
0.0333128125,511
0.033313125,511
0.0333134375,511
0.03331375,511
0.0333140625,511
0.033314375,511
0.0333146875,511
0.033315,511
0.0333153125,511
0.033315625,511
0.0333159375,511
0.03331625,511
0.0333165625,511
0.033316875,511
0.0333171875,511
0.0333175,511
0.0333178125,511
0.033318125,511
0.0333184375,511
0.03331875,511
0.0333190625,511
0.033319375,511
0.0333196875,511
0.03332,511
0.0333203125,511
0.033320625,511
0.0333209375,511
0.03332125,511
0.0333215625,511
0.033321875,511
0.0333221875,511
0.0333225,511
0.0333228125,511
0.033323125,511
0.0333234375,568
0.03332375,568
0.0333240625,568
0.033324375,568
0.0333246875,624
0.033325,624
0.0333253125,568
0.033325625,624
0.0333259375,624
0.03332625,624
0.0333265625,624
0.033326875,624
0.0333271875,624
0.0333275,624
0.0333278125,624
0.033328125,624
0.0333284375,624
0.03332875,624
0.0333290625,624
0.033329375,624
0.0333296875,624
0.03333,624
0.0333303125,624
0.033330625,624
0.0333309375,624
0.03333125,624
0.0333315625,704
0.033331875,704
0.0333321875,704
0.0333325,704
0.0333328125,704
0.033333125,704
0.0333334375,704
0.03333375,704
0.0333340625,704
0.033334375,704
0.0333346875,704
0.033335,704
0.0333353125,704
0.033335625,696
0.0333359375,704
0.03333625,704
0.0333365625,704
0.033336875,704
0.0333371875,704
0.0333375,704
0.0333378125,703
0.033338125,712
0.0333384375,760
0.03333875,760
0.0333390625,760
0.033339375,760
0.0333396875,760
0.03334,760
0.0333403125,760
0.033340625,760
0.0333409375,760
0.03334125,760
0.0333415625,760
0.033341875,760
0.0333421875,766
0.0333425,766
0.0333428125,766
0.033343125,766
0.0333434375,767
0.03334375,767
0.0333440625,767
0.033344375,767
0.0333446875,767
0.033345,767
0.0333453125,767
0.033345625,767
0.0333459375,766
0.03334625,767
0.0333465625,767
0.033346875,767
0.0333471875,767
0.0333475,767
0.0333478125,767
0.033348125,766
0.0333484375,766
0.03334875,767
0.0333490625,767
0.033349375,767
0.0333496875,767
0.03335,767
0.0333503125,767
0.033350625,767
0.0333509375,767
0.03335125,767
0.0333515625,767
0.033351875,767
0.0333521875,767
0.0333525,767
0.0333528125,767
0.033353125,767
0.0333534375,767
0.03335375,767
0.0333540625,767
0.033354375,767
0.0333546875,767
0.033355,767
0.0333553125,767
0.033355625,767
0.0333559375,767
0.03335625,767
0.0333565625,767
0.033356875,767
0.0333571875,767
0.0333575,767
0.0333578125,767
0.033358125,767
0.0333584375,767
0.03335875,767
0.0333590625,767
0.033359375,767
0.0333596875,767
0.03336,767
0.0333603125,767
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,767
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,767
0.0333675,767
0.0333678125,767
0.033368125,767
0.0333684375,767
0.03336875,767
0.0333690625,776
0.033369375,767
0.0333696875,824
0.03337,824
0.0333703125,824
0.033370625,824
0.0333709375,824
0.03337125,824
0.0333715625,824
0.033371875,824
0.0333721875,824
0.0333725,824
0.0333728125,824
0.033373125,880
0.0333734375,880
0.03337375,880
0.0333740625,880
0.033374375,880
0.0333746875,880
0.033375,880
0.0333753125,880
0.033375625,880
0.0333759375,880
0.03337625,880
0.0333765625,880
0.033376875,880
0.0333771875,880
0.0333775,880
0.0333778125,880
0.033378125,880
0.0333784375,832
0.03337875,880
0.0333790625,880
0.033379375,880
0.0333796875,880
0.03338,880
0.0333803125,832
0.033380625,832
0.0333809375,880
0.03338125,880
0.0333815625,832
0.033381875,880
0.0333821875,880
0.0333825,880
0.0333828125,880
0.033383125,880
0.0333834375,880
0.03338375,880
0.0333840625,832
0.033384375,880
0.0333846875,880
0.033385,832
0.0333853125,880
0.033385625,880
0.0333859375,880
0.03338625,880
0.0333865625,880
0.033386875,880
0.0333871875,880
0.0333875,880
0.0333878125,880
0.033388125,880
0.0333884375,880
0.03338875,880
0.0333890625,880
0.033389375,880
0.0333896875,880
0.03339,880
0.0333903125,880
0.033390625,880
0.0333909375,880
0.03339125,880
0.0333915625,880
0.033391875,880
0.0333921875,880
0.0333925,880
0.0333928125,880
0.033393125,880
0.0333934375,880
0.03339375,880
0.0333940625,880
0.033394375,880
0.0333946875,880
0.033395,880
0.0333953125,880
0.033395625,880
0.0333959375,880
0.03339625,880
0.0333965625,880
0.033396875,816
0.0333971875,824
0.0333975,824
0.0333978125,824
0.033398125,824
0.0333984375,824
0.03339875,824
0.0333990625,824
0.033399375,824
0.0333996875,824
0.0334,824
0.0334003125,824
0.033400625,824
0.0334009375,824
0.03340125,824
0.0334015625,824
0.033401875,824
0.0334021875,824
0.0334025,776
0.0334028125,776
0.033403125,767
0.0334034375,767
0.03340375,767
0.0334040625,767
0.033404375,767
0.0334046875,767
0.033405,767
0.0334053125,767
0.033405625,767
0.0334059375,767
0.03340625,767
0.0334065625,767
0.033406875,767
0.0334071875,767
0.0334075,767
0.0334078125,767
0.033408125,767
0.0334084375,767
0.03340875,767
0.0334090625,767
0.033409375,767
0.0334096875,767
0.03341,767
0.0334103125,767
0.033410625,767
0.0334109375,767
0.03341125,767
0.0334115625,767
0.033411875,767
0.0334121875,767
0.0334125,767
0.0334128125,767
0.033413125,767
0.0334134375,767
0.03341375,767
0.0334140625,767
0.033414375,767
0.0334146875,767
0.033415,767
0.0334153125,767
0.033415625,767
0.0334159375,767
0.03341625,767
0.0334165625,767
0.033416875,767
0.0334171875,767
0.0334175,767
0.0334178125,767
0.033418125,767
0.0334184375,766
0.03341875,760
0.0334190625,760
0.033419375,752
0.0334196875,752
0.03342,752
0.0334203125,752
0.033420625,752
0.0334209375,752
0.03342125,752
0.0334215625,752
0.033421875,752
0.0334221875,752
0.0334225,752
0.0334228125,752
0.033423125,752
0.0334234375,752
0.03342375,752
0.0334240625,752
0.033424375,752
0.0334246875,752
0.033425,624
0.0334253125,624
0.033425625,624
0.0334259375,512
0.03342625,512
0.0334265625,512
0.033426875,512
0.0334271875,512
0.0334275,512
0.0334278125,512
0.033428125,512
0.0334284375,512
0.03342875,512
0.0334290625,512
0.033429375,512
0.0334296875,512
0.03343,512
0.0334303125,0
0.033430625,0
0.0334309375,0
0.03343125,0
0.0334315625,0
0.033431875,0
0.0334321875,0
0.0334325,0
0.0334328125,0
0.033433125,0
0.0334334375,0
0.03343375,0
0.0334340625,0
0.033434375,0
0.0334346875,0
0.033435,0
0.0334353125,0
0.033435625,0
0.0334359375,0
0.03343625,0
0.0334365625,0
0.033436875,0
0.0334371875,0
0.0334375,0
0.0334378125,0
0.033438125,0
0.0334384375,0
0.03343875,0
0.0334390625,0
0.033439375,0
0.0334396875,0
0.03344,0
0.0334403125,0
0.033440625,0
0.0334409375,0
0.03344125,0
0.0334415625,0
0.033441875,0
0.0334421875,0
0.0334425,0
0.0334428125,0
0.033443125,0
0.0334434375,0
0.03344375,0
0.0334440625,0
0.033444375,0
0.0334446875,0
0.033445,0
0.0334453125,0
0.033445625,0
0.0334459375,0
0.03344625,0
0.0334465625,0
0.033446875,0
0.0334471875,0
0.0334475,0
0.0334478125,0
0.033448125,0
0.0334484375,0
0.03344875,0
0.0334490625,0
0.033449375,0
0.0334496875,0
0.03345,0
0.0334503125,0
0.033450625,0
0.0334509375,0
0.03345125,0
0.0334515625,0
0.033451875,0
0.0334521875,0
0.0334525,0
0.0334528125,0
0.033453125,0
0.0334534375,0
0.03345375,0
0.0334540625,0
0.033454375,0
0.0334546875,0
0.033455,0
0.0334553125,0
0.033455625,0
0.0334559375,0
0.03345625,0
0.0334565625,0
0.033456875,0
0.0334571875,0
0.0334575,0
0.0334578125,0
0.033458125,0
0.0334584375,0
0.03345875,0
0.0334590625,0
0.033459375,0
0.0334596875,0
0.03346,0
0.0334603125,0
0.033460625,0
0.0334609375,0
0.03346125,0
0.0334615625,0
0.033461875,0
0.0334621875,0
0.0334625,0
0.0334628125,0
0.033463125,0
0.0334634375,0
0.03346375,0
0.0334640625,0
0.033464375,0
0.0334646875,0
0.033465,0
0.0334653125,0
0.033465625,0
0.0334659375,0
0.03346625,0
0.0334665625,0
0.033466875,0
0.0334671875,0
0.0334675,0
0.0334678125,0
0.033468125,0
0.0334684375,0
0.03346875,0
0.0334690625,0
0.033469375,0
0.0334696875,0
0.03347,0
0.0334703125,0
0.033470625,0
0.0334709375,0
0.03347125,0
0.0334715625,0
0.033471875,0
0.0334721875,0
0.0334725,0
0.0334728125,0
0.033473125,0
0.0334734375,0
0.03347375,384
0.0334740625,384
0.033474375,384
0.0334746875,384
0.033475,384
0.0334753125,384
0.033475625,384
0.0334759375,384
0.03347625,384
0.0334765625,384
0.033476875,384
0.0334771875,384
0.0334775,384
0.0334778125,384
0.033478125,384
0.0334784375,384
0.03347875,384
0.0334790625,384
0.033479375,384
0.0334796875,384
0.03348,384
0.0334803125,384
0.033480625,384
0.0334809375,384
0.03348125,384
0.0334815625,384
0.033481875,384
0.0334821875,384
0.0334825,384
0.0334828125,384
0.033483125,384
0.0334834375,384
0.03348375,384
0.0334840625,384
0.033484375,384
0.0334846875,384
0.033485,384
0.0334853125,312
0.033485625,312
0.0334859375,312
0.03348625,312
0.0334865625,384
0.033486875,312
0.0334871875,304
0.0334875,304
0.0334878125,304
0.033488125,304
0.0334884375,304
0.03348875,304
0.0334890625,304
0.033489375,304
0.0334896875,304
0.03349,304
0.0334903125,304
0.033490625,304
0.0334909375,304
0.03349125,312
0.0334915625,312
0.033491875,312
0.0334921875,312
0.0334925,312
0.0334928125,312
0.033493125,312
0.0334934375,312
0.03349375,312
0.0334940625,312
0.033494375,264
0.0334946875,255
0.033495,255
0.0334953125,255
0.033495625,255
0.0334959375,255
0.03349625,255
0.0334965625,255
0.033496875,255
0.0334971875,255
0.0334975,255
0.0334978125,255
0.033498125,255
0.0334984375,255
0.03349875,255
0.0334990625,255
0.033499375,255
0.0334996875,255
0.0335,255
0.0335003125,255
0.033500625,255
0.0335009375,255
0.03350125,255
0.0335015625,255
0.033501875,255
0.0335021875,255
0.0335025,255
0.0335028125,255
0.033503125,255
0.0335034375,255
0.03350375,255
0.0335040625,255
0.033504375,255
0.0335046875,255
0.033505,255
0.0335053125,255
0.033505625,255
0.0335059375,255
0.03350625,255
0.0335065625,255
0.033506875,255
0.0335071875,255
0.0335075,255
0.0335078125,255
0.033508125,255
0.0335084375,255
0.03350875,255
0.0335090625,255
0.033509375,255
0.0335096875,255
0.03351,255
0.0335103125,255
0.033510625,255
0.0335109375,255
0.03351125,255
0.0335115625,255
0.033511875,255
0.0335121875,255
0.0335125,255
0.0335128125,255
0.033513125,255
0.0335134375,255
0.03351375,255
0.0335140625,255
0.033514375,255
0.0335146875,255
0.033515,255
0.0335153125,255
0.033515625,255
0.0335159375,255
0.03351625,255
0.0335165625,255
0.033516875,255
0.0335171875,255
0.0335175,255
0.0335178125,255
0.033518125,255
0.0335184375,255
0.03351875,255
0.0335190625,255
0.033519375,255
0.0335196875,255
0.03352,255
0.0335203125,255
0.033520625,255
0.0335209375,255
0.03352125,255
0.0335215625,255
0.033521875,255
0.0335221875,255
0.0335225,255
0.0335228125,255
0.033523125,255
0.0335234375,255
0.03352375,255
0.0335240625,255
0.033524375,255
0.0335246875,255
0.033525,255
0.0335253125,255
0.033525625,255
0.0335259375,255
0.03352625,255
0.0335265625,255
0.033526875,255
0.0335271875,255
0.0335275,255
0.0335278125,255
0.033528125,255
0.0335284375,255
0.03352875,255
0.0335290625,255
0.033529375,255
0.0335296875,255
0.03353,255
0.0335303125,255
0.033530625,255
0.0335309375,255
0.03353125,255
0.0335315625,255
0.033531875,255
0.0335321875,255
0.0335325,255
0.0335328125,255
0.033533125,255
0.0335334375,255
0.03353375,255
0.0335340625,255
0.033534375,255
0.0335346875,255
0.033535,255
0.0335353125,255
0.033535625,255
0.0335359375,255
0.03353625,264
0.0335365625,312
0.033536875,312
0.0335371875,312
0.0335375,312
0.0335378125,312
0.033538125,312
0.0335384375,312
0.03353875,312
0.0335390625,312
0.033539375,312
0.0335396875,312
0.03354,368
0.0335403125,368
0.033540625,368
0.0335409375,368
0.03354125,368
0.0335415625,368
0.033541875,368
0.0335421875,368
0.0335425,368
0.0335428125,368
0.033543125,368
0.0335434375,368
0.03354375,368
0.0335440625,368
0.033544375,368
0.0335446875,368
0.033545,368
0.0335453125,368
0.033545625,368
0.0335459375,368
0.03354625,368
0.0335465625,368
0.033546875,368
0.0335471875,368
0.0335475,368
0.0335478125,368
0.033548125,368
0.0335484375,368
0.03354875,368
0.0335490625,368
0.033549375,368
0.0335496875,368
0.03355,368
0.0335503125,368
0.033550625,368
0.0335509375,368
0.03355125,368
0.0335515625,368
0.033551875,368
0.0335521875,368
0.0335525,368
0.0335528125,368
0.033553125,368
0.0335534375,368
0.03355375,368
0.0335540625,368
0.033554375,368
0.0335546875,368
0.033555,368
0.0335553125,368
0.033555625,368
0.0335559375,374
0.03355625,374
0.0335565625,374
0.033556875,376
0.0335571875,382
0.0335575,382
0.0335578125,382
0.033558125,383
0.0335584375,456
0.03355875,456
0.0335590625,504
0.033559375,504
0.0335596875,504
0.03356,504
0.0335603125,504
0.033560625,504
0.0335609375,504
0.03356125,504
0.0335615625,504
0.033561875,504
0.0335621875,504
0.0335625,510
0.0335628125,510
0.033563125,510
0.0335634375,511
0.03356375,511
0.0335640625,511
0.033564375,511
0.0335646875,511
0.033565,511
0.0335653125,511
0.033565625,511
0.0335659375,511
0.03356625,511
0.0335665625,511
0.033566875,511
0.0335671875,511
0.0335675,510
0.0335678125,510
0.033568125,511
0.0335684375,511
0.03356875,511
0.0335690625,511
0.033569375,511
0.0335696875,511
0.03357,511
0.0335703125,511
0.033570625,511
0.0335709375,511
0.03357125,511
0.0335715625,511
0.033571875,511
0.0335721875,511
0.0335725,511
0.0335728125,511
0.033573125,511
0.0335734375,511
0.03357375,511
0.0335740625,511
0.033574375,511
0.0335746875,511
0.033575,511
0.0335753125,511
0.033575625,511
0.0335759375,511
0.03357625,511
0.0335765625,511
0.033576875,511
0.0335771875,511
0.0335775,511
0.0335778125,511
0.033578125,511
0.0335784375,511
0.03357875,511
0.0335790625,520
0.033579375,568
0.0335796875,568
0.03358,568
0.0335803125,568
0.033580625,568
0.0335809375,624
0.03358125,624
0.0335815625,624
0.033581875,624
0.0335821875,624
0.0335825,624
0.0335828125,624
0.033583125,624
0.0335834375,624
0.03358375,624
0.0335840625,624
0.033584375,624
0.0335846875,624
0.033585,624
0.0335853125,624
0.033585625,624
0.0335859375,624
0.03358625,624
0.0335865625,624
0.033586875,624
0.0335871875,624
0.0335875,624
0.0335878125,704
0.033588125,704
0.0335884375,704
0.03358875,704
0.0335890625,704
0.033589375,702
0.0335896875,704
0.03359,704
0.0335903125,704
0.033590625,704
0.0335909375,703
0.03359125,704
0.0335915625,704
0.033591875,704
0.0335921875,704
0.0335925,704
0.0335928125,704
0.033593125,704
0.0335934375,704
0.03359375,704
0.0335940625,712
0.033594375,712
0.0335946875,712
0.033595,760
0.0335953125,760
0.033595625,760
0.0335959375,760
0.03359625,760
0.0335965625,760
0.033596875,760
0.0335971875,760
0.0335975,760
0.0335978125,760
0.033598125,766
0.0335984375,766
0.03359875,766
0.0335990625,766
0.033599375,767
0.0335996875,767
0.0336,767
0.0336003125,767
0.033600625,767
0.0336009375,767
0.03360125,767
0.0336015625,767
0.033601875,767
0.0336021875,767
0.0336025,767
0.0336028125,767
0.033603125,767
0.0336034375,767
0.03360375,767
0.0336040625,767
0.033604375,767
0.0336046875,767
0.033605,767
0.0336053125,767
0.033605625,767
0.0336059375,767
0.03360625,767
0.0336065625,767
0.033606875,767
0.0336071875,767
0.0336075,767
0.0336078125,767
0.033608125,767
0.0336084375,767
0.03360875,767
0.0336090625,767
0.033609375,767
0.0336096875,767
0.03361,767
0.0336103125,767
0.033610625,767
0.0336109375,767
0.03361125,767
0.0336115625,767
0.033611875,767
0.0336121875,767
0.0336125,767
0.0336128125,767
0.033613125,767
0.0336134375,767
0.03361375,767
0.0336140625,767
0.033614375,767
0.0336146875,767
0.033615,767
0.0336153125,767
0.033615625,767
0.0336159375,767
0.03361625,767
0.0336165625,767
0.033616875,767
0.0336171875,767
0.0336175,767
0.0336178125,767
0.033618125,767
0.0336184375,767
0.03361875,767
0.0336190625,767
0.033619375,767
0.0336196875,767
0.03362,767
0.0336203125,767
0.033620625,767
0.0336209375,767
0.03362125,767
0.0336215625,767
0.033621875,767
0.0336221875,767
0.0336225,767
0.0336228125,767
0.033623125,767
0.0336234375,767
0.03362375,767
0.0336240625,767
0.033624375,767
0.0336246875,767
0.033625,776
0.0336253125,824
0.033625625,824
0.0336259375,824
0.03362625,824
0.0336265625,824
0.033626875,824
0.0336271875,824
0.0336275,824
0.0336278125,824
0.033628125,824
0.0336284375,824
0.03362875,880
0.0336290625,816
0.033629375,880
0.0336296875,880
0.03363,880
0.0336303125,880
0.033630625,880
0.0336309375,880
0.03363125,880
0.0336315625,880
0.033631875,880
0.0336321875,880
0.0336325,880
0.0336328125,880
0.033633125,880
0.0336334375,880
0.03363375,880
0.0336340625,880
0.033634375,880
0.0336346875,880
0.033635,880
0.0336353125,880
0.033635625,880
0.0336359375,880
0.03363625,880
0.0336365625,880
0.033636875,880
0.0336371875,880
0.0336375,880
0.0336378125,832
0.033638125,880
0.0336384375,880
0.03363875,832
0.0336390625,880
0.033639375,880
0.0336396875,880
0.03364,880
0.0336403125,880
0.033640625,880
0.0336409375,880
0.03364125,880
0.0336415625,880
0.033641875,880
0.0336421875,880
0.0336425,880
0.0336428125,880
0.033643125,880
0.0336434375,880
0.03364375,880
0.0336440625,880
0.033644375,880
0.0336446875,880
0.033645,880
0.0336453125,880
0.033645625,880
0.0336459375,880
0.03364625,880
0.0336465625,880
0.033646875,880
0.0336471875,880
0.0336475,880
0.0336478125,880
0.033648125,880
0.0336484375,816
0.03364875,880
0.0336490625,880
0.033649375,880
0.0336496875,880
0.03365,880
0.0336503125,880
0.033650625,880
0.0336509375,880
0.03365125,816
0.0336515625,880
0.033651875,880
0.0336521875,880
0.0336525,816
0.0336528125,816
0.033653125,824
0.0336534375,824
0.03365375,824
0.0336540625,824
0.033654375,824
0.0336546875,824
0.033655,824
0.0336553125,824
0.033655625,824
