#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:12.691
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0331846875,0
0.033185,0
0.0331853125,0
0.033185625,0
0.0331859375,0
0.03318625,0
0.0331865625,0
0.033186875,0
0.0331871875,0
0.0331875,0
0.0331878125,0
0.033188125,0
0.0331884375,0
0.03318875,0
0.0331890625,0
0.033189375,0
0.0331896875,0
0.03319,384
0.0331903125,384
0.033190625,384
0.0331909375,384
0.03319125,384
0.0331915625,384
0.033191875,384
0.0331921875,384
0.0331925,384
0.0331928125,384
0.033193125,384
0.0331934375,262
0.03319375,384
0.0331940625,264
0.033194375,384
0.0331946875,264
0.033195,384
0.0331953125,264
0.033195625,312
0.0331959375,264
0.03319625,270
0.0331965625,255
0.033196875,255
0.0331971875,255
0.0331975,255
0.0331978125,255
0.033198125,255
0.0331984375,255
0.03319875,255
0.0331990625,255
0.033199375,255
0.0331996875,255
0.0332,255
0.0332003125,255
0.033200625,255
0.0332009375,255
0.03320125,255
0.0332015625,255
0.033201875,255
0.0332021875,255
0.0332025,255
0.0332028125,255
0.033203125,255
0.0332034375,255
0.03320375,255
0.0332040625,255
0.033204375,255
0.0332046875,255
0.033205,255
0.0332053125,255
0.033205625,255
0.0332059375,255
0.03320625,255
0.0332065625,255
0.033206875,255
0.0332071875,255
0.0332075,255
0.0332078125,255
0.033208125,255
0.0332084375,255
0.03320875,255
0.0332090625,255
0.033209375,255
0.0332096875,255
0.03321,255
0.0332103125,255
0.033210625,255
0.0332109375,255
0.03321125,255
0.0332115625,255
0.033211875,255
0.0332121875,255
0.0332125,255
0.0332128125,255
0.033213125,255
0.0332134375,255
0.03321375,255
0.0332140625,255
0.033214375,255
0.0332146875,255
0.033215,255
0.0332153125,255
0.033215625,255
0.0332159375,255
0.03321625,255
0.0332165625,255
0.033216875,255
0.0332171875,255
0.0332175,255
0.0332178125,255
0.033218125,255
0.0332184375,255
0.03321875,255
0.0332190625,255
0.033219375,255
0.0332196875,255
0.03322,255
0.0332203125,255
0.033220625,255
0.0332209375,255
0.03322125,255
0.0332215625,255
0.033221875,255
0.0332221875,255
0.0332225,255
0.0332228125,255
0.033223125,255
0.0332234375,255
0.03322375,255
0.0332240625,255
0.033224375,255
0.0332246875,255
0.033225,255
0.0332253125,255
0.033225625,255
0.0332259375,255
0.03322625,255
0.0332265625,255
0.033226875,255
0.0332271875,255
0.0332275,255
0.0332278125,255
0.033228125,255
0.0332284375,255
0.03322875,255
0.0332290625,255
0.033229375,255
0.0332296875,255
0.03323,255
0.0332303125,255
0.033230625,255
0.0332309375,255
0.03323125,255
0.0332315625,255
0.033231875,255
0.0332321875,255
0.0332325,255
0.0332328125,255
0.033233125,255
0.0332334375,255
0.03323375,255
0.0332340625,255
0.033234375,255
0.0332346875,255
0.033235,255
0.0332353125,255
0.033235625,255
0.0332359375,255
0.03323625,264
0.0332365625,312
0.033236875,312
0.0332371875,312
0.0332375,312
0.0332378125,312
0.033238125,312
0.0332384375,312
0.03323875,312
0.0332390625,312
0.033239375,312
0.0332396875,312
0.03324,368
0.0332403125,368
0.033240625,368
0.0332409375,368
0.03324125,368
0.0332415625,368
0.033241875,368
0.0332421875,368
0.0332425,368
0.0332428125,368
0.033243125,368
0.0332434375,368
0.03324375,368
0.0332440625,368
0.033244375,368
0.0332446875,368
0.033245,368
0.0332453125,368
0.033245625,368
0.0332459375,368
0.03324625,368
0.0332465625,368
0.033246875,368
0.0332471875,368
0.0332475,368
0.0332478125,368
0.033248125,368
0.0332484375,368
0.03324875,368
0.0332490625,368
0.033249375,368
0.0332496875,368
0.03325,368
0.0332503125,368
0.033250625,320
0.0332509375,368
0.03325125,368
0.0332515625,368
0.033251875,326
0.0332521875,368
0.0332525,368
0.0332528125,368
0.033253125,368
0.0332534375,368
0.03325375,368
0.0332540625,368
0.033254375,368
0.0332546875,368
0.033255,368
0.0332553125,368
0.033255625,368
0.0332559375,368
0.03325625,368
0.0332565625,374
0.033256875,374
0.0332571875,374
0.0332575,375
0.0332578125,382
0.033258125,382
0.0332584375,382
0.03325875,383
0.0332590625,383
0.033259375,383
0.0332596875,456
0.03326,504
0.0332603125,504
0.033260625,504
0.0332609375,504
0.03326125,504
0.0332615625,504
0.033261875,504
0.0332621875,504
0.0332625,504
0.0332628125,504
0.033263125,510
0.0332634375,510
0.03326375,510
0.0332640625,511
0.033264375,511
0.0332646875,511
0.033265,511
0.0332653125,511
0.033265625,511
0.0332659375,511
0.03326625,511
0.0332665625,511
0.033266875,511
0.0332671875,511
0.0332675,511
0.0332678125,511
0.033268125,511
0.0332684375,511
0.03326875,510
0.0332690625,511
0.033269375,511
0.0332696875,511
0.03327,511
0.0332703125,511
0.033270625,511
0.0332709375,511
0.03327125,511
0.0332715625,511
0.033271875,511
0.0332721875,511
0.0332725,511
0.0332728125,511
0.033273125,511
0.0332734375,511
0.03327375,511
0.0332740625,511
0.033274375,511
0.0332746875,511
0.033275,511
0.0332753125,511
0.033275625,511
0.0332759375,511
0.03327625,511
0.0332765625,511
0.033276875,511
0.0332771875,511
0.0332775,511
0.0332778125,511
0.033278125,511
0.0332784375,511
0.03327875,511
0.0332790625,511
0.033279375,511
0.0332796875,511
0.03328,511
0.0332803125,568
0.033280625,568
0.0332809375,568
0.03328125,568
0.0332815625,568
0.033281875,568
0.0332821875,624
0.0332825,560
0.0332828125,624
0.033283125,624
0.0332834375,624
0.03328375,624
0.0332840625,624
0.033284375,624
0.0332846875,624
0.033285,624
0.0332853125,624
0.033285625,624
0.0332859375,624
0.03328625,624
0.0332865625,624
0.033286875,624
0.0332871875,624
0.0332875,624
0.0332878125,624
0.033288125,624
0.0332884375,624
0.03328875,624
0.0332890625,704
0.033289375,704
0.0332896875,704
0.03329,704
0.0332903125,704
0.033290625,704
0.0332909375,704
0.03329125,704
0.0332915625,704
0.033291875,704
0.0332921875,704
0.0332925,704
0.0332928125,704
0.033293125,704
0.0332934375,704
0.03329375,704
0.0332940625,704
0.033294375,704
0.0332946875,704
0.033295,704
0.0332953125,704
0.033295625,712
0.0332959375,760
0.03329625,760
0.0332965625,760
0.033296875,760
0.0332971875,760
0.0332975,760
0.0332978125,760
0.033298125,760
0.0332984375,760
0.03329875,760
0.0332990625,760
0.033299375,766
0.0332996875,766
0.0333,766
0.0333003125,766
0.033300625,766
0.0333009375,767
0.03330125,767
0.0333015625,767
0.033301875,767
0.0333021875,767
0.0333025,767
0.0333028125,767
0.033303125,767
0.0333034375,767
0.03330375,767
0.0333040625,767
0.033304375,767
0.0333046875,767
0.033305,767
0.0333053125,767
0.033305625,766
0.0333059375,767
0.03330625,767
0.0333065625,767
0.033306875,767
0.0333071875,767
0.0333075,767
0.0333078125,767
0.033308125,767
0.0333084375,767
0.03330875,767
0.0333090625,767
0.033309375,767
0.0333096875,767
0.03331,767
0.0333103125,767
0.033310625,767
0.0333109375,767
0.03331125,767
0.0333115625,767
0.033311875,767
0.0333121875,767
0.0333125,767
0.0333128125,767
0.033313125,767
0.0333134375,767
0.03331375,767
0.0333140625,767
0.033314375,767
0.0333146875,767
0.033315,767
0.0333153125,767
0.033315625,767
0.0333159375,767
0.03331625,767
0.0333165625,767
0.033316875,767
0.0333171875,767
0.0333175,767
0.0333178125,767
0.033318125,767
0.0333184375,767
0.03331875,767
0.0333190625,767
0.033319375,767
0.0333196875,767
0.03332,767
0.0333203125,767
0.033320625,767
0.0333209375,767
0.03332125,767
0.0333215625,767
0.033321875,767
0.0333221875,767
0.0333225,767
0.0333228125,767
0.033323125,767
0.0333234375,767
0.03332375,767
0.0333240625,767
0.033324375,767
0.0333246875,767
0.033325,767
0.0333253125,767
0.033325625,767
0.0333259375,767
0.03332625,767
0.0333265625,767
0.033326875,824
0.0333271875,824
0.0333275,824
0.0333278125,824
0.033328125,824
0.0333284375,824
0.03332875,824
0.0333290625,824
0.033329375,824
0.0333296875,824
0.03333,824
0.0333303125,880
0.033330625,880
0.0333309375,880
0.03333125,880
0.0333315625,880
0.033331875,880
0.0333321875,880
0.0333325,880
0.0333328125,880
0.033333125,880
0.0333334375,880
0.03333375,880
0.0333340625,880
0.033334375,880
0.0333346875,880
0.033335,880
0.0333353125,880
0.033335625,880
0.0333359375,880
0.03333625,880
0.0333365625,832
0.033336875,880
0.0333371875,880
0.0333375,880
0.0333378125,880
0.033338125,880
0.0333384375,880
0.03333875,880
0.0333390625,880
0.033339375,880
0.0333396875,880
0.03334,880
0.0333403125,880
0.033340625,880
0.0333409375,880
0.03334125,880
0.0333415625,880
0.033341875,880
0.0333421875,880
0.0333425,880
0.0333428125,880
0.033343125,880
0.0333434375,880
0.03334375,880
0.0333440625,880
0.033344375,880
0.0333446875,880
0.033345,880
0.0333453125,880
0.033345625,880
0.0333459375,880
0.03334625,880
0.0333465625,880
0.033346875,880
0.0333471875,880
0.0333475,880
0.0333478125,880
0.033348125,880
0.0333484375,880
0.03334875,880
0.0333490625,880
0.033349375,880
0.0333496875,880
0.03335,816
0.0333503125,880
0.033350625,880
0.0333509375,816
0.03335125,880
0.0333515625,816
0.033351875,880
0.0333521875,816
0.0333525,816
0.0333528125,816
0.033353125,816
0.0333534375,816
0.03335375,816
0.0333540625,816
0.033354375,816
0.0333546875,816
0.033355,824
0.0333553125,824
0.033355625,824
0.0333559375,824
0.03335625,824
0.0333565625,824
0.033356875,824
0.0333571875,824
0.0333575,824
0.0333578125,824
0.033358125,824
0.0333584375,824
0.03335875,824
0.0333590625,824
0.033359375,767
0.0333596875,824
0.03336,782
0.0333603125,767
0.033360625,782
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,767
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,767
0.0333675,767
0.0333678125,767
0.033368125,767
0.0333684375,767
0.03336875,767
0.0333690625,766
0.033369375,760
0.0333696875,760
0.03337,512
0.0333703125,512
0.033370625,512
0.0333709375,512
0.03337125,512
0.0333715625,512
0.033371875,512
0.0333721875,512
0.0333725,512
0.0333728125,512
0.033373125,512
0.0333734375,512
0.03337375,512
0.0333740625,512
0.033374375,512
0.0333746875,512
0.033375,512
0.0333753125,512
0.033375625,512
0.0333759375,512
0.03337625,512
0.0333765625,512
0.033376875,512
0.0333771875,512
0.0333775,512
0.0333778125,512
0.033378125,512
0.0333784375,512
0.03337875,512
0.0333790625,512
0.033379375,512
0.0333796875,0
0.03338,0
0.0333803125,0
0.033380625,0
0.0333809375,0
0.03338125,0
0.0333815625,0
0.033381875,0
0.0333821875,0
0.0333825,0
0.0333828125,0
0.033383125,0
0.0333834375,0
0.03338375,0
0.0333840625,0
0.033384375,0
0.0333846875,0
0.033385,0
0.0333853125,0
0.033385625,0
0.0333859375,0
0.03338625,0
0.0333865625,0
0.033386875,0
0.0333871875,0
0.0333875,0
0.0333878125,0
0.033388125,0
0.0333884375,0
0.03338875,0
0.0333890625,0
0.033389375,0
0.0333896875,0
0.03339,0
0.0333903125,0
0.033390625,0
0.0333909375,0
0.03339125,0
0.0333915625,0
0.033391875,0
0.0333921875,0
0.0333925,0
0.0333928125,0
0.033393125,0
0.0333934375,0
0.03339375,0
0.0333940625,0
0.033394375,0
0.0333946875,0
0.033395,0
0.0333953125,0
0.033395625,0
0.0333959375,0
0.03339625,0
0.0333965625,0
0.033396875,0
0.0333971875,0
0.0333975,0
0.0333978125,0
0.033398125,0
0.0333984375,0
0.03339875,0
0.0333990625,0
0.033399375,0
0.0333996875,0
0.0334,0
0.0334003125,0
0.033400625,0
0.0334009375,0
0.03340125,0
0.0334015625,0
0.033401875,0
0.0334021875,0
0.0334025,0
0.0334028125,0
0.033403125,0
0.0334034375,0
0.03340375,0
0.0334040625,0
0.033404375,0
0.0334046875,0
0.033405,0
0.0334053125,0
0.033405625,0
0.0334059375,0
0.03340625,0
0.0334065625,0
0.033406875,0
0.0334071875,0
0.0334075,0
0.0334078125,0
0.033408125,0
0.0334084375,0
0.03340875,0
0.0334090625,0
0.033409375,0
0.0334096875,0
0.03341,0
0.0334103125,0
0.033410625,0
0.0334109375,0
0.03341125,0
0.0334115625,0
0.033411875,0
0.0334121875,0
0.0334125,0
0.0334128125,0
0.033413125,0
0.0334134375,0
0.03341375,0
0.0334140625,0
0.033414375,0
0.0334146875,0
0.033415,0
0.0334153125,0
0.033415625,0
0.0334159375,0
0.03341625,0
0.0334165625,0
0.033416875,0
0.0334171875,0
0.0334175,0
0.0334178125,0
0.033418125,0
0.0334184375,0
0.03341875,0
0.0334190625,0
0.033419375,0
0.0334196875,0
0.03342,0
0.0334203125,0
0.033420625,0
0.0334209375,0
0.03342125,0
0.0334215625,0
0.033421875,0
0.0334221875,0
0.0334225,0
0.0334228125,0
0.033423125,0
0.0334234375,0
0.03342375,0
0.0334240625,0
0.033424375,0
0.0334246875,0
0.033425,0
0.0334253125,0
0.033425625,0
0.0334259375,0
0.03342625,0
0.0334265625,0
0.033426875,0
0.0334271875,0
0.0334275,0
0.0334278125,0
0.033428125,0
0.0334284375,0
0.03342875,0
0.0334290625,0
0.033429375,0
0.0334296875,0
0.03343,0
0.0334303125,0
0.033430625,0
0.0334309375,0
0.03343125,0
0.0334315625,0
0.033431875,0
0.0334321875,0
0.0334325,0
0.0334328125,0
0.033433125,0
0.0334334375,0
0.03343375,0
0.0334340625,0
0.033434375,0
0.0334346875,0
0.033435,0
0.0334353125,0
0.033435625,0
0.0334359375,0
0.03343625,0
0.0334365625,0
0.033436875,0
0.0334371875,0
0.0334375,0
0.0334378125,0
0.033438125,0
0.0334384375,0
0.03343875,0
0.0334390625,0
0.033439375,0
0.0334396875,0
0.03344,0
0.0334403125,0
0.033440625,0
0.0334409375,0
0.03344125,0
0.0334415625,0
0.033441875,0
0.0334421875,0
0.0334425,0
0.0334428125,0
0.033443125,0
0.0334434375,0
0.03344375,0
0.0334440625,0
0.033444375,0
0.0334446875,0
0.033445,0
0.0334453125,0
0.033445625,0
0.0334459375,0
0.03344625,384
0.0334465625,384
0.033446875,384
0.0334471875,384
0.0334475,384
0.0334478125,384
0.033448125,384
0.0334484375,384
0.03344875,384
0.0334490625,384
0.033449375,384
0.0334496875,264
0.03345,264
0.0334503125,264
0.033450625,264
0.0334509375,264
0.03345125,264
0.0334515625,264
0.033451875,264
0.0334521875,270
0.0334525,255
0.0334528125,255
0.033453125,255
0.0334534375,255
0.03345375,255
0.0334540625,255
0.033454375,255
0.0334546875,255
0.033455,255
0.0334553125,255
0.033455625,255
0.0334559375,255
0.03345625,255
0.0334565625,255
0.033456875,255
0.0334571875,255
0.0334575,255
0.0334578125,255
0.033458125,255
0.0334584375,255
0.03345875,255
0.0334590625,255
0.033459375,255
0.0334596875,255
0.03346,255
0.0334603125,255
0.033460625,255
0.0334609375,255
0.03346125,255
0.0334615625,255
0.033461875,255
0.0334621875,255
0.0334625,255
0.0334628125,255
0.033463125,255
0.0334634375,255
0.03346375,255
0.0334640625,255
0.033464375,255
0.0334646875,255
0.033465,255
0.0334653125,255
0.033465625,255
0.0334659375,255
0.03346625,255
0.0334665625,255
0.033466875,255
0.0334671875,255
0.0334675,255
0.0334678125,255
0.033468125,255
0.0334684375,255
0.03346875,255
0.0334690625,255
0.033469375,255
0.0334696875,255
0.03347,255
0.0334703125,255
0.033470625,255
0.0334709375,255
0.03347125,255
0.0334715625,255
0.033471875,255
0.0334721875,255
0.0334725,255
0.0334728125,255
0.033473125,255
0.0334734375,255
0.03347375,255
0.0334740625,255
0.033474375,255
0.0334746875,255
0.033475,255
0.0334753125,255
0.033475625,255
0.0334759375,255
0.03347625,255
0.0334765625,255
0.033476875,255
0.0334771875,255
0.0334775,255
0.0334778125,255
0.033478125,255
0.0334784375,255
0.03347875,255
0.0334790625,255
0.033479375,255
0.0334796875,255
0.03348,255
0.0334803125,255
0.033480625,255
0.0334809375,255
0.03348125,255
0.0334815625,255
0.033481875,255
0.0334821875,255
0.0334825,255
0.0334828125,255
0.033483125,255
0.0334834375,255
0.03348375,255
0.0334840625,255
0.033484375,255
0.0334846875,255
0.033485,255
0.0334853125,255
0.033485625,255
0.0334859375,255
0.03348625,255
0.0334865625,255
0.033486875,255
0.0334871875,255
0.0334875,255
0.0334878125,255
0.033488125,255
0.0334884375,255
0.03348875,255
0.0334890625,255
0.033489375,255
0.0334896875,255
0.03349,255
0.0334903125,255
0.033490625,255
0.0334909375,255
0.03349125,255
0.0334915625,255
0.033491875,312
0.0334921875,264
0.0334925,312
0.0334928125,312
0.033493125,312
0.0334934375,312
0.03349375,312
0.0334940625,312
0.033494375,312
0.0334946875,312
0.033495,312
0.0334953125,312
0.033495625,312
0.0334959375,312
0.03349625,368
0.0334965625,368
0.033496875,368
0.0334971875,368
0.0334975,368
0.0334978125,368
0.033498125,368
0.0334984375,368
0.03349875,368
0.0334990625,368
0.033499375,368
0.0334996875,368
0.0335,368
0.0335003125,368
0.033500625,368
0.0335009375,368
0.03350125,368
0.0335015625,368
0.033501875,368
0.0335021875,368
0.0335025,368
0.0335028125,368
0.033503125,368
0.0335034375,368
0.03350375,368
0.0335040625,368
0.033504375,368
0.0335046875,368
0.033505,368
0.0335053125,368
0.033505625,368
0.0335059375,368
0.03350625,368
0.0335065625,368
0.033506875,368
0.0335071875,368
0.0335075,368
0.0335078125,368
0.033508125,368
0.0335084375,368
0.03350875,368
0.0335090625,368
0.033509375,368
0.0335096875,368
0.03351,368
0.0335103125,368
0.033510625,368
0.0335109375,368
0.03351125,368
0.0335115625,368
0.033511875,368
0.0335121875,368
0.0335125,374
0.0335128125,374
0.033513125,374
0.0335134375,375
0.03351375,376
0.0335140625,382
0.033514375,382
0.0335146875,383
0.033515,383
0.0335153125,454
0.033515625,456
0.0335159375,504
0.03351625,504
0.0335165625,504
0.033516875,504
0.0335171875,504
0.0335175,504
0.0335178125,504
0.033518125,504
0.0335184375,504
0.03351875,504
0.0335190625,504
0.033519375,510
0.0335196875,510
0.03352,510
0.0335203125,511
0.033520625,511
0.0335209375,511
0.03352125,511
0.0335215625,511
0.033521875,511
0.0335221875,511
0.0335225,511
0.0335228125,511
0.033523125,511
0.0335234375,511
0.03352375,511
0.0335240625,511
0.033524375,510
0.0335246875,511
0.033525,510
0.0335253125,511
0.033525625,511
0.0335259375,511
0.03352625,511
0.0335265625,511
0.033526875,511
0.0335271875,511
0.0335275,511
0.0335278125,511
0.033528125,511
0.0335284375,511
0.03352875,511
0.0335290625,511
0.033529375,511
0.0335296875,511
0.03353,511
0.0335303125,511
0.033530625,511
0.0335309375,511
0.03353125,511
0.0335315625,511
0.033531875,511
0.0335321875,511
0.0335325,511
0.0335328125,511
0.033533125,511
0.0335334375,511
0.03353375,511
0.0335340625,511
0.033534375,511
0.0335346875,511
0.033535,511
0.0335353125,511
0.033535625,511
0.0335359375,511
0.03353625,568
0.0335365625,568
0.033536875,568
0.0335371875,568
0.0335375,568
0.0335378125,568
0.033538125,568
0.0335384375,624
0.03353875,560
0.0335390625,624
0.033539375,624
0.0335396875,624
0.03354,624
0.0335403125,624
0.033540625,624
0.0335409375,624
0.03354125,624
0.0335415625,624
0.033541875,624
0.0335421875,624
0.0335425,624
0.0335428125,624
0.033543125,624
0.0335434375,624
0.03354375,624
0.0335440625,624
0.033544375,624
0.0335446875,624
0.033545,704
0.0335453125,704
0.033545625,704
0.0335459375,704
0.03354625,704
0.0335465625,704
0.033546875,704
0.0335471875,704
0.0335475,704
0.0335478125,704
0.033548125,704
0.0335484375,704
0.03354875,704
0.0335490625,704
0.033549375,704
0.0335496875,704
0.03355,704
0.0335503125,704
0.033550625,704
0.0335509375,704
0.03355125,704
0.0335515625,712
0.033551875,712
0.0335521875,760
0.0335525,760
0.0335528125,760
0.033553125,760
0.0335534375,760
0.03355375,760
0.0335540625,760
0.033554375,760
0.0335546875,760
0.033555,760
0.0335553125,760
0.033555625,766
0.0335559375,766
0.03355625,766
0.0335565625,766
0.033556875,767
0.0335571875,767
0.0335575,767
0.0335578125,767
0.033558125,767
0.0335584375,767
0.03355875,767
0.0335590625,767
0.033559375,767
0.0335596875,767
0.03356,767
0.0335603125,767
0.033560625,767
0.0335609375,767
0.03356125,767
0.0335615625,766
0.033561875,766
0.0335621875,767
0.0335625,767
0.0335628125,767
0.033563125,767
0.0335634375,767
0.03356375,767
0.0335640625,767
0.033564375,767
0.0335646875,767
0.033565,767
0.0335653125,767
0.033565625,767
0.0335659375,767
0.03356625,767
0.0335665625,767
0.033566875,767
0.0335671875,767
0.0335675,767
0.0335678125,767
0.033568125,767
0.0335684375,767
0.03356875,767
0.0335690625,767
0.033569375,767
0.0335696875,767
0.03357,767
0.0335703125,767
0.033570625,767
0.0335709375,767
0.03357125,767
0.0335715625,767
0.033571875,767
0.0335721875,767
0.0335725,767
0.0335728125,767
0.033573125,767
0.0335734375,767
