#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0332415625,704
0.033241875,704
0.0332421875,704
0.0332425,704
0.0332428125,704
0.033243125,704
0.0332434375,704
0.03324375,704
0.0332440625,704
0.033244375,704
0.0332446875,704
0.033245,704
0.0332453125,704
0.033245625,704
0.0332459375,704
0.03324625,703
0.0332465625,704
0.033246875,704
0.0332471875,704
0.0332475,704
0.0332478125,704
0.033248125,712
0.0332484375,760
0.03324875,760
0.0332490625,760
0.033249375,760
0.0332496875,760
0.03325,760
0.0332503125,760
0.033250625,760
0.0332509375,760
0.03325125,760
0.0332515625,760
0.033251875,760
0.0332521875,760
0.0332525,766
0.0332528125,766
0.033253125,766
0.0332534375,766
0.03325375,767
0.0332540625,767
0.033254375,767
0.0332546875,767
0.033255,767
0.0332553125,767
0.033255625,767
0.0332559375,767
0.03325625,767
0.0332565625,767
0.033256875,767
0.0332571875,767
0.0332575,767
0.0332578125,767
0.033258125,767
0.0332584375,762
0.03325875,766
0.0332590625,767
0.033259375,767
0.0332596875,767
0.03326,767
0.0332603125,767
0.033260625,767
0.0332609375,767
0.03326125,767
0.0332615625,767
0.033261875,767
0.0332621875,767
0.0332625,767
0.0332628125,767
0.033263125,767
0.0332634375,767
0.03326375,767
0.0332640625,767
0.033264375,767
0.0332646875,767
0.033265,767
0.0332653125,767
0.033265625,767
0.0332659375,767
0.03326625,767
0.0332665625,767
0.033266875,767
0.0332671875,767
0.0332675,767
0.0332678125,767
0.033268125,767
0.0332684375,767
0.03326875,767
0.0332690625,767
0.033269375,767
0.0332696875,767
0.03327,767
0.0332703125,767
0.033270625,767
0.0332709375,767
0.03327125,767
0.0332715625,767
0.033271875,767
0.0332721875,767
0.0332725,767
0.0332728125,767
0.033273125,767
0.0332734375,767
0.03327375,767
0.0332740625,767
0.033274375,767
0.0332746875,767
0.033275,767
0.0332753125,767
0.033275625,767
0.0332759375,767
0.03327625,767
0.0332765625,767
0.033276875,767
0.0332771875,767
0.0332775,767
0.0332778125,767
0.033278125,767
0.0332784375,767
0.03327875,767
0.0332790625,767
0.033279375,767
0.0332796875,776
0.03328,1023
0.0332803125,776
0.033280625,824
0.0332809375,824
0.03328125,824
0.0332815625,824
0.033281875,824
0.0332821875,824
0.0332825,824
0.0332828125,824
0.033283125,848
0.0332834375,880
0.03328375,880
0.0332840625,784
0.033284375,880
0.0332846875,800
0.033285,880
0.0332853125,880
0.033285625,880
0.0332859375,880
0.03328625,880
0.0332865625,880
0.033286875,880
0.0332871875,880
0.0332875,880
0.0332878125,880
0.033288125,880
0.0332884375,880
0.03328875,880
0.0332890625,880
0.033289375,880
0.0332896875,880
0.03329,880
0.0332903125,832
0.033290625,880
0.0332909375,880
0.03329125,880
0.0332915625,880
0.033291875,880
0.0332921875,880
0.0332925,880
0.0332928125,880
0.033293125,824
0.0332934375,848
0.03329375,880
0.0332940625,880
0.033294375,822
0.0332946875,848
0.033295,880
0.0332953125,880
0.033295625,822
0.0332959375,848
0.03329625,880
0.0332965625,822
0.033296875,848
0.0332971875,822
0.0332975,848
0.0332978125,822
0.033298125,822
0.0332984375,848
0.03329875,880
0.0332990625,822
0.033299375,822
0.0332996875,822
0.0333,784
0.0333003125,822
0.033300625,896
0.0333009375,806
0.03330125,824
0.0333015625,784
0.033301875,816
0.0333021875,824
0.0333025,896
0.0333028125,896
0.033303125,896
0.0333034375,896
0.03330375,896
0.0333040625,825
0.033304375,896
0.0333046875,896
0.033305,896
0.0333053125,896
0.033305625,896
0.0333059375,896
0.03330625,512
0.0333065625,512
0.033306875,512
0.0333071875,512
0.0333075,512
0.0333078125,512
0.033308125,512
0.0333084375,512
0.03330875,512
0.0333090625,512
0.033309375,512
0.0333096875,512
0.03331,512
0.0333103125,512
0.033310625,512
0.0333109375,512
0.03331125,512
0.0333115625,512
0.033311875,512
0.0333121875,518
0.0333125,512
0.0333128125,512
0.033313125,518
0.0333134375,512
0.03331375,512
0.0333140625,512
0.033314375,518
0.0333146875,512
0.033315,512
0.0333153125,518
0.033315625,512
0.0333159375,518
0.03331625,518
0.0333165625,512
0.033316875,512
0.0333171875,512
0.0333175,512
0.0333178125,512
0.033318125,512
0.0333184375,512
0.03331875,512
0.0333190625,0
0.033319375,0
0.0333196875,0
0.03332,0
0.0333203125,0
0.033320625,0
0.0333209375,0
0.03332125,0
0.0333215625,0
0.033321875,0
0.0333221875,0
0.0333225,0
0.0333228125,0
0.033323125,0
0.0333234375,0
0.03332375,0
0.0333240625,0
0.033324375,0
0.0333246875,0
0.033325,0
0.0333253125,0
0.033325625,0
0.0333259375,0
0.03332625,0
0.0333265625,0
0.033326875,0
0.0333271875,0
0.0333275,0
0.0333278125,0
0.033328125,0
0.0333284375,0
0.03332875,0
0.0333290625,0
0.033329375,0
0.0333296875,0
0.03333,0
0.0333303125,0
0.033330625,0
0.0333309375,0
0.03333125,0
0.0333315625,0
0.033331875,0
0.0333321875,0
0.0333325,0
0.0333328125,0
0.033333125,0
0.0333334375,0
0.03333375,0
0.0333340625,0
0.033334375,0
0.0333346875,0
0.033335,0
0.0333353125,0
0.033335625,0
0.0333359375,0
0.03333625,0
0.0333365625,0
0.033336875,0
0.0333371875,0
0.0333375,0
0.0333378125,0
0.033338125,0
0.0333384375,0
0.03333875,0
0.0333390625,0
0.033339375,0
0.0333396875,0
0.03334,0
0.0333403125,0
0.033340625,0
0.0333409375,0
0.03334125,0
0.0333415625,0
0.033341875,0
0.0333421875,0
0.0333425,0
0.0333428125,0
0.033343125,0
0.0333434375,0
0.03334375,0
0.0333440625,0
0.033344375,0
0.0333446875,0
0.033345,0
0.0333453125,0
0.033345625,0
0.0333459375,0
0.03334625,0
0.0333465625,0
0.033346875,0
0.0333471875,0
0.0333475,0
0.0333478125,0
0.033348125,0
0.0333484375,0
0.03334875,0
0.0333490625,0
0.033349375,0
0.0333496875,0
0.03335,0
0.0333503125,0
0.033350625,0
0.0333509375,0
0.03335125,0
0.0333515625,0
0.033351875,0
0.0333521875,0
0.0333525,0
0.0333528125,0
0.033353125,0
0.0333534375,0
0.03335375,0
0.0333540625,0
0.033354375,0
0.0333546875,0
0.033355,0
0.0333553125,0
0.033355625,0
0.0333559375,0
0.03335625,0
0.0333565625,0
0.033356875,0
0.0333571875,0
0.0333575,0
0.0333578125,0
0.033358125,0
0.0333584375,0
0.03335875,0
0.0333590625,0
0.033359375,0
0.0333596875,0
0.03336,0
0.0333603125,0
0.033360625,0
0.0333609375,0
0.03336125,0
0.0333615625,0
0.033361875,0
0.0333621875,0
0.0333625,0
0.0333628125,0
0.033363125,0
0.0333634375,0
0.03336375,0
0.0333640625,0
0.033364375,0
0.0333646875,0
0.033365,0
0.0333653125,0
0.033365625,0
0.0333659375,0
0.03336625,0
0.0333665625,0
0.033366875,0
0.0333671875,0
0.0333675,0
0.0333678125,0
0.033368125,0
0.0333684375,0
0.03336875,0
0.0333690625,0
0.033369375,0
0.0333696875,0
0.03337,0
0.0333703125,0
0.033370625,0
0.0333709375,0
0.03337125,0
0.0333715625,0
0.033371875,0
0.0333721875,0
0.0333725,0
0.0333728125,0
0.033373125,0
0.0333734375,0
0.03337375,0
0.0333740625,0
0.033374375,0
0.0333746875,0
0.033375,0
0.0333753125,0
0.033375625,0
0.0333759375,0
0.03337625,0
0.0333765625,0
0.033376875,0
0.0333771875,0
0.0333775,0
0.0333778125,0
0.033378125,0
0.0333784375,0
0.03337875,0
0.0333790625,0
0.033379375,0
0.0333796875,0
0.03338,0
0.0333803125,0
0.033380625,0
0.0333809375,0
0.03338125,0
0.0333815625,0
0.033381875,0
0.0333821875,0
0.0333825,0
0.0333828125,0
0.033383125,0
0.0333834375,0
0.03338375,0
0.0333840625,0
0.033384375,0
0.0333846875,0
0.033385,0
0.0333853125,0
0.033385625,0
0.0333859375,0
0.03338625,0
0.0333865625,0
0.033386875,0
0.0333871875,0
0.0333875,0
0.0333878125,0
0.033388125,0
0.0333884375,0
0.03338875,0
0.0333890625,0
0.033389375,0
0.0333896875,0
0.03339,0
0.0333903125,0
0.033390625,0
0.0333909375,0
0.03339125,0
0.0333915625,0
0.033391875,0
0.0333921875,0
0.0333925,0
0.0333928125,0
0.033393125,0
0.0333934375,0
0.03339375,0
0.0333940625,0
0.033394375,0
0.0333946875,0
0.033395,0
0.0333953125,0
0.033395625,0
0.0333959375,0
0.03339625,0
0.0333965625,0
0.033396875,0
0.0333971875,0
0.0333975,0
0.0333978125,0
0.033398125,0
0.0333984375,0
0.03339875,0
0.0333990625,0
0.033399375,0
0.0333996875,0
0.0334,0
0.0334003125,0
0.033400625,0
0.0334009375,0
0.03340125,0
0.0334015625,0
0.033401875,0
0.0334021875,0
0.0334025,0
0.0334028125,0
0.033403125,0
0.0334034375,0
0.03340375,0
0.0334040625,0
0.033404375,0
0.0334046875,0
0.033405,0
0.0334053125,0
0.033405625,0
0.0334059375,0
0.03340625,0
0.0334065625,0
0.033406875,0
0.0334071875,0
0.0334075,0
0.0334078125,0
0.033408125,0
0.0334084375,0
0.03340875,0
0.0334090625,0
0.033409375,0
0.0334096875,0
0.03341,0
0.0334103125,0
0.033410625,0
0.0334109375,0
0.03341125,0
0.0334115625,0
0.033411875,0
0.0334121875,1023
0.0334125,255
0.0334128125,255
0.033413125,255
0.0334134375,255
0.03341375,255
0.0334140625,255
0.033414375,255
0.0334146875,255
0.033415,255
0.0334153125,255
0.033415625,255
0.0334159375,255
0.03341625,255
0.0334165625,255
0.033416875,255
0.0334171875,255
0.0334175,255
0.0334178125,255
0.033418125,255
0.0334184375,255
0.03341875,255
0.0334190625,255
0.033419375,255
0.0334196875,255
0.03342,255
0.0334203125,255
0.033420625,255
0.0334209375,255
0.03342125,255
0.0334215625,255
0.033421875,255
0.0334221875,255
0.0334225,255
0.0334228125,255
0.033423125,255
0.0334234375,255
0.03342375,255
0.0334240625,255
0.033424375,255
0.0334246875,255
0.033425,255
0.0334253125,255
0.033425625,255
0.0334259375,255
0.03342625,255
0.0334265625,255
0.033426875,255
0.0334271875,255
0.0334275,255
0.0334278125,255
0.033428125,255
0.0334284375,255
0.03342875,255
0.0334290625,255
0.033429375,255
0.0334296875,255
0.03343,255
0.0334303125,255
0.033430625,255
0.0334309375,255
0.03343125,255
0.0334315625,255
0.033431875,255
0.0334321875,255
0.0334325,255
0.0334328125,255
0.033433125,255
0.0334334375,255
0.03343375,255
0.0334340625,255
0.033434375,255
0.0334346875,255
0.033435,255
0.0334353125,255
0.033435625,255
0.0334359375,255
0.03343625,255
0.0334365625,255
0.033436875,255
0.0334371875,255
0.0334375,255
0.0334378125,255
0.033438125,255
0.0334384375,255
0.03343875,255
0.0334390625,255
0.033439375,255
0.0334396875,255
0.03344,255
0.0334403125,255
0.033440625,255
0.0334409375,255
0.03344125,255
0.0334415625,255
0.033441875,255
0.0334421875,255
0.0334425,255
0.0334428125,255
0.033443125,264
0.0334434375,264
0.03344375,312
0.0334440625,312
0.033444375,312
0.0334446875,312
0.033445,312
0.0334453125,312
0.033445625,312
0.0334459375,312
0.03344625,312
0.0334465625,312
0.033446875,312
0.0334471875,312
0.0334475,312
0.0334478125,336
0.033448125,368
0.0334484375,368
0.03344875,368
0.0334490625,368
0.033449375,368
0.0334496875,368
0.03345,368
0.0334503125,368
0.033450625,368
0.0334509375,368
0.03345125,368
0.0334515625,368
0.033451875,368
0.0334521875,368
0.0334525,368
0.0334528125,368
0.033453125,368
0.0334534375,368
0.03345375,368
0.0334540625,368
0.033454375,368
0.0334546875,368
0.033455,368
0.0334553125,368
0.033455625,320
0.0334559375,368
0.03345625,368
0.0334565625,368
0.033456875,368
0.0334571875,368
0.0334575,368
0.0334578125,368
0.033458125,368
0.0334584375,368
0.03345875,368
0.0334590625,368
0.033459375,368
0.0334596875,368
0.03346,368
0.0334603125,368
0.033460625,368
0.0334609375,368
0.03346125,368
0.0334615625,368
0.033461875,368
0.0334621875,368
0.0334625,368
0.0334628125,368
0.033463125,368
0.0334634375,368
0.03346375,368
0.0334640625,368
0.033464375,368
0.0334646875,374
0.033465,374
0.0334653125,375
0.033465625,364
0.0334659375,382
0.03346625,382
0.0334665625,383
0.033466875,383
0.0334671875,383
0.0334675,383
0.0334678125,456
0.033468125,504
0.0334684375,504
0.03346875,504
0.0334690625,504
0.033469375,504
0.0334696875,504
0.03347,504
0.0334703125,504
0.033470625,504
0.0334709375,504
0.03347125,510
0.0334715625,510
0.033471875,510
0.0334721875,510
0.0334725,511
0.0334728125,511
0.033473125,511
0.0334734375,511
0.03347375,511
0.0334740625,511
0.033474375,511
0.0334746875,511
0.033475,511
0.0334753125,511
0.033475625,511
0.0334759375,511
0.03347625,511
0.0334765625,508
0.033476875,511
0.0334771875,511
0.0334775,511
0.0334778125,511
0.033478125,511
0.0334784375,511
0.03347875,511
0.0334790625,511
0.033479375,511
0.0334796875,511
0.03348,511
0.0334803125,511
0.033480625,511
0.0334809375,511
0.03348125,511
0.0334815625,511
0.033481875,511
0.0334821875,511
0.0334825,511
0.0334828125,511
0.033483125,511
0.0334834375,511
0.03348375,511
0.0334840625,511
0.033484375,511
0.0334846875,511
0.033485,511
0.0334853125,511
0.033485625,511
0.0334859375,511
0.03348625,511
0.0334865625,511
0.033486875,511
0.0334871875,511
0.0334875,511
0.0334878125,511
0.033488125,511
0.0334884375,511
0.03348875,520
0.0334890625,568
0.033489375,568
0.0334896875,568
0.03349,568
0.0334903125,568
0.033490625,568
0.0334909375,592
0.03349125,624
0.0334915625,624
0.033491875,624
0.0334921875,624
0.0334925,624
0.0334928125,544
0.033493125,624
0.0334934375,624
0.03349375,624
0.0334940625,624
0.033494375,624
0.0334946875,624
0.033495,624
0.0334953125,624
0.033495625,624
0.0334959375,624
0.03349625,624
0.0334965625,624
0.033496875,624
0.0334971875,624
0.0334975,704
0.0334978125,704
0.033498125,704
0.0334984375,704
0.03349875,704
0.0334990625,704
0.033499375,704
0.0334996875,704
0.0335,704
0.0335003125,703
0.033500625,704
0.0335009375,704
0.03350125,704
0.0335015625,704
0.033501875,704
0.0335021875,704
0.0335025,704
0.0335028125,704
0.033503125,704
0.0335034375,704
0.03350375,704
0.0335040625,704
0.033504375,760
0.0335046875,760
0.033505,760
0.0335053125,760
0.033505625,760
0.0335059375,760
0.03350625,760
0.0335065625,760
0.033506875,760
0.0335071875,760
0.0335075,760
0.0335078125,760
0.033508125,760
0.0335084375,766
0.03350875,766
0.0335090625,766
0.033509375,767
0.0335096875,767
0.03351,767
0.0335103125,767
0.033510625,767
0.0335109375,767
0.03351125,767
0.0335115625,767
0.033511875,767
0.0335121875,767
0.0335125,767
0.0335128125,767
0.033513125,767
0.0335134375,767
0.03351375,767
0.0335140625,767
0.033514375,767
0.0335146875,764
0.033515,767
0.0335153125,767
0.033515625,767
0.0335159375,767
0.03351625,767
0.0335165625,767
0.033516875,767
0.0335171875,767
0.0335175,767
0.0335178125,767
0.033518125,767
0.0335184375,767
0.03351875,767
0.0335190625,767
0.033519375,767
0.0335196875,767
0.03352,767
0.0335203125,767
0.033520625,767
0.0335209375,767
0.03352125,767
0.0335215625,767
0.033521875,767
0.0335221875,767
0.0335225,767
0.0335228125,767
0.033523125,767
0.0335234375,767
0.03352375,767
0.0335240625,767
0.033524375,767
0.0335246875,767
0.033525,767
0.0335253125,767
0.033525625,767
0.0335259375,767
0.03352625,767
0.0335265625,767
0.033526875,767
0.0335271875,767
0.0335275,767
0.0335278125,767
0.033528125,767
0.0335284375,767
0.03352875,767
0.0335290625,767
0.033529375,767
0.0335296875,767
0.03353,767
0.0335303125,767
0.033530625,767
0.0335309375,767
0.03353125,767
0.0335315625,767
0.033531875,767
0.0335321875,767
0.0335325,767
0.0335328125,767
0.033533125,767
0.0335334375,767
0.03353375,767
0.0335340625,767
0.033534375,767
0.0335346875,767
0.033535,767
0.0335353125,767
0.033535625,776
0.0335359375,824
0.03353625,824
0.0335365625,824
0.033536875,824
0.0335371875,824
0.0335375,824
0.0335378125,824
0.033538125,824
0.0335384375,824
0.03353875,824
0.0335390625,824
0.033539375,824
0.0335396875,848
0.03354,880
0.0335403125,880
0.033540625,800
0.0335409375,880
0.03354125,880
0.0335415625,880
0.033541875,880
0.0335421875,880
0.0335425,880
0.0335428125,880
0.033543125,880
0.0335434375,880
0.03354375,880
0.0335440625,880
0.033544375,880
0.0335446875,880
0.033545,880
0.0335453125,880
0.033545625,880
0.0335459375,880
0.03354625,880
0.0335465625,880
0.033546875,880
0.0335471875,880
0.0335475,880
0.0335478125,832
0.033548125,880
0.0335484375,880
0.03354875,880
0.0335490625,880
0.033549375,880
0.0335496875,880
0.03355,880
0.0335503125,880
0.033550625,880
0.0335509375,880
0.03355125,880
0.0335515625,822
0.033551875,848
0.0335521875,880
0.0335525,822
0.0335528125,822
0.033553125,822
0.0335534375,822
0.03355375,822
0.0335540625,822
0.033554375,822
0.0335546875,822
0.033555,822
0.0335553125,784
0.033555625,822
0.0335559375,784
0.03355625,816
0.0335565625,816
0.033556875,816
0.0335571875,816
0.0335575,816
0.0335578125,816
0.033558125,896
0.0335584375,896
0.03355875,896
0.0335590625,896
0.033559375,896
0.0335596875,896
0.03356,896
0.0335603125,896
0.033560625,896
0.0335609375,896
0.03356125,896
0.0335615625,896
0.033561875,896
0.0335621875,512
0.0335625,512
0.0335628125,512
0.033563125,512
0.0335634375,512
0.03356375,512
0.0335640625,512
0.033564375,512
0.0335646875,512
0.033565,512
0.0335653125,512
0.033565625,512
0.0335659375,512
0.03356625,512
0.0335665625,512
0.033566875,518
0.0335671875,518
0.0335675,518
0.0335678125,512
0.033568125,512
0.0335684375,518
0.03356875,512
0.0335690625,518
0.033569375,519
0.0335696875,512
0.03357,512
0.0335703125,512
0.033570625,518
0.0335709375,512
0.03357125,512
0.0335715625,518
0.033571875,518
0.0335721875,512
0.0335725,518
0.0335728125,512
0.033573125,512
0.0335734375,512
0.03357375,512
0.0335740625,512
0.033574375,512
0.0335746875,512
0.033575,512
0.0335753125,0
0.033575625,0
0.0335759375,0
0.03357625,0
0.0335765625,0
0.033576875,0
0.0335771875,0
0.0335775,0
0.0335778125,0
0.033578125,0
0.0335784375,0
0.03357875,0
0.0335790625,0
0.033579375,0
0.0335796875,0
0.03358,0
0.0335803125,0
0.033580625,0
0.0335809375,0
0.03358125,0
0.0335815625,0
0.033581875,0
0.0335821875,0
0.0335825,0
0.0335828125,0
0.033583125,0
0.0335834375,0
0.03358375,0
0.0335840625,0
0.033584375,0
0.0335846875,0
0.033585,0
0.0335853125,0
0.033585625,0
0.0335859375,0
0.03358625,0
0.0335865625,0
0.033586875,0
0.0335871875,0
0.0335875,0
0.0335878125,0
0.033588125,0
0.0335884375,0
0.03358875,0
0.0335890625,0
0.033589375,0
0.0335896875,0
0.03359,0
0.0335903125,0
0.033590625,0
0.0335909375,0
0.03359125,0
0.0335915625,0
0.033591875,0
0.0335921875,0
0.0335925,0
0.0335928125,0
0.033593125,0
0.0335934375,0
0.03359375,0
0.0335940625,0
0.033594375,0
0.0335946875,0
0.033595,0
0.0335953125,0
0.033595625,0
0.0335959375,0
0.03359625,0
0.0335965625,0
0.033596875,0
0.0335971875,0
0.0335975,0
0.0335978125,0
0.033598125,0
0.0335984375,0
0.03359875,0
0.0335990625,0
0.033599375,0
0.0335996875,0
0.0336,0
0.0336003125,0
0.033600625,0
0.0336009375,0
0.03360125,0
0.0336015625,0
0.033601875,0
0.0336021875,0
0.0336025,0
0.0336028125,0
0.033603125,0
0.0336034375,0
0.03360375,0
0.0336040625,0
0.033604375,0
0.0336046875,0
0.033605,0
0.0336053125,0
0.033605625,0
0.0336059375,0
0.03360625,0
0.0336065625,0
0.033606875,0
0.0336071875,0
0.0336075,0
0.0336078125,0
0.033608125,0
0.0336084375,0
0.03360875,0
0.0336090625,0
0.033609375,0
0.0336096875,0
0.03361,0
0.0336103125,0
0.033610625,0
0.0336109375,0
0.03361125,0
0.0336115625,0
0.033611875,0
0.0336121875,0
0.0336125,0
0.0336128125,0
0.033613125,0
0.0336134375,0
0.03361375,0
0.0336140625,0
0.033614375,0
0.0336146875,0
0.033615,0
0.0336153125,0
0.033615625,0
0.0336159375,0
0.03361625,0
0.0336165625,0
0.033616875,0
0.0336171875,0
0.0336175,0
0.0336178125,0
0.033618125,0
0.0336184375,0
0.03361875,0
0.0336190625,0
0.033619375,0
0.0336196875,0
0.03362,0
0.0336203125,0
0.033620625,0
0.0336209375,0
0.03362125,0
0.0336215625,0
0.033621875,0
0.0336221875,0
0.0336225,0
0.0336228125,0
0.033623125,0
0.0336234375,0
0.03362375,0
0.0336240625,0
0.033624375,0
0.0336246875,0
0.033625,0
0.0336253125,0
0.033625625,0
0.0336259375,0
0.03362625,0
0.0336265625,0
0.033626875,0
0.0336271875,0
0.0336275,0
0.0336278125,0
0.033628125,0
0.0336284375,0
0.03362875,0
0.0336290625,0
0.033629375,0
0.0336296875,0
0.03363,0
0.0336303125,0
0.033630625,0
0.0336309375,0
0.03363125,0
0.0336315625,0
0.033631875,0
0.0336321875,0
0.0336325,0
0.0336328125,0
0.033633125,0
0.0336334375,0
0.03363375,0
0.0336340625,0
0.033634375,0
0.0336346875,0
0.033635,0
0.0336353125,0
0.033635625,0
0.0336359375,0
0.03363625,0
0.0336365625,0
0.033636875,0
0.0336371875,0
0.0336375,0
0.0336378125,0
0.033638125,0
0.0336384375,0
0.03363875,0
0.0336390625,0
0.033639375,0
0.0336396875,0
0.03364,0
0.0336403125,0
0.033640625,0
0.0336409375,0
0.03364125,0
0.0336415625,0
0.033641875,0
0.0336421875,0
0.0336425,0
0.0336428125,0
0.033643125,0
0.0336434375,0
0.03364375,0
0.0336440625,0
0.033644375,0
0.0336446875,0
0.033645,0
0.0336453125,0
0.033645625,0
0.0336459375,0
0.03364625,0
0.0336465625,0
0.033646875,0
0.0336471875,0
0.0336475,0
0.0336478125,0
0.033648125,0
0.0336484375,0
0.03364875,0
