#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:31:45.987
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00058046,255
0.00058048,255
0.0005805,255
0.00058052,255
0.00058054,255
0.00058056,255
0.00058058,255
0.0005806,255
0.00058062,255
0.00058064,255
0.00058066,255
0.00058068,255
0.0005807,255
0.00058072,255
0.0005807400000000001,255
0.00058076,255
0.00058078,255
0.0005808,255
0.00058082,255
0.00058084,255
0.00058086,255
0.00058088,255
0.0005809,255
0.00058092,255
0.00058094,255
0.00058096,255
0.00058098,255
0.000581,255
0.00058102,255
0.00058104,255
0.00058106,255
0.00058108,255
0.0005811,255
0.00058112,255
0.00058114,255
0.0005811600000000001,262
0.00058118,262
0.0005812,262
0.00058122,262
0.00058124,262
0.00058126,262
0.00058128,262
0.0005813,262
0.00058132,262
0.00058134,262
0.0005813599999999999,262
0.00058138,262
0.0005814,262
0.00058142,262
0.00058144,262
0.00058146,262
0.00058148,262
0.0005815,262
0.00058152,262
0.00058154,262
0.00058156,262
0.0005815800000000001,262
0.0005816,262
0.00058162,262
0.00058164,262
0.00058166,262
0.00058168,262
0.0005817,262
0.00058172,262
0.00058174,262
0.00058176,262
0.0005817799999999999,262
0.0005818,262
0.00058182,262
0.00058184,262
0.00058186,262
0.00058188,262
0.0005819,262
0.00058192,262
0.00058194,262
0.00058196,262
0.00058198,262
0.0005820000000000001,262
0.00058202,262
0.00058204,262
0.00058206,262
0.00058208,262
0.0005821,262
0.00058212,262
0.00058214,262
0.00058216,262
0.00058218,262
0.0005821999999999999,262
0.00058222,262
0.00058224,262
0.00058226,262
0.00058228,262
0.0005823,262
0.00058232,262
0.00058234,262
0.00058236,262
0.00058238,262
0.0005824,262
0.0005824200000000001,262
0.00058244,262
0.00058246,262
0.00058248,262
0.0005825,262
0.00058252,262
0.00058254,262
0.00058256,262
0.00058258,262
0.0005826,262
0.0005826199999999999,262
0.00058264,262
0.00058266,262
0.00058268,262
0.0005827,262
0.00058272,262
0.00058274,262
0.00058276,262
0.00058278,262
0.0005828,262
0.00058282,262
0.0005828400000000001,262
0.00058286,262
0.00058288,262
0.0005829,262
0.00058292,262
0.00058294,262
0.00058296,262
0.00058298,262
0.000583,262
0.00058302,262
0.0005830399999999999,262
0.00058306,262
0.00058308,262
0.0005831,262
0.00058312,262
0.00058314,262
0.00058316,134
0.00058318,134
0.0005832,134
0.00058322,134
0.00058324,134
0.0005832600000000001,134
0.00058328,134
0.0005833,134
0.00058332,134
0.00058334,134
0.00058336,134
0.00058338,134
0.0005834,134
0.00058342,134
0.00058344,134
0.0005834599999999999,134
0.00058348,134
0.0005835,134
0.00058352,134
0.00058354,134
0.00058356,134
0.00058358,134
0.0005836,134
0.00058362,134
0.00058364,134
0.00058366,134
0.00058368,134
0.0005837,134
0.00058372,134
0.00058374,134
0.00058376,134
0.00058378,134
0.0005838,134
0.00058382,134
0.00058384,134
0.00058386,134
0.0005838799999999999,134
0.0005839,134
0.00058392,134
0.00058394,134
0.00058396,134
0.00058398,134
0.000584,134
0.00058402,134
0.00058404,134
0.00058406,134
0.00058408,134
0.0005841,134
0.00058412,134
0.00058414,134
0.00058416,134
0.00058418,134
0.0005842,134
0.00058422,134
0.00058424,134
0.00058426,134
0.00058428,134
0.0005843000000000001,134
0.00058432,134
0.00058434,134
0.00058436,134
0.00058438,134
0.0005844,134
0.00058442,134
0.00058444,134
0.00058446,134
0.00058448,134
0.0005845,134
0.00058452,134
0.00058454,134
0.00058456,134
0.00058458,134
0.0005846,134
0.00058462,134
0.00058464,134
0.00058466,134
0.00058468,134
0.0005847,134
0.0005847200000000001,134
0.00058474,134
0.00058476,134
0.00058478,134
0.0005848,134
0.00058482,134
0.00058484,134
0.00058486,134
0.00058488,134
0.0005849,134
0.0005849199999999999,134
0.00058494,134
0.00058496,134
0.00058498,134
0.000585,134
0.00058502,134
0.00058504,134
0.00058506,134
0.00058508,134
0.0005851,134
0.00058512,134
0.0005851400000000001,134
0.00058516,991
0.00058518,1023
0.0005852,1023
0.00058522,1023
0.00058524,1023
0.00058526,1023
0.00058528,1023
0.0005853,1023
0.00058532,1023
0.0005853399999999999,1023
0.00058536,1023
0.00058538,1023
0.0005854,1023
0.00058542,1023
0.00058544,1023
0.00058546,1023
0.00058548,1023
0.0005855,1023
0.00058552,1023
0.00058554,1023
0.0005855600000000001,1023
0.00058558,1023
0.0005856,1023
0.00058562,1023
0.00058564,1023
0.00058566,1023
0.00058568,1023
0.0005857,1023
0.00058572,1023
0.00058574,1023
0.0005857599999999999,1023
0.00058578,1023
0.0005858,1023
0.00058582,1023
0.00058584,1023
0.00058586,1023
0.00058588,1023
0.0005859,1023
0.00058592,1023
0.00058594,1023
0.00058596,1023
0.0005859800000000001,1023
0.000586,1023
0.00058602,1023
0.00058604,1023
0.00058606,1023
0.00058608,1023
0.0005861,1023
0.00058612,1023
0.00058614,1023
0.00058616,1023
0.0005861799999999999,1023
0.0005862,1023
0.00058622,1023
0.00058624,1023
0.00058626,1023
0.00058628,1023
0.0005863,1023
0.00058632,1023
0.00058634,1023
0.00058636,1023
0.00058638,1023
0.0005864000000000001,1023
0.00058642,1023
0.00058644,1023
0.00058646,1023
0.00058648,1023
0.0005865,1023
0.00058652,1023
0.00058654,1023
0.00058656,1023
0.00058658,1023
0.0005865999999999999,1023
0.00058662,1023
0.00058664,1023
0.00058666,1023
0.00058668,1023
0.0005867,1023
0.00058672,1023
0.00058674,1023
0.00058676,1023
0.00058678,1023
0.0005868,1023
0.00058682,1023
0.00058684,1023
0.00058686,1023
0.00058688,1023
0.0005869,1023
0.00058692,1023
0.00058694,1023
0.00058696,1023
0.00058698,1023
0.000587,1023
0.0005870199999999999,1023
0.00058704,1023
0.00058706,1023
0.00058708,1023
0.0005871,1023
0.00058712,1023
0.00058714,1023
0.00058716,959
0.00058718,959
0.0005872,959
0.00058722,959
0.00058724,959
0.00058726,959
0.00058728,959
0.0005873,959
0.00058732,959
0.00058734,959
0.00058736,959
0.00058738,959
0.0005874,959
0.00058742,959
0.0005874400000000001,959
0.00058746,959
0.00058748,959
0.0005875,959
0.00058752,959
0.00058754,959
0.00058756,959
0.00058758,959
0.0005876,959
0.00058762,959
0.00058764,959
0.00058766,959
0.00058768,959
0.0005877,959
0.00058772,959
0.00058774,959
0.00058776,959
0.00058778,959
0.0005878,959
0.00058782,959
0.00058784,959
0.0005878600000000001,959
0.00058788,959
0.0005879,959
0.00058792,959
0.00058794,959
0.00058796,959
0.00058798,959
0.000588,959
0.00058802,959
0.00058804,959
0.0005880599999999999,959
0.00058808,959
0.0005881,959
0.00058812,959
0.00058814,959
0.00058816,959
0.00058818,959
0.0005882,959
0.00058822,959
0.00058824,959
0.00058826,959
0.0005882800000000001,959
0.0005883,959
0.00058832,959
0.00058834,959
0.00058836,959
0.00058838,959
0.0005884,959
0.00058842,959
0.00058844,959
0.00058846,959
0.0005884799999999999,959
0.0005885,959
0.00058852,959
0.00058854,959
0.00058856,959
0.00058858,959
0.0005886,959
0.00058862,959
0.00058864,959
0.00058866,959
0.00058868,959
0.0005887000000000001,959
0.00058872,959
0.00058874,959
0.00058876,959
0.00058878,959
0.0005888,959
0.00058882,959
0.00058884,959
0.00058886,959
0.00058888,959
0.0005888999999999999,959
0.00058892,959
0.00058894,959
0.00058896,959
0.00058898,959
0.000589,959
0.00058902,959
0.00058904,959
0.00058906,959
0.00058908,959
0.0005891,959
0.0005891200000000001,959
0.00058914,959
0.00058916,1023
0.00058918,1023
0.0005892,1023
0.00058922,1023
0.00058924,1023
0.00058926,1023
0.00058928,1023
0.0005893,1023
0.0005893199999999999,1023
0.00058934,1023
0.00058936,1023
0.00058938,1023
0.0005894,1023
0.00058942,1023
0.00058944,1023
0.00058946,1023
0.00058948,1023
0.0005895,1023
0.00058952,1023
0.0005895400000000001,1023
0.00058956,1023
0.00058958,1023
0.0005896,1023
0.00058962,1023
0.00058964,1023
0.00058966,1023
0.00058968,1023
0.0005897,1023
0.00058972,1023
0.0005897399999999999,1023
0.00058976,1023
0.00058978,1023
0.0005898,1023
0.00058982,1023
0.00058984,1023
0.00058986,1023
0.00058988,1023
0.0005899,1023
0.00058992,1023
0.00058994,1023
0.0005899600000000001,1023
0.00058998,1023
0.00059,1023
0.00059002,1023
0.00059004,1023
0.00059006,1023
0.00059008,1023
0.0005901,1023
0.00059012,1023
0.00059014,1023
0.0005901599999999999,1023
0.00059018,1023
0.0005902,1023
0.00059022,1023
0.00059024,1023
0.00059026,1023
0.00059028,1023
0.0005903,1023
0.00059032,1023
0.00059034,1023
0.00059036,1023
0.00059038,1023
0.0005904,1023
0.00059042,1023
0.00059044,1023
0.00059046,1023
0.00059048,1023
0.0005905,1023
0.00059052,1023
0.00059054,1023
0.00059056,1023
0.0005905799999999999,1023
0.0005906,1023
0.00059062,1023
0.00059064,1023
0.00059066,1023
0.00059068,1023
0.0005907,1023
0.00059072,1023
0.00059074,1023
0.00059076,1023
0.00059078,1023
0.0005908,1023
0.00059082,1023
0.00059084,1023
0.00059086,1023
0.00059088,1023
0.0005909,1023
0.00059092,1023
0.00059094,1023
0.00059096,1023
0.00059098,1023
0.0005910000000000001,1023
0.00059102,1023
0.00059104,1023
0.00059106,1023
0.00059108,1023
0.0005911,1023
0.00059112,1023
0.00059114,1023
0.00059116,503
0.00059118,503
0.0005912,503
0.00059122,503
0.00059124,503
0.00059126,503
0.00059128,503
0.0005913,503
0.00059132,503
0.00059134,503
0.00059136,503
0.00059138,503
0.0005914,503
0.0005914200000000001,503
0.00059144,503
0.00059146,503
0.00059148,503
0.0005915,503
0.00059152,503
0.00059154,503
0.00059156,503
0.00059158,503
0.0005916,503
0.0005916199999999999,503
0.00059164,503
0.00059166,503
0.00059168,503
0.0005917,503
0.00059172,503
0.00059174,503
0.00059176,503
0.00059178,503
0.0005918,503
0.00059182,503
0.0005918400000000001,503
0.00059186,503
0.00059188,503
0.0005919,503
0.00059192,503
0.00059194,503
0.00059196,503
0.00059198,503
0.000592,503
0.00059202,503
0.0005920399999999999,503
0.00059206,503
0.00059208,503
0.0005921,503
0.00059212,503
0.00059214,503
0.00059216,503
0.00059218,503
0.0005922,503
0.00059222,503
0.00059224,503
0.0005922600000000001,503
0.00059228,503
0.0005923,503
0.00059232,503
0.00059234,503
0.00059236,503
0.00059238,503
0.0005924,503
0.00059242,503
0.00059244,503
0.0005924599999999999,503
0.00059248,503
0.0005925,503
0.00059252,503
0.00059254,503
0.00059256,503
0.00059258,503
0.0005926,503
0.00059262,503
0.00059264,503
0.00059266,503
0.0005926800000000001,503
0.0005927,503
0.00059272,503
0.00059274,503
0.00059276,503
0.00059278,503
0.0005928,503
0.00059282,503
0.00059284,503
0.00059286,503
0.0005928799999999999,503
0.0005929,503
0.00059292,503
0.00059294,503
0.00059296,503
0.00059298,503
0.000593,503
0.00059302,503
0.00059304,503
0.00059306,503
0.00059308,503
0.0005931000000000001,503
0.00059312,503
0.00059314,503
0.00059316,902
0.00059318,902
0.0005932,902
0.00059322,902
0.00059324,902
0.00059326,902
0.00059328,902
0.0005932999999999999,902
0.00059332,902
0.00059334,902
0.00059336,902
0.00059338,902
0.0005934,902
0.00059342,902
0.00059344,902
0.00059346,902
0.00059348,902
0.0005935,902
0.0005935200000000001,902
0.00059354,902
0.00059356,902
0.00059358,902
0.0005936,902
0.00059362,902
0.00059364,902
0.00059366,902
0.00059368,902
0.0005937,902
0.0005937199999999999,902
0.00059374,902
0.00059376,902
0.00059378,902
0.0005938,902
0.00059382,902
0.00059384,902
0.00059386,902
0.00059388,902
0.0005939,902
0.00059392,902
0.00059394,902
0.00059396,902
0.00059398,902
0.000594,902
0.00059402,902
0.00059404,902
0.00059406,902
0.00059408,902
0.0005941,902
0.00059412,902
0.0005941399999999999,902
0.00059416,902
0.00059418,902
0.0005942,902
0.00059422,902
0.00059424,902
0.00059426,902
0.00059428,902
0.0005943,902
0.00059432,902
0.00059434,902
0.00059436,902
0.00059438,902
0.0005944,902
0.00059442,902
0.00059444,902
0.00059446,902
0.00059448,902
0.0005945,902
0.00059452,902
0.00059454,902
0.0005945600000000001,902
0.00059458,902
0.0005946,902
0.00059462,902
0.00059464,902
0.00059466,902
0.00059468,902
0.0005947,902
0.00059472,902
0.00059474,902
0.00059476,902
0.00059478,902
0.0005948,902
0.00059482,902
0.00059484,902
0.00059486,902
0.00059488,902
0.0005949,902
0.00059492,902
0.00059494,902
0.00059496,902
0.0005949800000000001,902
0.000595,902
0.00059502,902
0.00059504,902
0.00059506,902
0.00059508,902
0.0005951,902
0.00059512,902
0.00059514,902
0.00059516,399
0.0005951799999999999,399
0.0005952,399
0.00059522,399
0.00059524,399
0.00059526,399
0.00059528,399
0.0005953,399
0.00059532,399
0.00059534,399
0.00059536,399
0.00059538,399
0.0005954000000000001,399
0.00059542,399
0.00059544,399
0.00059546,399
0.00059548,399
0.0005955,399
0.00059552,399
0.00059554,399
0.00059556,399
0.00059558,399
0.0005955999999999999,399
0.00059562,399
0.00059564,399
0.00059566,399
0.00059568,399
0.0005957,399
0.00059572,399
0.00059574,399
0.00059576,399
0.00059578,399
0.0005958,399
0.0005958200000000001,399
0.00059584,399
0.00059586,399
0.00059588,399
0.0005959,399
0.00059592,399
0.00059594,399
0.00059596,399
0.00059598,399
0.000596,399
0.0005960199999999999,399
0.00059604,399
0.00059606,399
0.00059608,399
0.0005961,399
0.00059612,399
0.00059614,399
0.00059616,399
0.00059618,399
0.0005962,399
0.00059622,399
0.0005962400000000001,399
0.00059626,399
0.00059628,399
0.0005963,399
0.00059632,399
0.00059634,399
0.00059636,399
0.00059638,399
0.0005964,399
0.00059642,399
0.0005964399999999999,399
0.00059646,399
0.00059648,399
0.0005965,399
0.00059652,399
0.00059654,399
0.00059656,399
0.00059658,399
0.0005966,399
0.00059662,399
0.00059664,399
0.0005966600000000001,399
0.00059668,399
0.0005967,399
0.00059672,399
0.00059674,399
0.00059676,399
0.00059678,399
0.0005968,399
0.00059682,399
0.00059684,399
0.0005968599999999999,399
0.00059688,399
0.0005969,399
0.00059692,399
0.00059694,399
0.00059696,399
0.00059698,399
0.000597,399
0.00059702,399
0.00059704,399
0.00059706,399
0.00059708,399
0.0005971,399
0.00059712,399
0.00059714,399
0.00059716,1023
0.00059718,1023
0.0005972,1023
0.00059722,1023
0.00059724,1023
0.00059726,1023
0.0005972799999999999,1023
0.0005973,1023
0.00059732,1023
0.00059734,1023
0.00059736,1023
0.00059738,1023
0.0005974,1023
0.00059742,1023
0.00059744,1023
0.00059746,1023
0.00059748,1023
0.0005975,1023
0.00059752,1023
0.00059754,1023
0.00059756,1023
0.00059758,1023
0.0005976,1023
0.00059762,1023
0.00059764,1023
0.00059766,1023
0.00059768,1023
0.0005977000000000001,1023
0.00059772,1023
0.00059774,1023
0.00059776,1023
0.00059778,1023
0.0005978,1023
0.00059782,1023
0.00059784,1023
0.00059786,1023
0.00059788,1023
0.0005979,1023
0.00059792,1023
0.00059794,1023
0.00059796,1023
0.00059798,1023
0.000598,1023
0.00059802,1023
0.00059804,1023
0.00059806,1023
0.00059808,1023
0.0005981,1023
0.0005981200000000001,1023
0.00059814,1023
0.00059816,1023
0.00059818,1023
0.0005982,1023
0.00059822,1023
0.00059824,1023
0.00059826,1023
0.00059828,1023
0.0005983,1023
0.0005983199999999999,1023
0.00059834,1023
0.00059836,1023
0.00059838,1023
0.0005984,1023
0.00059842,1023
0.00059844,1023
0.00059846,1023
0.00059848,1023
0.0005985,1023
0.00059852,1023
0.0005985400000000001,1023
0.00059856,1023
0.00059858,1023
0.0005986,1023
0.00059862,1023
0.00059864,1023
0.00059866,1023
0.00059868,1023
0.0005987,1023
0.00059872,1023
0.0005987399999999999,1023
0.00059876,1023
0.00059878,1023
0.0005988,1023
0.00059882,1023
0.00059884,1023
0.00059886,1023
0.00059888,1023
0.0005989,1023
0.00059892,1023
0.00059894,1023
0.0005989600000000001,1023
0.00059898,1023
0.000599,1023
0.00059902,1023
0.00059904,1023
0.00059906,1023
0.00059908,1023
0.0005991,1023
0.00059912,1023
0.00059914,1023
0.0005991599999999999,511
0.00059918,511
0.0005992,511
0.00059922,511
0.00059924,511
0.00059926,511
0.00059928,511
0.0005993,511
0.00059932,511
0.00059934,511
0.00059936,511
0.0005993800000000001,511
0.0005994,511
0.00059942,511
0.00059944,511
0.00059946,511
0.00059948,511
0.0005995,511
0.00059952,511
0.00059954,511
0.00059956,511
0.0005995799999999999,511
0.0005996,511
0.00059962,511
0.00059964,511
0.00059966,511
0.00059968,511
0.0005997,511
0.00059972,511
0.00059974,511
0.00059976,511
0.00059978,511
0.0005998000000000001,511
0.00059982,511
0.00059984,511
0.00059986,511
0.00059988,511
0.0005999,511
0.00059992,511
0.00059994,511
0.00059996,511
0.00059998,511
0.0005999999999999999,511
0.00060002,511
0.00060004,511
0.00060006,511
0.00060008,511
0.0006001,511
0.00060012,511
0.00060014,511
0.00060016,511
0.00060018,511
0.0006002,511
0.0006002200000000001,511
0.00060024,511
0.00060026,511
0.00060028,511
0.0006003,511
0.00060032,511
0.00060034,511
0.00060036,511
0.00060038,511
0.0006004,511
0.0006004199999999999,511
0.00060044,511
0.00060046,511
0.00060048,511
0.0006005,511
0.00060052,511
0.00060054,511
0.00060056,511
0.00060058,511
0.0006006,511
0.00060062,511
0.00060064,511
0.00060066,511
0.00060068,511
0.0006007,511
0.00060072,511
0.00060074,511
0.00060076,511
0.00060078,511
0.0006008,511
0.00060082,511
0.0006008399999999999,511
0.00060086,511
0.00060088,511
0.0006009,511
0.00060092,511
0.00060094,511
0.00060096,511
0.00060098,511
0.000601,511
0.00060102,511
0.00060104,511
0.00060106,511
0.00060108,511
0.0006011,511
0.00060112,511
0.00060114,511
0.00060116,1022
0.00060118,1022
0.0006012,1022
0.00060122,1022
0.00060124,1022
0.0006012600000000001,1022
0.00060128,1022
0.0006013,1022
0.00060132,1022
0.00060134,1022
0.00060136,1022
0.00060138,1022
0.0006014,1022
0.00060142,1022
0.00060144,1022
0.00060146,1022
0.00060148,1022
0.0006015,1022
0.00060152,1022
0.00060154,1022
0.00060156,1022
0.00060158,1022
0.0006016,1022
0.00060162,1022
0.00060164,1022
0.00060166,1022
0.0006016800000000001,1022
0.0006017,1022
0.00060172,1022
0.00060174,1022
0.00060176,1022
0.00060178,1022
0.0006018,1022
0.00060182,1022
0.00060184,1022
0.00060186,1022
0.0006018799999999999,1022
0.0006019,1022
0.00060192,1022
0.00060194,1022
0.00060196,1022
0.00060198,1022
0.000602,1022
0.00060202,1022
0.00060204,1022
0.00060206,1022
0.00060208,1022
0.0006021000000000001,1022
0.00060212,1022
0.00060214,1022
0.00060216,1022
0.00060218,1022
0.0006022,1022
0.00060222,1022
0.00060224,1022
0.00060226,1022
0.00060228,1022
0.0006022999999999999,1022
0.00060232,1022
0.00060234,1022
0.00060236,1022
0.00060238,1022
0.0006024,1022
0.00060242,1022
0.00060244,1022
0.00060246,1022
0.00060248,1022
0.0006025,1022
0.0006025200000000001,1022
0.00060254,1022
0.00060256,1022
0.00060258,1022
0.0006026,1022
0.00060262,1022
0.00060264,1022
0.00060266,1022
0.00060268,1022
0.0006027,1022
0.0006027199999999999,1022
0.00060274,1022
0.00060276,1022
0.00060278,1022
0.0006028,1022
0.00060282,1022
0.00060284,1022
0.00060286,1022
0.00060288,1022
0.0006029,1022
0.00060292,1022
0.0006029400000000001,1022
0.00060296,1022
0.00060298,1022
0.000603,1022
0.00060302,1022
0.00060304,1022
0.00060306,1022
0.00060308,1022
0.0006031,1022
0.00060312,1022
0.0006031399999999999,1022
0.00060316,1023
0.00060318,1023
0.0006032,1023
0.00060322,1023
0.00060324,1023
0.00060326,1023
0.00060328,1023
0.0006033,1023
0.00060332,1023
0.00060334,1023
0.0006033600000000001,1023
0.00060338,1023
0.0006034,1023
0.00060342,1023
0.00060344,1023
0.00060346,1023
0.00060348,1023
0.0006035,1023
0.00060352,1023
0.00060354,1023
0.0006035599999999999,1023
0.00060358,1023
0.0006036,1023
0.00060362,1023
0.00060364,1023
0.00060366,1023
0.00060368,1023
0.0006037,1023
0.00060372,1023
0.00060374,1023
0.00060376,1023
0.0006037800000000001,1023
0.0006038,1023
0.00060382,1023
0.00060384,1023
0.00060386,1023
0.00060388,1023
0.0006039,1023
0.00060392,1023
0.00060394,1023
0.00060396,1023
0.0006039799999999999,1023
0.000604,1023
0.00060402,1023
0.00060404,1023
0.00060406,1023
0.00060408,1023
0.0006041,1023
0.00060412,1023
0.00060414,1023
0.00060416,1023
0.00060418,1023
0.0006042,1023
0.00060422,1023
0.00060424,1023
0.00060426,1023
0.00060428,1023
0.0006043,1023
0.00060432,1023
