#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.0009782599999999999,624
0.00097828,624
0.0009783000000000001,624
0.00097832,624
0.0009783400000000001,624
0.00097836,624
0.00097838,624
0.0009783999999999999,624
0.00097842,624
0.0009784399999999999,624
0.00097846,624
0.0009784800000000001,624
0.0009785,624
0.0009785200000000001,624
0.00097854,624
0.0009785600000000001,624
0.0009785799999999999,624
0.0009786,624
0.0009786199999999999,624
0.00097864,624
0.0009786599999999999,624
0.00097868,624
0.0009787000000000001,624
0.00097872,624
0.0009787400000000001,624
0.00097876,624
0.0009787800000000001,624
0.0009787999999999999,624
0.00097882,624
0.0009788399999999999,624
0.00097886,624
0.0009788799999999999,624
0.0009789,624
0.0009789200000000001,624
0.00097894,624
0.0009789600000000001,624
0.00097898,624
0.0009790000000000001,624
0.0009790199999999999,624
0.00097904,624
0.0009790599999999999,624
0.00097908,624
0.0009790999999999999,624
0.00097912,624
0.0009791400000000001,624
0.00097916,624
0.0009791800000000001,624
0.0009791999999999999,624
0.00097922,704
0.0009792399999999999,704
0.00097926,704
0.0009792799999999999,704
0.0009793,704
0.0009793200000000001,704
0.00097934,704
0.0009793600000000001,704
0.00097938,704
0.0009794000000000001,704
0.0009794199999999999,704
0.00097944,704
0.0009794599999999999,704
0.00097948,704
0.0009794999999999999,704
0.00097952,704
0.0009795400000000001,704
0.00097956,704
0.0009795800000000001,704
0.0009796,704
0.0009796200000000001,704
0.0009796399999999999,704
0.00097966,704
0.0009796799999999999,704
0.0009797,704
0.0009797199999999999,704
0.00097974,704
0.0009797600000000001,704
0.00097978,704
0.0009798000000000001,704
0.00097982,704
0.0009798400000000001,704
0.0009798599999999999,704
0.00097988,704
0.0009798999999999999,704
0.00097992,704
0.0009799400000000001,704
0.00097996,704
0.0009799800000000001,704
0.00098,704
0.0009800200000000001,704
0.0009800399999999999,704
0.00098006,704
0.0009800799999999999,704
0.0009801,704
0.0009801199999999999,704
0.00098014,704
0.0009801600000000001,704
0.00098018,704
0.0009802000000000001,704
0.00098022,608
0.0009802400000000001,624
0.0009802599999999999,624
0.00098028,624
0.0009802999999999999,624
0.00098032,624
0.0009803399999999999,624
0.00098036,624
0.0009803800000000001,624
0.0009804,624
0.0009804200000000001,624
0.00098044,624
0.0009804600000000001,624
0.0009804799999999999,624
0.0009805,624
0.0009805199999999999,624
0.00098054,624
0.0009805599999999999,624
0.00098058,624
0.0009806000000000001,624
0.00098062,624
0.0009806400000000001,624
0.00098066,624
0.00098068,624
0.0009806999999999999,624
0.00098072,624
0.0009807399999999999,624
0.00098076,624
0.0009807800000000001,624
0.0009808,624
0.0009808200000000001,624
0.00098084,624
0.0009808600000000001,624
0.0009808799999999999,624
0.0009809,624
0.0009809199999999999,624
0.00098094,624
0.0009809599999999999,624
0.00098098,624
0.0009810000000000001,624
0.00098102,624
0.0009810400000000001,624
0.00098106,624
0.0009810800000000001,624
0.0009810999999999999,624
0.00098112,624
0.0009811399999999999,624
0.00098116,624
0.0009811799999999999,624
0.0009812,624
0.0009812200000000001,704
0.00098124,704
0.0009812600000000001,704
0.00098128,704
0.0009813000000000001,704
0.0009813199999999999,704
0.00098134,704
0.0009813599999999999,704
0.00098138,704
0.0009813999999999999,704
0.00098142,704
0.0009814400000000001,704
0.00098146,704
0.0009814800000000001,704
0.0009815,704
0.00098152,704
0.0009815399999999999,704
0.00098156,704
0.0009815799999999999,704
0.0009816,704
0.0009816200000000001,704
0.00098164,704
0.0009816600000000001,704
0.00098168,704
0.0009817000000000001,704
0.0009817199999999999,704
0.00098174,704
0.0009817599999999999,704
0.00098178,704
0.0009817999999999999,704
0.00098182,704
0.0009818400000000001,704
0.00098186,704
0.0009818800000000001,704
0.0009819,704
0.0009819200000000001,704
0.0009819399999999999,704
0.00098196,704
0.0009819799999999999,704
0.000982,704
0.0009820199999999999,704
0.00098204,704
0.0009820600000000001,704
0.00098208,704
0.0009821000000000001,704
0.00098212,704
0.0009821400000000001,704
0.0009821599999999999,704
0.00098218,704
0.0009821999999999999,704
0.00098222,624
0.0009822399999999999,624
0.00098226,624
0.0009822800000000001,624
0.0009823,624
0.0009823200000000001,624
0.0009823399999999999,624
0.00098236,624
0.0009823799999999999,624
0.0009824,624
0.0009824199999999999,624
0.00098244,624
0.0009824600000000001,624
0.00098248,624
0.0009825000000000001,624
0.00098252,624
0.0009825400000000001,624
0.0009825599999999999,624
0.00098258,624
0.0009825999999999999,624
0.00098262,624
0.0009826399999999999,624
0.00098266,624
0.0009826800000000001,624
0.0009827,624
0.0009827200000000001,624
0.00098274,624
0.0009827600000000001,624
0.0009827799999999999,624
0.0009828,624
0.0009828199999999999,624
0.00098284,624
0.0009828599999999999,624
0.00098288,624
0.0009829000000000001,624
0.00098292,624
0.0009829400000000001,624
0.00098296,624
0.0009829800000000001,624
0.0009829999999999999,624
0.00098302,624
0.0009830399999999999,624
0.00098306,624
0.0009830800000000001,624
0.0009831,624
0.0009831200000000001,624
0.00098314,624
0.0009831600000000001,624
0.0009831799999999999,624
0.0009832,624
0.0009832199999999999,704
0.00098324,704
0.0009832599999999999,704
0.00098328,704
0.0009833000000000001,704
0.00098332,704
0.0009833400000000001,704
0.00098336,704
0.0009833800000000001,704
0.0009833999999999999,704
0.00098342,704
0.0009834399999999999,704
0.00098346,704
0.0009834799999999999,704
0.0009835,704
0.0009835200000000001,704
0.00098354,704
0.0009835600000000001,704
0.00098358,704
0.0009836000000000001,704
0.0009836199999999999,704
0.00098364,704
0.0009836599999999999,704
0.00098368,704
0.0009836999999999999,704
0.00098372,704
0.0009837400000000001,704
0.00098376,704
0.0009837800000000001,704
0.0009838,704
0.0009838200000000001,704
0.0009838399999999999,704
0.00098386,704
0.0009838799999999999,704
0.0009839,704
0.0009839200000000001,704
0.00098394,704
0.0009839600000000001,704
0.00098398,704
0.0009840000000000001,704
0.0009840199999999999,704
0.00098404,704
0.0009840599999999999,704
0.00098408,704
0.0009840999999999999,704
0.00098412,704
0.0009841400000000001,704
0.00098416,704
0.0009841800000000001,704
0.0009842,704
0.0009842200000000001,704
0.0009842399999999999,704
0.00098426,704
0.0009842799999999999,704
0.0009843,704
0.0009843199999999999,704
0.00098434,704
0.0009843600000000001,704
0.00098438,704
0.0009844000000000001,704
0.00098442,704
0.0009844400000000001,704
0.0009844599999999999,704
0.00098448,704
0.0009844999999999999,704
0.00098452,704
0.0009845399999999999,704
0.00098456,704
0.0009845800000000001,704
0.0009846,704
0.0009846200000000001,704
0.00098464,704
0.00098466,704
0.0009846799999999999,704
0.0009847,704
0.0009847199999999999,704
0.00098474,704
0.0009847600000000001,704
0.00098478,704
0.0009848000000000001,704
0.00098482,704
0.0009848400000000001,704
0.0009848599999999999,704
0.00098488,704
0.0009848999999999999,704
0.00098492,704
0.0009849399999999999,704
0.00098496,704
0.0009849800000000001,704
0.000985,704
0.0009850200000000001,704
0.00098504,704
0.0009850600000000001,704
0.0009850799999999999,704
0.0009851,704
0.0009851199999999999,704
0.00098514,704
0.0009851599999999999,704
0.00098518,704
0.0009852000000000001,704
0.00098522,704
0.0009852400000000001,704
0.00098526,704
0.0009852800000000001,704
0.0009852999999999999,704
0.00098532,704
0.0009853399999999999,704
0.00098536,704
0.0009853799999999999,704
0.0009854,704
0.0009854200000000001,704
0.00098544,704
0.0009854600000000001,704
0.0009854799999999999,704
0.0009855,704
0.0009855199999999999,704
0.00098554,704
0.0009855599999999999,704
0.00098558,704
0.0009856000000000001,704
0.00098562,704
0.0009856400000000001,704
0.00098566,704
0.0009856800000000001,704
0.0009856999999999999,704
0.00098572,704
0.0009857399999999999,704
0.00098576,704
0.0009857799999999999,704
0.0009858,704
0.0009858200000000001,704
0.00098584,704
0.0009858600000000001,704
0.00098588,704
0.0009859000000000001,704
0.0009859199999999999,704
0.00098594,704
0.0009859599999999999,704
0.00098598,704
0.0009859999999999999,704
0.00098602,704
0.0009860400000000001,704
0.00098606,704
0.0009860800000000001,704
0.0009861,704
0.0009861200000000001,704
0.0009861399999999999,704
0.00098616,704
0.0009861799999999999,704
0.0009862,704
0.0009862199999999999,704
0.00098624,704
0.0009862600000000001,704
0.00098628,704
0.0009863000000000001,704
0.0009863199999999999,704
0.00098634,704
0.0009863599999999999,704
0.00098638,704
0.0009863999999999999,704
0.00098642,704
0.0009864400000000001,704
0.00098646,704
0.0009864800000000001,704
0.0009865,704
0.0009865200000000001,704
0.0009865399999999999,704
0.00098656,704
0.0009865799999999999,704
0.0009866,704
0.0009866199999999999,704
0.00098664,704
0.0009866600000000001,704
0.00098668,704
0.0009867000000000001,704
0.00098672,704
0.0009867400000000001,704
0.0009867599999999999,704
0.00098678,704
0.0009867999999999999,704
0.00098682,704
0.0009868399999999999,704
0.00098686,704
0.0009868800000000001,704
0.0009869,704
0.0009869200000000001,704
0.00098694,704
0.0009869600000000001,704
0.0009869799999999999,704
0.000987,704
0.0009870199999999999,704
0.00098704,704
0.0009870600000000001,704
0.00098708,704
0.0009871000000000001,704
0.00098712,704
0.0009871400000000001,704
0.0009871599999999999,704
0.00098718,704
0.0009871999999999999,704
0.00098722,704
0.0009872399999999999,704
0.00098726,704
0.0009872800000000001,704
0.0009873,704
0.0009873200000000001,704
0.00098734,704
0.0009873600000000001,704
0.0009873799999999999,704
0.0009874,704
0.0009874199999999999,704
0.00098744,704
0.0009874599999999999,704
0.00098748,704
0.0009875000000000001,704
0.00098752,704
0.0009875400000000001,704
0.00098756,704
0.0009875800000000001,704
0.0009875999999999999,704
0.00098762,704
0.0009876399999999999,704
0.00098766,704
0.0009876799999999999,704
0.0009877,704
0.0009877200000000001,704
0.00098774,704
0.0009877600000000001,704
0.00098778,704
0.0009878,704
0.0009878199999999999,704
0.00098784,704
0.0009878599999999999,704
0.00098788,704
0.0009879000000000001,704
0.00098792,704
0.0009879400000000001,704
0.00098796,704
0.0009879800000000001,704
0.0009879999999999999,704
0.00098802,704
0.0009880399999999999,704
0.00098806,704
0.0009880799999999999,704
0.0009881,704
0.0009881200000000001,704
0.00098814,704
0.0009881600000000001,704
0.00098818,704
0.0009882000000000001,704
0.0009882199999999999,576
0.00098824,576
0.0009882599999999999,576
0.00098828,576
0.0009882999999999999,576
0.00098832,576
0.0009883400000000001,576
0.00098836,576
0.0009883800000000001,576
0.0009884,576
0.0009884200000000001,576
0.0009884399999999999,576
0.00098846,576
0.0009884799999999999,576
0.0009885,576
0.0009885199999999999,576
0.00098854,576
0.0009885600000000001,576
0.00098858,576
0.0009886000000000001,576
0.00098862,576
0.00098864,576
0.0009886599999999999,576
0.00098868,576
0.0009886999999999999,576
0.00098872,576
0.0009887400000000001,576
0.00098876,576
0.0009887800000000001,576
0.0009888,576
0.0009888200000000001,576
0.0009888399999999999,576
0.00098886,576
0.0009888799999999999,576
0.0009889,576
0.0009889199999999999,576
0.00098894,576
0.0009889600000000001,576
0.00098898,576
0.0009890000000000001,576
0.00098902,576
0.0009890400000000001,576
0.0009890599999999999,576
0.00098908,576
0.0009890999999999999,576
0.00098912,576
0.0009891399999999999,576
0.00098916,576
0.0009891800000000001,576
0.0009892,576
0.0009892200000000001,704
0.00098924,704
0.0009892600000000001,704
0.0009892799999999999,704
0.0009893,704
0.0009893199999999999,704
0.00098934,704
0.0009893599999999999,704
0.00098938,704
0.0009894000000000001,704
0.00098942,704
0.0009894400000000001,704
0.0009894599999999999,704
0.00098948,704
0.0009894999999999999,704
0.00098952,704
0.0009895399999999999,704
0.00098956,704
0.0009895800000000001,704
0.0009896,704
0.0009896200000000001,704
0.00098964,704
0.0009896600000000001,704
0.0009896799999999999,704
0.0009897,704
0.0009897199999999999,704
0.00098974,704
0.0009897599999999999,704
0.00098978,704
0.0009898000000000001,704
0.00098982,704
0.0009898400000000001,704
0.00098986,704
0.0009898800000000001,704
0.0009898999999999999,704
0.00098992,704
0.0009899399999999999,704
0.00098996,704
0.0009899799999999999,704
0.00099,704
0.0009900200000000001,704
0.00099004,704
0.0009900600000000001,704
0.00099008,704
0.0009901000000000001,704
0.0009901199999999999,704
0.00099014,704
0.0009901599999999999,704
0.00099018,704
0.0009902000000000001,704
0.00099022,704
0.0009902400000000001,704
0.00099026,704
0.0009902800000000001,704
0.0009902999999999999,704
0.00099032,704
0.0009903399999999999,704
0.00099036,704
0.0009903799999999999,704
0.0009904,704
0.0009904200000000001,704
0.00099044,704
0.0009904600000000001,704
0.00099048,704
0.0009905000000000001,704
0.0009905199999999999,704
0.00099054,704
0.0009905599999999999,704
0.00099058,704
0.0009905999999999999,704
0.00099062,704
0.0009906400000000001,704
0.00099066,704
0.0009906800000000001,704
0.0009907,704
0.0009907200000000001,704
0.0009907399999999999,704
0.00099076,704
0.0009907799999999999,704
0.0009908,704
0.0009908199999999999,704
0.00099084,704
0.0009908600000000001,704
0.00099088,704
0.0009909000000000001,704
0.00099092,704
0.00099094,704
0.0009909599999999999,704
0.00099098,704
0.0009909999999999999,704
0.00099102,704
0.0009910400000000001,704
0.00099106,704
0.0009910800000000001,704
0.0009911,704
0.0009911200000000001,704
0.0009911399999999999,704
0.00099116,704
0.0009911799999999999,704
0.0009912,704
0.0009912199999999999,704
0.00099124,704
0.0009912600000000001,704
0.00099128,704
0.0009913000000000001,704
0.00099132,704
0.0009913400000000001,704
0.0009913599999999999,704
0.00099138,704
0.0009913999999999999,704
0.00099142,704
0.0009914399999999999,704
0.00099146,704
0.0009914800000000001,704
0.0009915,704
0.0009915200000000001,704
0.00099154,704
0.0009915600000000001,704
0.0009915799999999999,704
0.0009916,704
0.0009916199999999999,704
0.00099164,704
0.0009916599999999999,704
0.00099168,704
0.0009917000000000001,704
0.00099172,704
0.0009917400000000001,704
0.00099176,704
0.00099178,704
0.0009917999999999999,704
0.00099182,704
0.0009918399999999999,704
0.00099186,704
0.0009918800000000001,704
0.0009919,704
0.0009919200000000001,704
0.00099194,704
0.0009919600000000001,704
0.0009919799999999999,704
0.000992,704
0.0009920199999999999,704
0.00099204,704
0.0009920599999999999,704
0.00099208,704
0.0009921000000000001,704
0.00099212,704
0.0009921400000000001,704
0.00099216,704
0.0009921800000000001,704
0.0009921999999999999,704
0.00099222,704
0.0009922399999999999,704
0.00099226,704
0.0009922799999999999,704
0.0009923,704
0.0009923200000000001,704
0.00099234,704
0.0009923600000000001,704
0.00099238,704
0.0009924000000000001,704
0.0009924199999999999,704
0.00099244,704
0.0009924599999999999,704
0.00099248,704
0.0009924999999999999,704
0.00099252,704
0.0009925400000000001,704
0.00099256,704
0.0009925800000000001,704
0.0009925999999999999,704
0.00099262,704
0.0009926399999999999,704
0.00099266,704
0.0009926799999999999,704
0.0009927,704
0.0009927200000000001,704
0.00099274,704
0.0009927600000000001,704
0.00099278,704
0.0009928000000000001,704
0.0009928199999999999,704
0.00099284,704
0.0009928599999999999,704
0.00099288,704
0.0009928999999999999,704
0.00099292,704
0.0009929400000000001,704
0.00099296,704
0.0009929800000000001,704
0.000993,704
0.0009930200000000001,704
0.0009930399999999999,704
0.00099306,704
0.0009930799999999999,704
0.0009931,704
0.0009931199999999999,704
0.00099314,704
0.0009931600000000001,704
0.00099318,704
0.0009932000000000001,704
0.00099322,640
0.0009932400000000001,640
0.0009932599999999999,640
0.00099328,640
0.0009932999999999999,640
0.00099332,640
0.0009933400000000001,640
0.00099336,640
0.0009933800000000001,640
0.0009934,640
0.0009934200000000001,640
0.0009934399999999999,640
0.00099346,640
0.0009934799999999999,640
0.0009935,640
0.0009935199999999999,640
0.00099354,640
0.0009935600000000001,640
0.00099358,640
0.0009936000000000001,640
0.00099362,640
0.0009936400000000001,640
0.0009936599999999999,640
0.00099368,640
0.0009936999999999999,640
0.00099372,640
0.0009937399999999999,640
0.00099376,640
0.0009937800000000001,640
0.0009938,640
0.0009938200000000001,640
0.00099384,640
0.0009938600000000001,640
0.0009938799999999999,640
0.0009939,640
0.0009939199999999999,640
0.00099394,640
0.0009939599999999999,640
0.00099398,640
0.0009940000000000001,640
0.00099402,640
0.0009940400000000001,640
0.00099406,640
0.0009940800000000001,640
0.0009940999999999999,640
0.00099412,640
0.0009941399999999999,640
0.00099416,640
0.0009941800000000001,640
0.0009942,640
0.0009942200000000001,704
0.00099424,704
0.0009942600000000001,704
0.0009942799999999999,704
0.0009943,704
0.0009943199999999999,704
0.00099434,704
0.0009943599999999999,704
0.00099438,704
0.0009944000000000001,704
0.00099442,704
0.0009944400000000001,704
0.00099446,704
0.0009944800000000001,704
0.0009944999999999999,704
0.00099452,704
0.0009945399999999999,704
0.00099456,704
0.0009945799999999999,704
0.0009946,704
0.0009946200000000001,704
0.00099464,704
0.0009946600000000001,704
0.00099468,704
0.0009947000000000001,704
0.0009947199999999999,704
0.00099474,704
0.0009947599999999999,704
0.00099478,704
0.0009947999999999999,704
0.00099482,704
0.0009948400000000001,704
0.00099486,704
0.0009948800000000001,704
0.0009949,704
0.00099492,704
0.0009949399999999999,704
0.00099496,704
0.0009949799999999999,704
0.000995,704
0.0009950200000000001,704
0.00099504,704
0.0009950600000000001,704
0.00099508,704
0.0009951000000000001,704
0.0009951199999999999,704
0.00099514,704
0.0009951599999999999,704
0.00099518,704
0.0009951999999999999,704
0.00099522,704
0.0009952400000000001,704
0.00099526,704
0.0009952800000000001,704
0.0009953,704
0.0009953200000000001,704
0.0009953399999999999,704
0.00099536,704
0.0009953799999999999,704
0.0009954,704
0.0009954199999999999,704
0.00099544,704
0.0009954600000000001,704
0.00099548,704
0.0009955000000000001,704
0.00099552,704
0.0009955400000000001,704
0.0009955599999999999,704
0.00099558,704
0.0009955999999999999,704
0.00099562,704
0.0009956399999999999,704
0.00099566,704
0.0009956800000000001,704
0.0009957,704
0.0009957200000000001,704
0.0009957399999999999,704
0.00099576,704
0.0009957799999999999,704
0.0009958,704
0.0009958199999999999,704
0.00099584,704
0.0009958600000000001,704
0.00099588,704
0.0009959000000000001,704
0.00099592,704
0.0009959400000000001,704
0.0009959599999999999,704
0.00099598,704
0.0009959999999999999,704
0.00099602,704
0.0009960399999999999,704
0.00099606,704
0.0009960800000000001,704
0.0009961,704
0.0009961200000000001,704
0.00099614,704
0.0009961600000000001,704
