Time (s),Bus
0.0128027,0
0.0128028,0
0.0128029,0
0.012803,0
0.0128031,0
0.0128032,0
0.0128033,0
0.0128034,0
0.0128035,0
0.0128036,0
0.0128037,0
0.0128038,0
0.0128039,0
0.012804,0
0.0128041,0
0.0128042,0
0.0128043,0
0.0128044,0
0.0128045,0
0.0128046,0
0.0128047,0
0.0128048,0
0.0128049,0
0.012805,0
0.0128051,0
0.0128052,0
0.0128053,0
0.0128054,0
0.0128055,0
0.0128056,0
0.0128057,0
0.0128058,0
0.0128059,0
0.012806,0
0.0128061,0
0.0128062,0
0.0128063,0
0.0128064,0
0.0128065,0
0.0128066,0
0.0128067,0
0.0128068,0
0.0128069,0
0.012807,0
0.0128071,0
0.0128072,0
0.0128073,0
0.0128074,0
0.0128075,0
0.0128076,0
0.0128077,0
0.0128078,0
0.0128079,0
0.012808,0
0.0128081,0
0.0128082,0
0.0128083,0
0.0128084,0
0.0128085,0
0.0128086,0
0.0128087,0
0.0128088,0
0.0128089,0
0.012809,0
0.0128091,0
0.0128092,0
0.0128093,0
0.0128094,0
0.0128095,0
0.0128096,0
0.0128097,0
0.0128098,0
0.0128099,0
0.01281,0
0.0128101,0
0.0128102,0
0.0128103,0
0.0128104,0
0.0128105,0
0.0128106,0
0.0128107,0
0.0128108,0
0.0128109,0
0.012811,0
0.0128111,0
0.0128112,0
0.0128113,0
0.0128114,0
0.0128115,0
0.0128116,0
0.0128117,0
0.0128118,0
0.0128119,0
0.012812,0
0.0128121,0
0.0128122,0
0.0128123,0
0.0128124,0
0.0128125,0
0.0128126,0
0.0128127,0
0.0128128,0
0.0128129,0
0.012813,0
0.0128131,0
0.0128132,0
0.0128133,0
0.0128134,0
0.0128135,0
0.0128136,0
0.0128137,0
0.0128138,0
0.0128139,0
0.012814,0
0.0128141,0
0.0128142,0
0.0128143,0
0.0128144,0
0.0128145,0
0.0128146,0
0.0128147,0
0.0128148,0
0.0128149,0
0.012815,0
0.0128151,0
0.0128152,0
0.0128153,0
0.0128154,0
0.0128155,0
0.0128156,0
0.0128157,0
0.0128158,0
0.0128159,0
0.012816,0
0.0128161,0
0.0128162,0
0.0128163,0
0.0128164,0
0.0128165,0
0.0128166,0
0.0128167,0
0.0128168,0
0.0128169,0
0.012817,0
0.0128171,0
0.0128172,0
0.0128173,0
0.0128174,0
0.0128175,0
0.0128176,0
0.0128177,0
0.0128178,0
0.0128179,0
0.012818,0
0.0128181,0
0.0128182,0
0.0128183,0
0.0128184,0
0.0128185,0
0.0128186,0
0.0128187,0
0.0128188,0
0.0128189,0
0.012819,0
0.0128191,0
0.0128192,0
0.0128193,0
0.0128194,0
0.0128195,0
0.0128196,0
0.0128197,0
0.0128198,0
0.0128199,0
0.01282,0
0.0128201,0
0.0128202,0
0.0128203,0
0.0128204,0
0.0128205,0
0.0128206,0
0.0128207,0
0.0128208,0
0.0128209,0
0.012821,0
0.0128211,0
0.0128212,0
0.0128213,0
0.0128214,0
0.0128215,0
0.0128216,0
0.0128217,0
0.0128218,0
0.0128219,0
0.012822,0
0.0128221,0
0.0128222,0
0.0128223,0
0.0128224,0
0.0128225,0
0.0128226,0
0.0128227,0
0.0128228,0
0.0128229,0
0.012823,0
0.0128231,0
0.0128232,0
0.0128233,0
0.0128234,0
0.0128235,0
0.0128236,0
0.0128237,0
0.0128238,0
0.0128239,0
0.012824,0
0.0128241,0
0.0128242,0
0.0128243,0
0.0128244,0
0.0128245,0
0.0128246,0
0.0128247,0
0.0128248,0
0.0128249,0
0.012825,0
0.0128251,0
0.0128252,0
0.0128253,0
0.0128254,0
0.0128255,0
0.0128256,0
0.0128257,0
0.0128258,0
0.0128259,0
0.012826,0
0.0128261,0
0.0128262,0
0.0128263,0
0.0128264,0
0.0128265,0
0.0128266,0
0.0128267,0
0.0128268,0
0.0128269,0
0.012827,0
0.0128271,0
0.0128272,0
0.0128273,0
0.0128274,0
0.0128275,0
0.0128276,0
0.0128277,0
0.0128278,0
0.0128279,0
0.012828,0
0.0128281,0
0.0128282,0
0.0128283,0
0.0128284,0
0.0128285,0
0.0128286,0
0.0128287,0
0.0128288,0
0.0128289,0
0.012829,0
0.0128291,0
0.0128292,0
0.0128293,0
0.0128294,0
0.0128295,0
0.0128296,0
0.0128297,0
0.0128298,0
0.0128299,0
0.01283,0
0.0128301,0
0.0128302,0
0.0128303,0
0.0128304,0
0.0128305,0
0.0128306,0
0.0128307,0
0.0128308,0
0.0128309,0
0.012831,0
0.0128311,0
0.0128312,0
0.0128313,0
0.0128314,0
0.0128315,0
0.0128316,0
0.0128317,0
0.0128318,0
0.0128319,0
0.012832,0
0.0128321,0
0.0128322,0
0.0128323,0
0.0128324,0
0.0128325,0
0.0128326,0
0.0128327,0
0.0128328,0
0.0128329,0
0.012833,0
0.0128331,0
0.0128332,0
0.0128333,0
0.0128334,0
0.0128335,0
0.0128336,0
0.0128337,0
0.0128338,0
0.0128339,0
0.012834,0
0.0128341,0
0.0128342,0
0.0128343,0
0.0128344,0
0.0128345,0
0.0128346,0
0.0128347,0
0.0128348,0
0.0128349,0
0.012835,0
0.0128351,0
0.0128352,0
0.0128353,0
0.0128354,0
0.0128355,0
0.0128356,0
0.0128357,0
0.0128358,0
0.0128359,0
0.012836,0
0.0128361,0
0.0128362,0
0.0128363,0
0.0128364,0
0.0128365,0
0.0128366,0
0.0128367,0
0.0128368,0
0.0128369,0
0.012837,0
0.0128371,0
0.0128372,0
0.0128373,0
0.0128374,0
0.0128375,0
0.0128376,0
0.0128377,0
0.0128378,0
0.0128379,0
0.012838,0
0.0128381,0
0.0128382,0
0.0128383,0
0.0128384,0
0.0128385,0
0.0128386,0
0.0128387,0
0.0128388,0
0.0128389,0
0.012839,0
0.0128391,0
0.0128392,0
0.0128393,0
0.0128394,0
0.0128395,0
0.0128396,0
0.0128397,0
0.0128398,0
0.0128399,0
0.01284,0
0.0128401,0
0.0128402,0
0.0128403,0
0.0128404,0
0.0128405,0
0.0128406,0
0.0128407,0
0.0128408,0
0.0128409,0
0.012841,0
0.0128411,0
0.0128412,0
0.0128413,0
0.0128414,0
0.0128415,0
0.0128416,0
0.0128417,0
0.0128418,0
0.0128419,0
0.012842,0
0.0128421,0
0.0128422,0
0.0128423,0
0.0128424,0
0.0128425,0
0.0128426,0
0.0128427,0
0.0128428,0
0.0128429,0
0.012843,0
0.0128431,0
0.0128432,0
0.0128433,0
0.0128434,0
0.0128435,0
0.0128436,0
0.0128437,0
0.0128438,0
0.0128439,0
0.012844,0
0.0128441,0
0.0128442,0
0.0128443,0
0.0128444,0
0.0128445,0
0.0128446,0
0.0128447,0
0.0128448,0
0.0128449,0
0.012845,0
0.0128451,0
0.0128452,0
0.0128453,0
0.0128454,0
0.0128455,0
0.0128456,0
0.0128457,0
0.0128458,0
0.0128459,0
0.012846,0
0.0128461,0
0.0128462,0
0.0128463,0
0.0128464,0
0.0128465,0
0.0128466,0
0.0128467,0
0.0128468,0
0.0128469,0
0.012847,0
0.0128471,0
0.0128472,0
0.0128473,0
0.0128474,0
0.0128475,0
0.0128476,0
0.0128477,0
0.0128478,0
0.0128479,0
0.012848,0
0.0128481,0
0.0128482,0
0.0128483,0
0.0128484,0
0.0128485,0
0.0128486,0
0.0128487,0
0.0128488,0
0.0128489,0
0.012849,0
0.0128491,0
0.0128492,0
0.0128493,0
0.0128494,0
0.0128495,0
0.0128496,0
0.0128497,0
0.0128498,0
0.0128499,0
0.01285,0
0.0128501,0
0.0128502,0
0.0128503,0
0.0128504,0
0.0128505,0
0.0128506,0
0.0128507,0
0.0128508,0
0.0128509,0
0.012851,0
0.0128511,0
0.0128512,0
0.0128513,0
0.0128514,0
0.0128515,0
0.0128516,0
0.0128517,0
0.0128518,0
0.0128519,0
0.012852,0
0.0128521,0
0.0128522,0
0.0128523,0
0.0128524,0
0.0128525,0
0.0128526,0
0.0128527,0
0.0128528,0
0.0128529,0
0.012853,0
0.0128531,0
0.0128532,0
0.0128533,0
0.0128534,0
0.0128535,0
0.0128536,0
0.0128537,0
0.0128538,0
0.0128539,0
0.012854,0
0.0128541,0
0.0128542,0
0.0128543,0
0.0128544,0
0.0128545,0
0.0128546,0
0.0128547,0
0.0128548,0
0.0128549,0
0.012855,0
0.0128551,0
0.0128552,0
0.0128553,0
0.0128554,0
0.0128555,0
0.0128556,0
0.0128557,0
0.0128558,0
0.0128559,0
0.012856,0
0.0128561,0
0.0128562,0
0.0128563,0
0.0128564,0
0.0128565,0
0.0128566,0
0.0128567,0
0.0128568,0
0.0128569,0
0.012857,0
0.0128571,0
0.0128572,0
0.0128573,0
0.0128574,0
0.0128575,0
0.0128576,0
0.0128577,0
0.0128578,0
0.0128579,0
0.012858,0
0.0128581,0
0.0128582,0
0.0128583,0
0.0128584,0
0.0128585,0
0.0128586,0
0.0128587,0
0.0128588,0
0.0128589,0
0.012859,0
0.0128591,0
0.0128592,0
0.0128593,0
0.0128594,0
0.0128595,0
0.0128596,0
0.0128597,0
0.0128598,0
0.0128599,0
0.01286,0
0.0128601,0
0.0128602,0
0.0128603,0
0.0128604,0
0.0128605,0
0.0128606,0
0.0128607,0
0.0128608,0
0.0128609,0
0.012861,0
0.0128611,0
0.0128612,0
0.0128613,0
0.0128614,0
0.0128615,0
0.0128616,0
0.0128617,0
0.0128618,0
0.0128619,0
0.012862,0
0.0128621,0
0.0128622,0
0.0128623,0
0.0128624,0
0.0128625,0
0.0128626,0
0.0128627,0
0.0128628,0
0.0128629,0
0.012863,0
0.0128631,0
0.0128632,0
0.0128633,0
0.0128634,0
0.0128635,0
0.0128636,0
0.0128637,0
0.0128638,127
0.0128639,127
0.012864,127
0.0128641,127
0.0128642,127
0.0128643,127
0.0128644,127
0.0128645,127
0.0128646,127
0.0128647,127
0.0128648,127
0.0128649,127
0.012865,127
0.0128651,127
0.0128652,127
0.0128653,127
0.0128654,127
0.0128655,127
0.0128656,127
0.0128657,127
0.0128658,127
0.0128659,127
0.012866,127
0.0128661,127
0.0128662,127
0.0128663,127
0.0128664,127
0.0128665,127
0.0128666,127
0.0128667,127
0.0128668,127
0.0128669,127
0.012867,127
0.0128671,127
0.0128672,127
0.0128673,127
0.0128674,127
0.0128675,127
0.0128676,127
0.0128677,127
0.0128678,383
0.0128679,383
0.012868,383
0.0128681,383
0.0128682,383
0.0128683,383
0.0128684,383
0.0128685,383
0.0128686,383
0.0128687,383
0.0128688,383
0.0128689,383
0.012869,383
0.0128691,383
0.0128692,383
0.0128693,383
0.0128694,383
0.0128695,383
0.0128696,383
0.0128697,383
0.0128698,383
0.0128699,383
0.01287,383
0.0128701,383
0.0128702,383
0.0128703,383
0.0128704,383
0.0128705,383
0.0128706,383
0.0128707,383
0.0128708,383
0.0128709,383
0.012871,383
0.0128711,383
0.0128712,383
0.0128713,383
0.0128714,383
0.0128715,383
0.0128716,383
0.0128717,383
0.0128718,383
0.0128719,383
0.012872,383
0.0128721,383
0.0128722,383
0.0128723,383
0.0128724,383
0.0128725,383
0.0128726,383
0.0128727,383
0.0128728,383
0.0128729,383
0.012873,383
0.0128731,383
0.0128732,383
0.0128733,383
0.0128734,383
0.0128735,383
0.0128736,383
0.0128737,383
0.0128738,383
0.0128739,383
0.012874,383
0.0128741,383
0.0128742,383
0.0128743,383
0.0128744,383
0.0128745,383
0.0128746,383
0.0128747,383
0.0128748,383
0.0128749,383
0.012875,383
0.0128751,383
0.0128752,383
0.0128753,383
0.0128754,383
0.0128755,383
0.0128756,383
0.0128757,383
0.0128758,383
0.0128759,383
0.012876,383
0.0128761,383
0.0128762,383
0.0128763,383
0.0128764,383
0.0128765,383
0.0128766,383
0.0128767,383
0.0128768,383
0.0128769,383
0.012877,383
0.0128771,383
0.0128772,383
0.0128773,383
0.0128774,383
0.0128775,383
0.0128776,383
0.0128777,383
0.0128778,383
0.0128779,383
0.012878,383
0.0128781,383
0.0128782,383
0.0128783,383
0.0128784,383
0.0128785,383
0.0128786,383
0.0128787,383
0.0128788,383
0.0128789,383
0.012879,383
0.0128791,383
0.0128792,383
0.0128793,383
0.0128794,383
0.0128795,383
0.0128796,383
0.0128797,383
0.0128798,127
0.0128799,127
0.01288,127
0.0128801,127
0.0128802,127
0.0128803,127
0.0128804,127
0.0128805,127
0.0128806,127
0.0128807,127
0.0128808,127
0.0128809,127
0.012881,127
0.0128811,127
0.0128812,127
0.0128813,127
0.0128814,127
0.0128815,127
0.0128816,127
0.0128817,127
0.0128818,383
0.0128819,383
0.012882,383
0.0128821,383
0.0128822,383
0.0128823,383
0.0128824,383
0.0128825,383
0.0128826,383
0.0128827,383
0.0128828,383
0.0128829,383
0.012883,383
0.0128831,383
0.0128832,383
0.0128833,383
0.0128834,383
0.0128835,383
0.0128836,383
0.0128837,383
0.0128838,127
0.0128839,127
0.012884,127
0.0128841,127
0.0128842,127
0.0128843,127
0.0128844,127
0.0128845,127
0.0128846,127
0.0128847,127
0.0128848,127
0.0128849,127
0.012885,127
0.0128851,127
0.0128852,127
0.0128853,127
0.0128854,127
0.0128855,127
0.0128856,127
0.0128857,127
0.0128858,383
0.0128859,383
0.012886,383
0.0128861,383
0.0128862,383
0.0128863,383
0.0128864,383
0.0128865,383
0.0128866,383
0.0128867,383
0.0128868,383
0.0128869,383
0.012887,383
0.0128871,383
0.0128872,383
0.0128873,383
0.0128874,383
0.0128875,383
0.0128876,383
0.0128877,383
0.0128878,383
0.0128879,383
0.012888,383
0.0128881,383
0.0128882,383
0.0128883,383
0.0128884,383
0.0128885,383
0.0128886,383
0.0128887,383
0.0128888,383
0.0128889,383
0.012889,383
0.0128891,383
0.0128892,383
0.0128893,383
0.0128894,383
0.0128895,383
0.0128896,383
0.0128897,383
0.0128898,383
0.0128899,383
0.01289,383
0.0128901,383
0.0128902,383
0.0128903,383
0.0128904,383
0.0128905,383
0.0128906,383
0.0128907,383
0.0128908,383
0.0128909,383
0.012891,383
0.0128911,383
0.0128912,383
0.0128913,383
0.0128914,383
0.0128915,383
0.0128916,383
0.0128917,383
0.0128918,383
0.0128919,383
0.012892,383
0.0128921,383
0.0128922,383
0.0128923,383
0.0128924,383
0.0128925,383
0.0128926,383
0.0128927,383
0.0128928,383
0.0128929,383
0.012893,383
0.0128931,383
0.0128932,383
0.0128933,383
0.0128934,383
0.0128935,383
0.0128936,383
0.0128937,383
0.0128938,383
0.0128939,383
0.012894,383
0.0128941,383
0.0128942,383
0.0128943,383
0.0128944,383
0.0128945,383
0.0128946,383
0.0128947,383
0.0128948,383
0.0128949,383
0.012895,383
0.0128951,383
0.0128952,383
0.0128953,383
0.0128954,383
0.0128955,383
0.0128956,383
0.0128957,383
0.0128958,383
0.0128959,383
0.012896,383
0.0128961,383
0.0128962,383
0.0128963,383
0.0128964,383
0.0128965,383
0.0128966,383
0.0128967,383
0.0128968,383
0.0128969,383
0.012897,383
0.0128971,383
0.0128972,383
0.0128973,383
0.0128974,383
0.0128975,383
0.0128976,383
0.0128977,383
0.0128978,383
0.0128979,383
0.012898,383
0.0128981,383
0.0128982,383
0.0128983,383
0.0128984,383
0.0128985,383
0.0128986,383
0.0128987,383
0.0128988,383
0.0128989,383
0.012899,383
0.0128991,383
0.0128992,383
0.0128993,383
0.0128994,383
0.0128995,383
0.0128996,383
0.0128997,383
0.0128998,383
0.0128999,383
0.0129,383
0.0129001,383
0.0129002,383
0.0129003,383
0.0129004,383
0.0129005,383
0.0129006,383
0.0129007,383
0.0129008,383
0.0129009,383
0.012901,383
0.0129011,383
0.0129012,383
0.0129013,383
0.0129014,383
0.0129015,383
0.0129016,383
0.0129017,383
0.0129018,127
0.0129019,127
0.012902,127
0.0129021,127
0.0129022,127
0.0129023,127
0.0129024,127
0.0129025,127
0.0129026,127
0.0129027,127
0.0129028,127
0.0129029,127
0.012903,127
0.0129031,127
0.0129032,127
0.0129033,127
0.0129034,127
0.0129035,127
0.0129036,127
0.0129037,127
0.0129038,383
0.0129039,383
0.012904,383
0.0129041,383
0.0129042,383
0.0129043,383
0.0129044,383
0.0129045,383
0.0129046,383
0.0129047,383
0.0129048,383
0.0129049,383
0.012905,383
0.0129051,383
0.0129052,383
0.0129053,383
0.0129054,383
0.0129055,383
0.0129056,383
0.0129057,383
0.0129058,383
0.0129059,383
0.012906,383
0.0129061,383
0.0129062,383
0.0129063,383
0.0129064,383
0.0129065,383
0.0129066,383
0.0129067,383
0.0129068,383
0.0129069,383
0.012907,383
0.0129071,383
0.0129072,383
0.0129073,383
0.0129074,383
0.0129075,383
0.0129076,383
0.0129077,383
0.0129078,383
0.0129079,383
0.012908,383
0.0129081,383
0.0129082,383
0.0129083,383
0.0129084,383
0.0129085,383
0.0129086,383
0.0129087,383
0.0129088,383
0.0129089,383
0.012909,383
0.0129091,383
0.0129092,383
0.0129093,383
0.0129094,383
0.0129095,383
0.0129096,383
0.0129097,383
0.0129098,383
0.0129099,383
0.01291,383
0.0129101,383
0.0129102,383
0.0129103,383
0.0129104,383
0.0129105,383
0.0129106,383
0.0129107,383
0.0129108,383
0.0129109,383
0.012911,383
0.0129111,383
0.0129112,383
0.0129113,383
0.0129114,383
0.0129115,383
0.0129116,383
0.0129117,383
0.0129118,127
0.0129119,127
0.012912,127
0.0129121,127
0.0129122,127
0.0129123,127
0.0129124,127
0.0129125,127
0.0129126,127
0.0129127,127
0.0129128,127
0.0129129,127
0.012913,127
0.0129131,127
0.0129132,127
0.0129133,127
0.0129134,127
0.0129135,127
0.0129136,127
0.0129137,127
0.0129138,383
0.0129139,383
0.012914,383
0.0129141,383
0.0129142,383
0.0129143,383
0.0129144,383
0.0129145,383
0.0129146,383
0.0129147,383
0.0129148,383
0.0129149,383
0.012915,383
0.0129151,383
0.0129152,383
0.0129153,383
0.0129154,383
0.0129155,383
0.0129156,383
0.0129157,383
0.0129158,127
0.0129159,127
0.012916,127
0.0129161,127
0.0129162,127
0.0129163,127
0.0129164,127
0.0129165,127
0.0129166,127
0.0129167,127
0.0129168,127
0.0129169,127
0.012917,127
0.0129171,127
0.0129172,127
0.0129173,127
0.0129174,127
0.0129175,127
0.0129176,127
0.0129177,127
0.0129178,383
0.0129179,383
0.012918,383
0.0129181,383
0.0129182,383
0.0129183,383
0.0129184,383
0.0129185,383
0.0129186,383
0.0129187,383
0.0129188,383
0.0129189,383
0.012919,383
0.0129191,383
0.0129192,383
0.0129193,383
0.0129194,383
0.0129195,383
0.0129196,383
0.0129197,383
0.0129198,383
0.0129199,383
0.01292,383
0.0129201,383
0.0129202,383
0.0129203,383
0.0129204,383
0.0129205,383
0.0129206,383
0.0129207,383
0.0129208,383
0.0129209,383
0.012921,383
0.0129211,383
0.0129212,383
0.0129213,383
0.0129214,383
0.0129215,383
0.0129216,383
0.0129217,383
0.0129218,383
0.0129219,383
0.012922,383
0.0129221,383
0.0129222,383
0.0129223,383
0.0129224,383
0.0129225,383
0.0129226,383
0.0129227,383
0.0129228,383
0.0129229,383
0.012923,383
0.0129231,383
0.0129232,383
0.0129233,383
0.0129234,383
0.0129235,383
0.0129236,383
0.0129237,383
0.0129238,127
0.0129239,127
0.012924,127
0.0129241,127
0.0129242,127
0.0129243,127
0.0129244,127
0.0129245,127
0.0129246,127
0.0129247,127
0.0129248,127
0.0129249,127
0.012925,127
0.0129251,127
0.0129252,127
0.0129253,127
0.0129254,127
0.0129255,127
0.0129256,127
0.0129257,127
0.0129258,383
0.0129259,383
0.012926,383
0.0129261,383
0.0129262,383
0.0129263,383
0.0129264,383
0.0129265,383
0.0129266,383
0.0129267,383
0.0129268,383
0.0129269,383
0.012927,383
0.0129271,383
0.0129272,383
0.0129273,383
0.0129274,383
0.0129275,383
0.0129276,383
0.0129277,383
0.0129278,383
0.0129279,383
0.012928,383
0.0129281,383
0.0129282,383
0.0129283,383
0.0129284,383
0.0129285,383
0.0129286,383
0.0129287,383
0.0129288,383
0.0129289,383
0.012929,383
0.0129291,383
0.0129292,383
0.0129293,383
0.0129294,383
0.0129295,383
0.0129296,383
0.0129297,383
0.0129298,127
0.0129299,127
0.01293,127
0.0129301,127
0.0129302,127
0.0129303,127
0.0129304,127
0.0129305,127
0.0129306,127
0.0129307,127
0.0129308,127
0.0129309,127
0.012931,127
0.0129311,127
0.0129312,127
0.0129313,127
0.0129314,127
0.0129315,127
0.0129316,127
0.0129317,127
0.0129318,383
0.0129319,383
0.012932,383
0.0129321,383
0.0129322,383
0.0129323,383
0.0129324,383
0.0129325,383
0.0129326,383
0.0129327,383
0.0129328,383
0.0129329,383
0.012933,383
0.0129331,383
0.0129332,383
0.0129333,383
0.0129334,383
0.0129335,383
0.0129336,383
0.0129337,383
0.0129338,383
0.0129339,383
0.012934,383
0.0129341,383
0.0129342,383
0.0129343,383
0.0129344,383
0.0129345,383
0.0129346,383
0.0129347,383
0.0129348,383
0.0129349,383
0.012935,383
0.0129351,383
0.0129352,383
0.0129353,383
0.0129354,383
0.0129355,383
0.0129356,383
0.0129357,383
0.0129358,383
0.0129359,383
0.012936,383
0.0129361,383
0.0129362,383
0.0129363,383
0.0129364,383
0.0129365,383
0.0129366,383
0.0129367,383
0.0129368,383
0.0129369,383
0.012937,383
0.0129371,383
0.0129372,383
0.0129373,383
0.0129374,383
0.0129375,383
0.0129376,383
0.0129377,383
0.0129378,127
0.0129379,127
0.012938,127
0.0129381,127
0.0129382,127
0.0129383,127
0.0129384,127
0.0129385,127
0.0129386,127
0.0129387,127
0.0129388,127
0.0129389,127
0.012939,127
0.0129391,127
0.0129392,127
0.0129393,127
0.0129394,127
0.0129395,127
0.0129396,127
0.0129397,127
0.0129398,383
0.0129399,383
0.01294,383
0.0129401,383
0.0129402,383
0.0129403,383
0.0129404,383
0.0129405,383
0.0129406,383
0.0129407,383
0.0129408,383
0.0129409,383
0.012941,383
0.0129411,383
0.0129412,383
0.0129413,383
0.0129414,383
0.0129415,383
0.0129416,383
0.0129417,383
0.0129418,383
0.0129419,383
0.012942,383
0.0129421,383
0.0129422,383
0.0129423,383
0.0129424,383
0.0129425,383
0.0129426,383
0.0129427,383
0.0129428,383
0.0129429,383
0.012943,383
0.0129431,383
0.0129432,383
0.0129433,383
0.0129434,383
0.0129435,383
0.0129436,383
0.0129437,383
0.0129438,383
0.0129439,383
0.012944,383
0.0129441,383
0.0129442,383
0.0129443,383
0.0129444,383
0.0129445,383
0.0129446,383
0.0129447,383
0.0129448,383
0.0129449,383
0.012945,383
0.0129451,383
0.0129452,383
0.0129453,383
0.0129454,383
0.0129455,383
0.0129456,383
0.0129457,383
0.0129458,383
0.0129459,383
0.012946,383
0.0129461,383
0.0129462,383
0.0129463,383
0.0129464,383
0.0129465,383
0.0129466,383
0.0129467,383
0.0129468,383
0.0129469,383
0.012947,383
0.0129471,383
0.0129472,383
0.0129473,383
0.0129474,383
0.0129475,383
0.0129476,383
0.0129477,383
0.0129478,383
0.0129479,383
0.012948,383
0.0129481,383
0.0129482,383
0.0129483,383
0.0129484,383
0.0129485,383
0.0129486,383
0.0129487,383
0.0129488,383
0.0129489,383
0.012949,383
0.0129491,383
0.0129492,383
0.0129493,383
0.0129494,383
0.0129495,383
0.0129496,383
0.0129497,383
0.0129498,383
0.0129499,383
0.01295,383
0.0129501,383
0.0129502,383
0.0129503,383
0.0129504,383
0.0129505,383
0.0129506,383
0.0129507,383
0.0129508,383
0.0129509,383
0.012951,383
0.0129511,383
0.0129512,383
0.0129513,383
0.0129514,383
0.0129515,383
0.0129516,383
0.0129517,383
0.0129518,383
0.0129519,383
0.012952,383
0.0129521,383
0.0129522,383
0.0129523,383
0.0129524,383
0.0129525,383
0.0129526,383
0.0129527,383
0.0129528,383
0.0129529,383
0.012953,383
0.0129531,383
0.0129532,383
0.0129533,383
0.0129534,383
0.0129535,383
0.0129536,383
0.0129537,383
0.0129538,383
0.0129539,383
0.012954,383
0.0129541,383
0.0129542,383
0.0129543,383
0.0129544,383
0.0129545,383
0.0129546,383
0.0129547,383
0.0129548,383
0.0129549,383
0.012955,383
0.0129551,383
0.0129552,383
0.0129553,383
0.0129554,383
0.0129555,383
0.0129556,383
0.0129557,383
0.0129558,127
0.0129559,127
0.012956,127
0.0129561,127
0.0129562,127
0.0129563,127
0.0129564,127
0.0129565,127
0.0129566,127
0.0129567,127
0.0129568,127
0.0129569,127
0.012957,127
0.0129571,127
0.0129572,127
0.0129573,127
0.0129574,127
0.0129575,127
0.0129576,127
0.0129577,127
0.0129578,383
0.0129579,383
0.012958,383
0.0129581,383
0.0129582,383
0.0129583,383
0.0129584,383
0.0129585,383
0.0129586,383
0.0129587,383
0.0129588,383
0.0129589,383
0.012959,383
0.0129591,383
0.0129592,383
0.0129593,383
0.0129594,383
0.0129595,383
0.0129596,383
0.0129597,383
0.0129598,383
0.0129599,383
0.01296,383
0.0129601,383
0.0129602,383
0.0129603,383
0.0129604,383
0.0129605,383
0.0129606,383
0.0129607,383
0.0129608,383
0.0129609,383
0.012961,383
0.0129611,383
0.0129612,383
0.0129613,383
0.0129614,383
0.0129615,383
0.0129616,383
0.0129617,383
0.0129618,383
0.0129619,383
0.012962,383
0.0129621,383
0.0129622,383
0.0129623,383
0.0129624,383
0.0129625,383
0.0129626,383
0.0129627,383
0.0129628,383
0.0129629,383
0.012963,383
0.0129631,383
0.0129632,383
0.0129633,383
0.0129634,383
0.0129635,383
0.0129636,383
0.0129637,383
0.0129638,383
0.0129639,383
0.012964,383
0.0129641,383
0.0129642,383
0.0129643,383
0.0129644,383
0.0129645,383
0.0129646,383
0.0129647,383
0.0129648,383
0.0129649,383
0.012965,383
0.0129651,383
0.0129652,383
0.0129653,383
0.0129654,383
0.0129655,383
0.0129656,383
0.0129657,383
0.0129658,383
0.0129659,383
0.012966,383
0.0129661,383
0.0129662,383
0.0129663,383
0.0129664,383
0.0129665,383
0.0129666,383
0.0129667,383
0.0129668,383
0.0129669,383
0.012967,383
0.0129671,383
0.0129672,383
0.0129673,383
0.0129674,383
0.0129675,383
0.0129676,383
0.0129677,383
0.0129678,127
0.0129679,127
0.012968,127
0.0129681,127
0.0129682,127
0.0129683,127
0.0129684,127
0.0129685,127
0.0129686,127
0.0129687,127
0.0129688,127
0.0129689,127
0.012969,127
0.0129691,127
0.0129692,127
0.0129693,127
0.0129694,127
0.0129695,127
0.0129696,127
0.0129697,127
0.0129698,127
0.0129699,127
0.01297,127
0.0129701,127
0.0129702,127
0.0129703,127
