#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:23:20.933
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00100492,968
0.00100494,968
0.00100496,968
0.00100498,968
0.001005,968
0.00100502,968
0.00100504,968
0.00100506,968
0.00100508,968
0.0010051,968
0.00100512,968
0.00100514,968
0.00100516,968
0.00100518,968
0.0010052,968
0.00100522,968
0.00100524,968
0.00100526,968
0.00100528,968
0.0010053,968
0.00100532,968
0.00100534,968
0.00100536,968
0.00100538,968
0.0010054,968
0.00100542,895
0.00100544,895
0.00100546,895
0.00100548,895
0.0010055,895
0.00100552,895
0.00100554,895
0.00100556,895
0.00100558,895
0.0010056,895
0.00100562,895
0.00100564,895
0.00100566,991
0.00100568,960
0.0010057,960
0.00100572,960
0.00100574,960
0.00100576,960
0.00100578,960
0.0010058,960
0.00100582,960
0.00100584,960
0.00100586,960
0.00100588,960
0.0010059,960
0.00100592,895
0.00100594,895
0.00100596,895
0.00100598,895
0.001006,895
0.00100602,895
0.00100604,895
0.00100606,895
0.00100608,895
0.0010061,895
0.00100612,895
0.00100614,895
0.00100616,960
0.00100618,960
0.0010062,960
0.00100622,960
0.00100624,960
0.00100626,960
0.00100628,960
0.0010063,960
0.00100632,960
0.00100634,960
0.00100636,960
0.00100638,960
0.0010064,960
0.00100642,895
0.00100644,895
0.00100646,895
0.00100648,895
0.0010065,895
0.00100652,895
0.00100654,895
0.00100656,895
0.00100658,895
0.0010066,895
0.00100662,895
0.00100664,895
0.00100666,895
0.00100668,895
0.0010067,895
0.00100672,895
0.00100674,895
0.00100676,895
0.00100678,895
0.0010068,895
0.00100682,895
0.00100684,895
0.00100686,895
0.00100688,895
0.0010069,895
0.00100692,895
0.00100694,895
0.00100696,895
0.00100698,895
0.001007,895
0.00100702,895
0.00100704,895
0.00100706,895
0.00100708,895
0.0010071,895
0.00100712,895
0.00100714,895
0.00100716,895
0.00100718,895
0.0010072,895
0.00100722,895
0.00100724,895
0.00100726,895
0.00100728,895
0.0010073,895
0.00100732,895
0.00100734,895
0.00100736,895
0.00100738,895
0.0010074,895
0.00100742,895
0.00100744,895
0.00100746,895
0.00100748,895
0.0010075,895
0.00100752,895
0.00100754,895
0.00100756,895
0.00100758,895
0.0010076,895
0.00100762,895
0.00100764,895
0.00100766,895
0.00100768,895
0.0010077,895
0.00100772,895
0.00100774,895
0.00100776,895
0.00100778,895
0.0010078,895
0.00100782,895
0.00100784,895
0.00100786,895
0.00100788,895
0.0010079,895
0.00100792,895
0.00100794,895
0.00100796,895
0.00100798,895
0.001008,895
0.00100802,895
0.00100804,895
0.00100806,895
0.00100808,895
0.0010081,895
0.00100812,895
0.00100814,895
0.00100816,895
0.00100818,895
0.0010082,895
0.00100822,895
0.00100824,895
0.00100826,895
0.00100828,895
0.0010083,895
0.00100832,895
0.00100834,895
0.00100836,895
0.00100838,895
0.0010084,895
0.00100842,831
0.00100844,831
0.00100846,831
0.00100848,831
0.0010085,831
0.00100852,831
0.00100854,831
0.00100856,831
0.00100858,831
0.0010086,831
0.00100862,831
0.00100864,831
0.00100866,895
0.00100868,895
0.0010087,895
0.00100872,895
0.00100874,895
0.00100876,895
0.00100878,895
0.0010088,895
0.00100882,895
0.00100884,895
0.00100886,895
0.00100888,895
0.0010089,895
0.00100892,895
0.00100894,895
0.00100896,895
0.00100898,895
0.001009,895
0.00100902,895
0.00100904,895
0.00100906,895
0.00100908,895
0.0010091,895
0.00100912,895
0.00100914,895
0.00100916,831
0.00100918,831
0.0010092,831
0.00100922,831
0.00100924,831
0.00100926,831
0.00100928,831
0.0010093,831
0.00100932,831
0.00100934,831
0.00100936,831
0.00100938,831
0.0010094,831
0.00100942,831
0.00100944,831
0.00100946,831
0.00100948,831
0.0010095,831
0.00100952,831
0.00100954,831
0.00100956,831
0.00100958,831
0.0010096,831
0.00100962,831
0.00100964,831
0.00100966,895
0.00100968,895
0.0010097,895
0.00100972,895
0.00100974,895
0.00100976,895
0.00100978,895
0.0010098,895
0.00100982,895
0.00100984,895
0.00100986,895
0.00100988,895
0.0010099,895
0.00100992,895
0.00100994,895
0.00100996,895
0.00100998,895
0.00101,895
0.00101002,895
0.00101004,895
0.00101006,895
0.00101008,895
0.0010101,895
0.00101012,895
0.00101014,895
0.00101016,895
0.00101018,895
0.0010102,895
0.00101022,895
0.00101024,895
0.00101026,895
0.00101028,895
0.0010103,895
0.00101032,895
0.00101034,895
0.00101036,895
0.00101038,895
0.0010104,895
0.00101042,831
0.00101044,831
0.00101046,831
0.00101048,831
0.0010105,831
0.00101052,831
0.00101054,831
0.00101056,831
0.00101058,831
0.0010106,831
0.00101062,831
0.00101064,831
0.00101066,895
0.00101068,895
0.0010107,895
0.00101072,895
0.00101074,895
0.00101076,895
0.00101078,895
0.0010108,895
0.00101082,895
0.00101084,895
0.00101086,895
0.00101088,895
0.0010109,895
0.00101092,895
0.00101094,895
0.00101096,895
0.00101098,895
0.001011,895
0.00101102,895
0.00101104,895
0.00101106,895
0.00101108,895
0.0010111,895
0.00101112,895
0.00101114,895
0.00101116,895
0.00101118,895
0.0010112,895
0.00101122,895
0.00101124,895
0.00101126,895
0.00101128,895
0.0010113,895
0.00101132,895
0.00101134,895
0.00101136,895
0.00101138,895
0.0010114,895
0.00101142,895
0.00101144,895
0.00101146,895
0.00101148,895
0.0010115,895
0.00101152,895
0.00101154,895
0.00101156,895
0.00101158,895
0.0010116,895
0.00101162,895
0.00101164,895
0.00101166,895
0.00101168,895
0.0010117,895
0.00101172,895
0.00101174,895
0.00101176,895
0.00101178,895
0.0010118,895
0.00101182,895
0.00101184,895
0.00101186,895
0.00101188,895
0.0010119,895
0.00101192,895
0.00101194,895
0.00101196,895
0.00101198,895
0.001012,895
0.00101202,895
0.00101204,895
0.00101206,895
0.00101208,895
0.0010121,895
0.00101212,895
0.00101214,895
0.00101216,895
0.00101218,895
0.0010122,895
0.00101222,895
0.00101224,895
0.00101226,895
0.00101228,895
0.0010123,895
0.00101232,895
0.00101234,895
0.00101236,895
0.00101238,895
0.0010124,895
0.00101242,895
0.00101244,895
0.00101246,895
0.00101248,895
0.0010125,895
0.00101252,895
0.00101254,895
0.00101256,895
0.00101258,895
0.0010126,895
0.00101262,895
0.00101264,895
0.00101266,895
0.00101268,895
0.0010127,895
0.00101272,895
0.00101274,895
0.00101276,895
0.00101278,895
0.0010128,895
0.00101282,895
0.00101284,895
0.00101286,895
0.00101288,895
0.0010129,895
0.00101292,895
0.00101294,895
0.00101296,895
0.00101298,895
0.001013,895
0.00101302,895
0.00101304,895
0.00101306,895
0.00101308,895
0.0010131,895
0.00101312,895
0.00101314,895
0.00101316,831
0.00101318,831
0.0010132,831
0.00101322,831
0.00101324,831
0.00101326,831
0.00101328,831
0.0010133,831
0.00101332,831
0.00101334,831
0.00101336,831
0.00101338,831
0.0010134,831
0.00101342,831
0.00101344,831
0.00101346,831
0.00101348,831
0.0010135,831
0.00101352,831
0.00101354,831
0.00101356,831
0.00101358,831
0.0010136,831
0.00101362,831
0.00101364,831
0.00101366,831
0.00101368,831
0.0010137,831
0.00101372,831
0.00101374,831
0.00101376,831
0.00101378,831
0.0010138,831
0.00101382,831
0.00101384,831
0.00101386,831
0.00101388,831
0.0010139,831
0.00101392,895
0.00101394,895
0.00101396,895
0.00101398,895
0.001014,895
0.00101402,895
0.00101404,895
0.00101406,895
0.00101408,895
0.0010141,895
0.00101412,895
0.00101414,895
0.00101416,831
0.00101418,831
0.0010142,831
0.00101422,831
0.00101424,831
0.00101426,831
0.00101428,831
0.0010143,831
0.00101432,831
0.00101434,831
0.00101436,831
0.00101438,831
0.0010144,831
0.00101442,831
0.00101444,831
0.00101446,831
0.00101448,831
0.0010145,831
0.00101452,831
0.00101454,831
0.00101456,831
0.00101458,831
0.0010146,831
0.00101462,831
0.00101464,831
0.00101466,831
0.00101468,831
0.0010147,831
0.00101472,831
0.00101474,831
0.00101476,831
0.00101478,831
0.0010148,831
0.00101482,831
0.00101484,831
0.00101486,831
0.00101488,831
0.0010149,831
0.00101492,831
0.00101494,831
0.00101496,831
0.00101498,831
0.001015,831
0.00101502,831
0.00101504,831
0.00101506,831
0.00101508,831
0.0010151,831
0.00101512,831
0.00101514,831
0.00101516,831
0.00101518,831
0.0010152,831
0.00101522,831
0.00101524,831
0.00101526,831
0.00101528,831
0.0010153,831
0.00101532,831
0.00101534,831
0.00101536,831
0.00101538,831
0.0010154,831
0.00101542,831
0.00101544,831
0.00101546,831
0.00101548,831
0.0010155,831
0.00101552,831
0.00101554,831
0.00101556,831
0.00101558,831
0.0010156,831
0.00101562,831
0.00101564,831
0.00101566,895
0.00101568,895
0.0010157,895
0.00101572,895
0.00101574,895
0.00101576,895
0.00101578,895
0.0010158,895
0.00101582,895
0.00101584,895
0.00101586,895
0.00101588,895
0.0010159,895
0.00101592,895
0.00101594,895
0.00101596,895
0.00101598,895
0.001016,895
0.00101602,895
0.00101604,895
0.00101606,895
0.00101608,895
0.0010161,895
0.00101612,895
0.00101614,895
0.00101616,831
0.00101618,831
0.0010162,831
0.00101622,831
0.00101624,831
0.00101626,831
0.00101628,831
0.0010163,831
0.00101632,831
0.00101634,831
0.00101636,831
0.00101638,831
0.0010164,831
0.00101642,895
0.00101644,895
0.00101646,895
0.00101648,895
0.0010165,895
0.00101652,895
0.00101654,895
0.00101656,895
0.00101658,895
0.0010166,895
0.00101662,895
0.00101664,895
0.00101666,831
0.00101668,831
0.0010167,831
0.00101672,831
0.00101674,831
0.00101676,831
0.00101678,831
0.0010168,831
0.00101682,831
0.00101684,831
0.00101686,831
0.00101688,831
0.0010169,831
0.00101692,831
0.00101694,831
0.00101696,831
0.00101698,831
0.001017,831
0.00101702,831
0.00101704,831
0.00101706,831
0.00101708,831
0.0010171,831
0.00101712,831
0.00101714,831
0.00101716,831
0.00101718,831
0.0010172,831
0.00101722,831
0.00101724,831
0.00101726,831
0.00101728,831
0.0010173,831
0.00101732,831
0.00101734,831
0.00101736,831
0.00101738,831
0.0010174,831
0.00101742,895
0.00101744,895
0.00101746,895
0.00101748,895
0.0010175,895
0.00101752,895
0.00101754,895
0.00101756,895
0.00101758,895
0.0010176,895
0.00101762,895
0.00101764,895
0.00101766,895
0.00101768,895
0.0010177,895
0.00101772,895
0.00101774,895
0.00101776,895
0.00101778,895
0.0010178,895
0.00101782,895
0.00101784,895
0.00101786,895
0.00101788,895
0.0010179,895
0.00101792,831
0.00101794,831
0.00101796,831
0.00101798,831
0.001018,831
0.00101802,831
0.00101804,831
0.00101806,831
0.00101808,831
0.0010181,831
0.00101812,831
0.00101814,831
0.00101816,895
0.00101818,895
0.0010182,895
0.00101822,895
0.00101824,895
0.00101826,895
0.00101828,895
0.0010183,895
0.00101832,895
0.00101834,895
0.00101836,895
0.00101838,895
0.0010184,895
0.00101842,895
0.00101844,895
0.00101846,895
0.00101848,895
0.0010185,895
0.00101852,895
0.00101854,895
0.00101856,895
0.00101858,895
0.0010186,895
0.00101862,895
0.00101864,895
0.00101866,895
0.00101868,895
0.0010187,895
0.00101872,895
0.00101874,895
0.00101876,895
0.00101878,895
0.0010188,895
0.00101882,895
0.00101884,895
0.00101886,895
0.00101888,895
0.0010189,895
0.00101892,895
0.00101894,895
0.00101896,895
0.00101898,895
0.001019,895
0.00101902,895
0.00101904,895
0.00101906,895
0.00101908,895
0.0010191,895
0.00101912,895
0.00101914,895
0.00101916,895
0.00101918,895
0.0010192,895
0.00101922,895
0.00101924,895
0.00101926,895
0.00101928,895
0.0010193,895
0.00101932,895
0.00101934,895
0.00101936,895
0.00101938,895
0.0010194,895
0.00101942,831
0.00101944,831
0.00101946,831
0.00101948,831
0.0010195,831
0.00101952,831
0.00101954,831
0.00101956,831
0.00101958,831
0.0010196,831
0.00101962,831
0.00101964,831
0.00101966,831
0.00101968,831
0.0010197,831
0.00101972,831
0.00101974,831
0.00101976,831
0.00101978,831
0.0010198,831
0.00101982,831
0.00101984,831
0.00101986,831
0.00101988,831
0.0010199,831
0.00101992,895
0.00101994,895
0.00101996,895
0.00101998,895
0.00102,895
0.00102002,895
0.00102004,895
0.00102006,895
0.00102008,895
0.0010201,895
0.00102012,895
0.00102014,895
0.00102016,895
0.00102018,895
0.0010202,895
0.00102022,895
0.00102024,895
0.00102026,895
0.00102028,895
0.0010203,895
0.00102032,895
0.00102034,895
0.00102036,895
0.00102038,895
0.0010204,895
0.00102042,831
0.00102044,831
0.00102046,831
0.00102048,831
0.0010205,831
0.00102052,831
0.00102054,831
0.00102056,831
0.00102058,831
0.0010206,831
0.00102062,831
0.00102064,831
0.00102066,831
0.00102068,831
0.0010207,831
0.00102072,831
0.00102074,831
0.00102076,831
0.00102078,831
0.0010208,831
0.00102082,831
0.00102084,831
0.00102086,831
0.00102088,831
0.0010209,831
0.00102092,895
0.00102094,895
0.00102096,895
0.00102098,895
0.001021,895
0.00102102,895
0.00102104,895
0.00102106,895
0.00102108,895
0.0010211,895
0.00102112,895
0.00102114,895
0.00102116,895
0.00102118,895
0.0010212,895
0.00102122,895
0.00102124,895
0.00102126,895
0.00102128,895
0.0010213,895
0.00102132,895
0.00102134,895
0.00102136,895
0.00102138,895
0.0010214,895
0.00102142,831
0.00102144,831
0.00102146,831
0.00102148,831
0.0010215,831
0.00102152,831
0.00102154,831
0.00102156,831
0.00102158,831
0.0010216,831
0.00102162,831
0.00102164,831
0.00102166,895
0.00102168,895
0.0010217,895
0.00102172,895
0.00102174,895
0.00102176,895
0.00102178,895
0.0010218,895
0.00102182,895
0.00102184,895
0.00102186,895
0.00102188,895
0.0010219,895
0.00102192,895
0.00102194,895
0.00102196,895
0.00102198,895
0.001022,895
0.00102202,895
0.00102204,895
0.00102206,895
0.00102208,895
0.0010221,895
0.00102212,895
0.00102214,895
0.00102216,895
0.00102218,895
0.0010222,895
0.00102222,895
0.00102224,895
0.00102226,895
0.00102228,895
0.0010223,895
0.00102232,895
0.00102234,895
0.00102236,895
0.00102238,895
0.0010224,895
0.00102242,895
0.00102244,895
0.00102246,895
0.00102248,895
0.0010225,895
0.00102252,895
0.00102254,895
0.00102256,895
0.00102258,895
0.0010226,895
0.00102262,895
0.00102264,895
0.00102266,831
0.00102268,831
0.0010227,831
0.00102272,831
0.00102274,831
0.00102276,831
0.00102278,831
0.0010228,831
0.00102282,831
0.00102284,831
0.00102286,831
0.00102288,831
0.0010229,831
0.00102292,895
0.00102294,895
0.00102296,895
0.00102298,895
0.001023,895
0.00102302,895
0.00102304,895
0.00102306,895
0.00102308,895
0.0010231,895
0.00102312,895
0.00102314,895
0.00102316,895
0.00102318,895
0.0010232,895
0.00102322,895
0.00102324,895
0.00102326,895
0.00102328,895
0.0010233,895
0.00102332,895
0.00102334,895
0.00102336,895
0.00102338,895
0.0010234,895
0.00102342,895
0.00102344,895
0.00102346,895
0.00102348,895
0.0010235,895
0.00102352,895
0.00102354,895
0.00102356,895
0.00102358,895
0.0010236,895
0.00102362,895
0.00102364,895
0.00102366,895
0.00102368,895
0.0010237,895
0.00102372,895
0.00102374,895
0.00102376,895
0.00102378,895
0.0010238,895
0.00102382,895
0.00102384,895
0.00102386,895
0.00102388,895
0.0010239,895
0.00102392,895
0.00102394,895
0.00102396,895
0.00102398,895
0.001024,895
0.00102402,895
0.00102404,895
0.00102406,895
0.00102408,895
0.0010241,895
0.00102412,895
0.00102414,895
0.00102416,895
0.00102418,895
0.0010242,895
0.00102422,895
0.00102424,895
0.00102426,895
0.00102428,895
0.0010243,895
0.00102432,895
0.00102434,895
0.00102436,895
0.00102438,895
0.0010244,895
0.00102442,895
0.00102444,895
0.00102446,895
0.00102448,895
0.0010245,895
0.00102452,895
0.00102454,895
0.00102456,895
0.00102458,895
0.0010246,895
0.00102462,895
0.00102464,895
0.00102466,895
0.00102468,895
0.0010247,895
0.00102472,895
0.00102474,895
0.00102476,895
0.00102478,895
0.0010248,895
0.00102482,895
0.00102484,895
0.00102486,895
0.00102488,895
0.0010249,895
0.00102492,895
0.00102494,895
0.00102496,895
0.00102498,895
0.001025,895
0.00102502,895
0.00102504,895
0.00102506,895
0.00102508,895
0.0010251,895
0.00102512,895
0.00102514,895
0.00102516,895
0.00102518,895
0.0010252,895
0.00102522,895
0.00102524,895
0.00102526,895
0.00102528,895
0.0010253,895
0.00102532,895
0.00102534,895
0.00102536,895
0.00102538,895
0.0010254,895
0.00102542,895
0.00102544,895
0.00102546,895
0.00102548,895
0.0010255,895
0.00102552,895
0.00102554,895
0.00102556,895
0.00102558,895
0.0010256,895
0.00102562,895
0.00102564,895
0.00102566,895
0.00102568,895
0.0010257,895
0.00102572,895
0.00102574,895
0.00102576,895
0.00102578,895
0.0010258,895
0.00102582,895
0.00102584,895
0.00102586,895
0.00102588,895
0.0010259,895
0.00102592,895
0.00102594,895
0.00102596,895
0.00102598,895
0.001026,895
0.00102602,895
0.00102604,895
0.00102606,895
0.00102608,895
0.0010261,895
0.00102612,895
0.00102614,895
0.00102616,895
0.00102618,895
0.0010262,895
0.00102622,895
0.00102624,895
0.00102626,895
0.00102628,895
0.0010263,895
0.00102632,895
0.00102634,895
0.00102636,895
0.00102638,895
0.0010264,895
0.00102642,895
0.00102644,895
0.00102646,895
0.00102648,895
0.0010265,895
0.00102652,895
0.00102654,895
0.00102656,895
0.00102658,895
0.0010266,895
0.00102662,895
0.00102664,895
0.00102666,895
0.00102668,895
0.0010267,895
0.00102672,895
0.00102674,895
0.00102676,895
0.00102678,895
0.0010268,895
0.00102682,895
0.00102684,895
0.00102686,895
0.00102688,895
0.0010269,895
0.00102692,895
0.00102694,895
0.00102696,895
0.00102698,895
0.001027,895
0.00102702,895
0.00102704,895
0.00102706,895
0.00102708,895
0.0010271,895
0.00102712,895
0.00102714,895
0.00102716,895
0.00102718,895
0.0010272,895
0.00102722,895
0.00102724,895
0.00102726,895
0.00102728,895
0.0010273,895
0.00102732,895
0.00102734,895
0.00102736,895
0.00102738,895
0.0010274,895
0.00102742,895
0.00102744,895
0.00102746,895
0.00102748,895
0.0010275,895
0.00102752,895
0.00102754,895
0.00102756,895
0.00102758,895
0.0010276,895
0.00102762,895
0.00102764,895
0.00102766,895
0.00102768,895
0.0010277,895
0.00102772,895
0.00102774,895
0.00102776,895
0.00102778,895
0.0010278,895
0.00102782,895
0.00102784,895
0.00102786,895
0.00102788,895
0.0010279,895
0.00102792,895
0.00102794,895
0.00102796,895
0.00102798,895
0.001028,895
0.00102802,895
0.00102804,895
0.00102806,895
0.00102808,895
0.0010281,895
0.00102812,895
0.00102814,895
0.00102816,895
0.00102818,895
0.0010282,895
0.00102822,895
0.00102824,895
0.00102826,895
0.00102828,895
0.0010283,895
0.00102832,895
0.00102834,895
0.00102836,895
0.00102838,895
0.0010284,895
0.00102842,895
0.00102844,895
0.00102846,895
0.00102848,895
0.0010285,895
0.00102852,895
0.00102854,895
0.00102856,895
0.00102858,895
0.0010286,895
0.00102862,895
0.00102864,895
0.00102866,895
0.00102868,895
0.0010287,895
0.00102872,895
0.00102874,895
0.00102876,895
0.00102878,895
0.0010288,895
0.00102882,895
0.00102884,895
0.00102886,895
0.00102888,895
0.0010289,895
0.00102892,895
0.00102894,895
0.00102896,895
0.00102898,895
0.001029,895
0.00102902,895
0.00102904,895
0.00102906,895
0.00102908,895
0.0010291,895
0.00102912,895
0.00102914,895
0.00102916,895
0.00102918,895
0.0010292,895
0.00102922,895
0.00102924,895
0.00102926,895
0.00102928,895
0.0010293,895
0.00102932,895
0.00102934,895
0.00102936,895
0.00102938,895
0.0010294,895
0.00102942,895
0.00102944,895
0.00102946,895
0.00102948,895
0.0010295,895
0.00102952,895
0.00102954,895
0.00102956,895
0.00102958,895
