#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:57:20.185
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0016353125,192
0.001635625,192
0.0016359375,192
0.00163625,192
0.0016365625,192
0.001636875,192
0.0016371875,192
0.0016375,192
0.0016378125,192
0.001638125,192
0.0016384375,192
0.00163875,192
0.0016390625,192
0.001639375,192
0.0016396875,192
0.00164,192
0.0016403125,192
0.001640625,192
0.0016409375,192
0.00164125,192
0.0016415625,192
0.001641875,192
0.0016421875,192
0.0016425,192
0.0016428125,192
0.001643125,192
0.0016434375,192
0.00164375,192
0.0016440625,192
0.001644375,192
0.0016446875,192
0.001645,192
0.0016453125,192
0.001645625,192
0.0016459375,192
0.00164625,192
0.0016465625,192
0.001646875,192
0.0016471875,192
0.0016475,192
0.0016478125,192
0.001648125,192
0.0016484375,192
0.00164875,192
0.0016490625,192
0.001649375,192
0.0016496875,192
0.00165,192
0.0016503125,192
0.001650625,192
0.0016509375,192
0.00165125,192
0.0016515625,192
0.001651875,192
0.0016521875,192
0.0016525,192
0.0016528125,192
0.001653125,192
0.0016534375,192
0.00165375,192
0.0016540625,192
0.001654375,192
0.0016546875,192
0.001655,112
0.0016553125,112
0.001655625,112
0.0016559375,112
0.00165625,63
0.0016565625,63
0.001656875,112
0.0016571875,112
0.0016575,112
0.0016578125,112
0.001658125,112
0.0016584375,112
0.00165875,112
0.0016590625,112
0.001659375,112
0.0016596875,112
0.00166,112
0.0016603125,112
0.001660625,112
0.0016609375,112
0.00166125,112
0.0016615625,112
0.001661875,112
0.0016621875,112
0.0016625,112
0.0016628125,112
0.001663125,112
0.0016634375,112
0.00166375,112
0.0016640625,112
0.001664375,112
0.0016646875,112
0.001665,112
0.0016653125,112
0.001665625,112
0.0016659375,112
0.00166625,112
0.0016665625,112
0.001666875,112
0.0016671875,112
0.0016675,112
0.0016678125,112
0.001668125,112
0.0016684375,112
0.00166875,112
0.0016690625,112
0.001669375,112
0.0016696875,112
0.00167,112
0.0016703125,112
0.001670625,112
0.0016709375,112
0.00167125,112
0.0016715625,112
0.001671875,112
0.0016721875,112
0.0016725,112
0.0016728125,112
0.001673125,112
0.0016734375,112
0.00167375,112
0.0016740625,112
0.001674375,112
0.0016746875,112
0.001675,112
0.0016753125,112
0.001675625,112
0.0016759375,112
0.00167625,112
0.0016765625,112
0.001676875,112
0.0016771875,112
0.0016775,112
0.0016778125,112
0.001678125,112
0.0016784375,112
0.00167875,112
0.0016790625,112
0.001679375,112
0.0016796875,112
0.00168,112
0.0016803125,112
0.001680625,112
0.0016809375,48
0.00168125,112
0.0016815625,112
0.001681875,112
0.0016821875,112
0.0016825,112
0.0016828125,112
0.001683125,112
0.0016834375,112
0.00168375,112
0.0016840625,112
0.001684375,112
0.0016846875,112
0.001685,112
0.0016853125,112
0.001685625,112
0.0016859375,112
0.00168625,112
0.0016865625,112
0.001686875,56
0.0016871875,56
0.0016875,56
0.0016878125,56
0.001688125,56
0.0016884375,56
0.00168875,56
0.0016890625,112
0.001689375,56
0.0016896875,56
0.00169,56
0.0016903125,56
0.001690625,56
0.0016909375,56
0.00169125,56
0.0016915625,56
0.001691875,56
0.0016921875,56
0.0016925,56
0.0016928125,56
0.001693125,56
0.0016934375,56
0.00169375,56
0.0016940625,56
0.001694375,56
0.0016946875,56
0.001695,56
0.0016953125,56
0.001695625,8
0.0016959375,8
0.00169625,56
0.0016965625,6
0.001696875,8
0.0016971875,8
0.0016975,8
0.0016978125,0
0.001698125,6
0.0016984375,0
0.00169875,8
0.0016990625,8
0.001699375,0
0.0016996875,0
0.0017,0
0.0017003125,0
0.001700625,0
0.0017009375,0
0.00170125,0
0.0017015625,0
0.001701875,0
0.0017021875,0
0.0017025,0
0.0017028125,0
0.001703125,0
0.0017034375,0
0.00170375,0
0.0017040625,0
0.001704375,0
0.0017046875,0
0.001705,0
0.0017053125,0
0.001705625,0
0.0017059375,0
0.00170625,0
0.0017065625,0
0.001706875,0
0.0017071875,0
0.0017075,0
0.0017078125,0
0.001708125,0
0.0017084375,0
0.00170875,0
0.0017090625,0
0.001709375,0
0.0017096875,0
0.00171,0
0.0017103125,0
0.001710625,0
0.0017109375,0
0.00171125,0
0.0017115625,0
0.001711875,0
0.0017121875,0
0.0017125,0
0.0017128125,0
0.001713125,0
0.0017134375,0
0.00171375,0
0.0017140625,0
0.001714375,0
0.0017146875,0
0.001715,0
0.0017153125,0
0.001715625,0
0.0017159375,0
0.00171625,0
0.0017165625,0
0.001716875,0
0.0017171875,0
0.0017175,0
0.0017178125,0
0.001718125,0
0.0017184375,0
0.00171875,0
0.0017190625,0
0.001719375,0
0.0017196875,0
0.00172,0
0.0017203125,0
0.001720625,0
0.0017209375,0
0.00172125,0
0.0017215625,0
0.001721875,0
0.0017221875,0
0.0017225,0
0.0017228125,0
0.001723125,0
0.0017234375,0
0.00172375,0
0.0017240625,0
0.001724375,0
0.0017246875,0
0.001725,0
0.0017253125,0
0.001725625,0
0.0017259375,0
0.00172625,0
0.0017265625,0
0.001726875,0
0.0017271875,0
0.0017275,0
0.0017278125,0
0.001728125,0
0.0017284375,0
0.00172875,0
0.0017290625,0
0.001729375,0
0.0017296875,0
0.00173,0
0.0017303125,0
0.001730625,0
0.0017309375,0
0.00173125,0
0.0017315625,0
0.001731875,0
0.0017321875,0
0.0017325,0
0.0017328125,0
0.001733125,0
0.0017334375,0
0.00173375,0
0.0017340625,0
0.001734375,0
0.0017346875,0
0.001735,0
0.0017353125,0
0.001735625,0
0.0017359375,0
0.00173625,0
0.0017365625,0
0.001736875,0
0.0017371875,0
0.0017375,0
0.0017378125,0
0.001738125,0
0.0017384375,0
0.00173875,0
0.0017390625,0
0.001739375,0
0.0017396875,0
0.00174,0
0.0017403125,0
0.001740625,0
0.0017409375,0
0.00174125,0
0.0017415625,0
0.001741875,0
0.0017421875,0
0.0017425,0
0.0017428125,0
0.001743125,0
0.0017434375,0
0.00174375,0
0.0017440625,0
0.001744375,0
0.0017446875,0
0.001745,0
0.0017453125,0
0.001745625,0
0.0017459375,0
0.00174625,0
0.0017465625,0
0.001746875,0
0.0017471875,0
0.0017475,0
0.0017478125,0
0.001748125,0
0.0017484375,0
0.00174875,0
0.0017490625,0
0.001749375,0
0.0017496875,0
0.00175,0
0.0017503125,0
0.001750625,0
0.0017509375,0
0.00175125,0
0.0017515625,0
0.001751875,0
0.0017521875,0
0.0017525,0
0.0017528125,0
0.001753125,0
0.0017534375,0
0.00175375,0
0.0017540625,0
0.001754375,0
0.0017546875,0
0.001755,0
0.0017553125,0
0.001755625,0
0.0017559375,0
0.00175625,0
0.0017565625,0
0.001756875,0
0.0017571875,0
0.0017575,0
0.0017578125,0
0.001758125,0
0.0017584375,0
0.00175875,0
0.0017590625,0
0.001759375,0
0.0017596875,0
0.00176,0
0.0017603125,0
0.001760625,0
0.0017609375,0
0.00176125,0
0.0017615625,0
0.001761875,0
0.0017621875,0
0.0017625,0
0.0017628125,0
0.001763125,0
0.0017634375,0
0.00176375,0
0.0017640625,0
0.001764375,0
0.0017646875,0
0.001765,0
0.0017653125,0
0.001765625,0
0.0017659375,0
0.00176625,0
0.0017665625,0
0.001766875,0
0.0017671875,0
0.0017675,0
0.0017678125,0
0.001768125,0
0.0017684375,0
0.00176875,0
0.0017690625,0
0.001769375,0
0.0017696875,0
0.00177,0
0.0017703125,0
0.001770625,0
0.0017709375,0
0.00177125,0
0.0017715625,0
0.001771875,0
0.0017721875,0
0.0017725,0
0.0017728125,0
0.001773125,0
0.0017734375,0
0.00177375,0
0.0017740625,0
0.001774375,0
0.0017746875,0
0.001775,0
0.0017753125,0
0.001775625,0
0.0017759375,0
0.00177625,0
0.0017765625,0
0.001776875,0
0.0017771875,0
0.0017775,0
0.0017778125,0
0.001778125,0
0.0017784375,0
0.00177875,0
0.0017790625,0
0.001779375,0
0.0017796875,0
0.00178,0
0.0017803125,0
0.001780625,0
0.0017809375,0
0.00178125,0
0.0017815625,0
0.001781875,0
0.0017821875,0
0.0017825,0
0.0017828125,0
0.001783125,0
0.0017834375,0
0.00178375,0
0.0017840625,0
0.001784375,0
0.0017846875,0
0.001785,0
0.0017853125,0
0.001785625,0
0.0017859375,0
0.00178625,0
0.0017865625,0
0.001786875,0
0.0017871875,0
0.0017875,0
0.0017878125,0
0.001788125,0
0.0017884375,0
0.00178875,0
0.0017890625,0
0.001789375,6
0.0017896875,6
0.00179,0
0.0017903125,8
0.001790625,0
0.0017909375,14
0.00179125,6
0.0017915625,8
0.001791875,8
0.0017921875,8
0.0017925,8
0.0017928125,8
0.001793125,8
0.0017934375,8
0.00179375,8
0.0017940625,8
0.001794375,8
0.0017946875,56
0.001795,56
0.0017953125,56
0.001795625,56
0.0017959375,56
0.00179625,56
0.0017965625,56
0.001796875,56
0.0017971875,56
0.0017975,56
0.0017978125,56
0.001798125,56
0.0017984375,56
0.00179875,56
0.0017990625,56
0.001799375,56
0.0017996875,56
0.0018,56
0.0018003125,56
0.001800625,56
0.0018009375,56
0.00180125,56
0.0018015625,56
0.001801875,56
0.0018021875,56
0.0018025,56
0.0018028125,56
0.001803125,56
0.0018034375,56
0.00180375,56
0.0018040625,56
0.001804375,56
0.0018046875,56
0.001805,56
0.0018053125,56
0.001805625,56
0.0018059375,56
0.00180625,56
0.0018065625,56
0.001806875,56
0.0018071875,56
0.0018075,56
0.0018078125,56
0.001808125,56
0.0018084375,56
0.00180875,56
0.0018090625,56
0.001809375,56
0.0018096875,56
0.00181,56
0.0018103125,56
0.001810625,56
0.0018109375,56
0.00181125,112
0.0018115625,112
0.001811875,112
0.0018121875,112
0.0018125,112
0.0018128125,112
0.001813125,112
0.0018134375,112
0.00181375,112
0.0018140625,112
0.001814375,112
0.0018146875,112
0.001815,112
0.0018153125,112
0.001815625,112
0.0018159375,112
0.00181625,112
0.0018165625,112
0.001816875,112
0.0018171875,112
0.0018175,112
0.0018178125,112
0.001818125,112
0.0018184375,112
0.00181875,112
0.0018190625,112
0.001819375,112
0.0018196875,112
0.00182,112
0.0018203125,112
0.001820625,112
0.0018209375,112
0.00182125,112
0.0018215625,112
0.001821875,112
0.0018221875,112
0.0018225,112
0.0018228125,112
0.001823125,112
0.0018234375,112
0.00182375,112
0.0018240625,112
0.001824375,112
0.0018246875,112
0.001825,112
0.0018253125,112
0.001825625,112
0.0018259375,112
0.00182625,112
0.0018265625,112
0.001826875,112
0.0018271875,112
0.0018275,112
0.0018278125,112
0.001828125,112
0.0018284375,112
0.00182875,112
0.0018290625,112
0.001829375,112
0.0018296875,112
0.00183,112
0.0018303125,112
0.001830625,112
0.0018309375,112
0.00183125,112
0.0018315625,112
0.001831875,112
0.0018321875,112
0.0018325,112
0.0018328125,112
0.001833125,112
0.0018334375,112
0.00183375,112
0.0018340625,112
0.001834375,112
0.0018346875,112
0.001835,112
0.0018353125,112
0.001835625,112
0.0018359375,112
0.00183625,112
0.0018365625,112
0.001836875,112
0.0018371875,112
0.0018375,112
0.0018378125,192
0.001838125,192
0.0018384375,192
0.00183875,192
0.0018390625,192
0.001839375,192
0.0018396875,192
0.00184,192
0.0018403125,192
0.001840625,192
0.0018409375,192
0.00184125,192
0.0018415625,192
0.001841875,192
0.0018421875,192
0.0018425,192
0.0018428125,192
0.001843125,192
0.0018434375,192
0.00184375,192
0.0018440625,192
0.001844375,192
0.0018446875,192
0.001845,192
0.0018453125,192
0.001845625,192
0.0018459375,192
0.00184625,192
0.0018465625,192
0.001846875,192
0.0018471875,192
0.0018475,192
0.0018478125,192
0.001848125,192
0.0018484375,192
0.00184875,192
0.0018490625,192
0.001849375,192
0.0018496875,192
0.00185,192
0.0018503125,192
0.001850625,192
0.0018509375,192
0.00185125,192
0.0018515625,192
0.001851875,192
0.0018521875,192
0.0018525,192
0.0018528125,192
0.001853125,192
0.0018534375,192
0.00185375,192
0.0018540625,192
0.001854375,192
0.0018546875,192
0.001855,192
0.0018553125,192
0.001855625,192
0.0018559375,192
0.00185625,192
0.0018565625,192
0.001856875,192
0.0018571875,192
0.0018575,192
0.0018578125,192
0.001858125,192
0.0018584375,192
0.00185875,192
0.0018590625,192
0.001859375,192
0.0018596875,192
0.00186,192
0.0018603125,192
0.001860625,192
0.0018609375,192
0.00186125,192
0.0018615625,192
0.001861875,192
0.0018621875,192
0.0018625,192
0.0018628125,192
0.001863125,192
0.0018634375,192
0.00186375,192
0.0018640625,192
0.001864375,192
0.0018646875,192
0.001865,192
0.0018653125,192
0.001865625,192
0.0018659375,192
0.00186625,192
0.0018665625,192
0.001866875,192
0.0018671875,192
0.0018675,192
0.0018678125,192
0.001868125,192
0.0018684375,192
0.00186875,192
0.0018690625,192
0.001869375,192
0.0018696875,192
0.00187,192
0.0018703125,192
0.001870625,192
0.0018709375,192
0.00187125,192
0.0018715625,192
0.001871875,192
0.0018721875,192
0.0018725,192
0.0018728125,192
0.001873125,192
0.0018734375,192
0.00187375,192
0.0018740625,192
0.001874375,192
0.0018746875,192
0.001875,192
0.0018753125,192
0.001875625,192
0.0018759375,192
0.00187625,192
0.0018765625,192
0.001876875,192
0.0018771875,192
0.0018775,192
0.0018778125,192
0.001878125,192
0.0018784375,192
0.00187875,192
0.0018790625,192
0.001879375,192
0.0018796875,192
0.00188,192
0.0018803125,192
0.001880625,192
0.0018809375,192
0.00188125,192
0.0018815625,192
0.001881875,192
0.0018821875,192
0.0018825,192
0.0018828125,192
0.001883125,192
0.0018834375,192
0.00188375,192
0.0018840625,192
0.001884375,192
0.0018846875,192
0.001885,192
0.0018853125,192
0.001885625,192
0.0018859375,192
0.00188625,192
0.0018865625,192
0.001886875,192
0.0018871875,192
0.0018875,192
0.0018878125,192
0.001888125,192
0.0018884375,192
0.00188875,192
0.0018890625,192
0.001889375,192
0.0018896875,192
0.00189,192
0.0018903125,192
0.001890625,192
0.0018909375,192
0.00189125,192
0.0018915625,192
0.001891875,192
0.0018921875,192
0.0018925,192
0.0018928125,192
0.001893125,192
0.0018934375,192
0.00189375,192
0.0018940625,192
0.001894375,192
0.0018946875,198
0.001895,200
0.0018953125,200
0.001895625,248
0.0018959375,248
0.00189625,248
0.0018965625,248
0.001896875,248
0.0018971875,248
0.0018975,248
0.0018978125,248
0.001898125,248
0.0018984375,248
0.00189875,248
0.0018990625,248
0.001899375,248
0.0018996875,248
0.0019,248
0.0019003125,248
0.001900625,248
0.0019009375,248
0.00190125,248
0.0019015625,248
0.001901875,248
0.0019021875,248
0.0019025,248
0.0019028125,248
0.001903125,248
0.0019034375,248
0.00190375,248
0.0019040625,248
0.001904375,248
0.0019046875,248
0.001905,248
0.0019053125,248
0.001905625,248
0.0019059375,248
0.00190625,254
0.0019065625,254
0.001906875,254
0.0019071875,254
0.0019075,254
0.0019078125,254
0.001908125,254
0.0019084375,254
0.00190875,254
0.0019090625,254
0.001909375,255
0.0019096875,255
0.00191,255
0.0019103125,255
0.001910625,255
0.0019109375,255
0.00191125,255
0.0019115625,255
0.001911875,255
0.0019121875,255
0.0019125,255
0.0019128125,255
0.001913125,255
0.0019134375,255
0.00191375,255
0.0019140625,191
0.001914375,255
0.0019146875,255
0.001915,255
0.0019153125,255
0.001915625,255
0.0019159375,255
0.00191625,255
0.0019165625,255
0.001916875,255
0.0019171875,255
0.0019175,255
0.0019178125,255
0.001918125,255
0.0019184375,254
0.00191875,262
0.0019190625,264
0.001919375,264
0.0019196875,312
0.00192,312
0.0019203125,312
0.001920625,312
0.0019209375,312
0.00192125,312
0.0019215625,312
0.001921875,312
0.0019221875,312
0.0019225,312
0.0019228125,312
0.001923125,368
0.0019234375,368
0.00192375,368
0.0019240625,368
0.001924375,368
0.0019246875,368
0.001925,368
0.0019253125,368
0.001925625,368
0.0019259375,368
0.00192625,368
0.0019265625,368
0.001926875,304
0.0019271875,304
0.0019275,368
0.0019278125,304
0.001928125,368
0.0019284375,368
0.00192875,368
0.0019290625,368
0.001929375,368
0.0019296875,368
0.00193,368
0.0019303125,310
0.001930625,368
0.0019309375,368
0.00193125,368
0.0019315625,368
0.001931875,368
0.0019321875,318
0.0019325,368
0.0019328125,368
0.001933125,368
0.0019334375,368
0.00193375,368
0.0019340625,319
0.001934375,368
0.0019346875,368
0.001935,368
0.0019353125,368
0.001935625,368
0.0019359375,368
0.00193625,368
0.0019365625,368
0.001936875,368
0.0019371875,368
0.0019375,368
0.0019378125,368
0.001938125,368
0.0019384375,368
0.00193875,368
0.0019390625,368
0.001939375,368
0.0019396875,368
0.00194,368
0.0019403125,368
0.001940625,368
0.0019409375,368
0.00194125,368
0.0019415625,368
0.001941875,368
0.0019421875,368
0.0019425,368
0.0019428125,368
0.001943125,368
0.0019434375,368
0.00194375,368
0.0019440625,368
0.001944375,368
0.0019446875,368
0.001945,368
0.0019453125,368
0.001945625,368
0.0019459375,368
0.00194625,368
0.0019465625,368
0.001946875,368
0.0019471875,368
0.0019475,368
0.0019478125,368
0.001948125,368
0.0019484375,368
0.00194875,368
0.0019490625,368
0.001949375,368
0.0019496875,368
0.00195,368
0.0019503125,368
0.001950625,374
0.0019509375,374
0.00195125,374
0.0019515625,374
0.001951875,374
0.0019521875,374
0.0019525,374
0.0019528125,374
0.001953125,375
0.0019534375,376
0.00195375,382
0.0019540625,382
0.001954375,382
0.0019546875,382
0.001955,382
0.0019553125,382
0.001955625,383
0.0019559375,383
0.00195625,383
0.0019565625,383
0.001956875,383
0.0019571875,383
0.0019575,383
0.0019578125,383
0.001958125,383
0.0019584375,383
0.00195875,383
0.0019590625,383
0.001959375,383
0.0019596875,382
0.00196,382
0.0019603125,382
0.001960625,382
0.0019609375,383
0.00196125,383
0.0019615625,383
0.001961875,383
0.0019621875,383
0.0019625,383
0.0019628125,383
0.001963125,383
0.0019634375,383
0.00196375,383
0.0019640625,383
0.001964375,383
0.0019646875,383
0.001965,383
0.0019653125,383
0.001965625,383
0.0019659375,383
0.00196625,383
0.0019665625,383
0.001966875,319
0.0019671875,383
0.0019675,383
0.0019678125,383
0.001968125,383
0.0019684375,319
0.00196875,383
0.0019690625,319
0.001969375,319
0.0019696875,319
0.00197,319
0.0019703125,319
0.001970625,319
0.0019709375,319
0.00197125,319
0.0019715625,383
0.001971875,319
0.0019721875,319
0.0019725,383
0.0019728125,319
0.001973125,319
0.0019734375,383
0.00197375,383
0.0019740625,383
0.001974375,319
0.0019746875,319
0.001975,319
0.0019753125,383
0.001975625,383
0.0019759375,319
0.00197625,383
0.0019765625,383
0.001976875,383
0.0019771875,383
0.0019775,383
0.0019778125,383
0.001978125,383
0.0019784375,383
0.00197875,383
0.0019790625,383
0.001979375,383
0.0019796875,383
0.00198,448
0.0019803125,456
0.001980625,456
0.0019809375,456
0.00198125,456
0.0019815625,504
0.001981875,504
0.0019821875,504
0.0019825,504
0.0019828125,504
0.001983125,504
0.0019834375,504
0.00198375,504
0.0019840625,504
0.001984375,504
0.0019846875,504
0.001985,504
0.0019853125,504
0.001985625,504
0.0019859375,504
0.00198625,504
0.0019865625,504
0.001986875,504
0.0019871875,504
0.0019875,504
0.0019878125,504
0.001988125,504
0.0019884375,510
0.00198875,510
0.0019890625,510
0.001989375,510
0.0019896875,510
0.00199,510
0.0019903125,510
0.001990625,511
0.0019909375,511
0.00199125,511
0.0019915625,511
0.001991875,504
0.0019921875,447
0.0019925,511
0.0019928125,511
0.001993125,511
0.0019934375,511
0.00199375,511
0.0019940625,511
0.001994375,510
0.0019946875,511
0.001995,510
0.0019953125,504
0.001995625,504
0.0019959375,511
0.00199625,511
0.0019965625,511
0.001996875,511
0.0019971875,511
0.0019975,511
0.0019978125,511
0.001998125,511
0.0019984375,511
0.00199875,511
0.0019990625,510
0.001999375,510
0.0019996875,510
0.002,512
0.0020003125,520
0.002000625,520
0.0020009375,520
0.00200125,568
0.0020015625,568
0.002001875,568
0.0020021875,568
0.0020025,568
0.0020028125,568
0.002003125,568
0.0020034375,568
0.00200375,568
0.0020040625,568
0.002004375,568
0.0020046875,568
0.002005,624
0.0020053125,568
0.002005625,560
0.0020059375,624
0.00200625,624
0.0020065625,624
0.002006875,624
0.0020071875,624
0.0020075,624
0.0020078125,624
0.002008125,624
0.0020084375,560
0.00200875,624
0.0020090625,624
0.002009375,624
0.0020096875,560
0.00201,624
0.0020103125,624
0.002010625,624
0.0020109375,624
0.00201125,624
0.0020115625,624
0.002011875,624
0.0020121875,624
0.0020125,624
0.0020128125,624
0.002013125,624
0.0020134375,624
0.00201375,624
0.0020140625,624
0.002014375,624
0.0020146875,624
0.002015,624
0.0020153125,624
0.002015625,575
0.0020159375,624
0.00201625,624
0.0020165625,624
0.002016875,624
0.0020171875,624
0.0020175,624
0.0020178125,624
0.002018125,624
0.0020184375,624
0.00201875,624
0.0020190625,624
0.002019375,624
0.0020196875,624
0.00202,704
0.0020203125,704
0.002020625,704
0.0020209375,704
0.00202125,704
