#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:46.825
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.033303125,1023
0.0333034375,1023
0.03330375,1023
0.0333040625,1023
0.033304375,1023
0.0333046875,1023
0.033305,1023
0.0333053125,880
0.033305625,880
0.0333059375,767
0.03330625,760
0.0333065625,624
0.033306875,511
0.0333071875,504
0.0333075,368
0.0333078125,255
0.033308125,255
0.0333084375,192
0.03330875,192
0.0333090625,112
0.033309375,112
0.0333096875,56
0.03331,112
0.0333103125,112
0.033310625,192
0.0333109375,255
0.03331125,255
0.0333115625,368
0.033311875,383
0.0333121875,511
0.0333125,624
0.0333128125,704
0.033313125,767
0.0333134375,767
0.03331375,880
0.0333140625,1016
0.033314375,1022
0.0333146875,1023
0.033315,1023
0.0333153125,1023
0.033315625,1023
0.0333159375,1023
0.03331625,1023
0.0333165625,894
0.033316875,880
0.0333171875,767
0.0333175,767
0.0333178125,704
0.033318125,511
0.0333184375,511
0.03331875,368
0.0333190625,264
0.033319375,255
0.0333196875,248
0.03332,192
0.0333203125,112
0.033320625,112
0.0333209375,112
0.03332125,112
0.0333215625,112
0.033321875,192
0.0333221875,248
0.0333225,255
0.0333228125,312
0.033323125,368
0.0333234375,495
0.03332375,511
0.0333240625,704
0.033324375,767
0.0333246875,767
0.033325,880
0.0333253125,894
0.033325625,1023
0.0333259375,1023
0.03332625,1023
0.0333265625,1023
0.033326875,1023
0.0333271875,1023
0.0333275,1023
0.0333278125,1016
0.033328125,880
0.0333284375,824
0.03332875,767
0.0333290625,704
0.033329375,624
0.0333296875,511
0.03333,382
0.0333303125,368
0.033330625,255
0.0333309375,255
0.03333125,192
0.0333315625,112
0.033331875,112
0.0333321875,112
0.0333325,112
0.0333328125,112
0.033333125,192
0.0333334375,192
0.03333375,239
0.0333340625,255
0.033334375,368
0.0333346875,504
0.033335,511
0.0333353125,624
0.033335625,760
0.0333359375,767
0.03333625,880
0.0333365625,880
0.033336875,1022
0.0333371875,1023
0.0333375,1023
0.0333378125,1023
0.033338125,1023
0.0333384375,1023
0.03333875,1023
0.0333390625,1023
0.033339375,880
0.0333396875,880
0.03334,767
0.0333403125,760
0.033340625,624
0.0333409375,511
0.03334125,504
0.0333415625,368
0.033341875,255
0.0333421875,255
0.0333425,192
0.0333428125,192
0.033343125,112
0.0333434375,112
0.03334375,112
0.0333440625,112
0.033344375,112
0.0333446875,192
0.033345,255
0.0333453125,255
0.033345625,368
0.0333459375,382
0.03334625,511
0.0333465625,568
0.033346875,704
0.0333471875,766
0.0333475,767
0.0333478125,880
0.033348125,1016
0.0333484375,1007
0.03334875,1023
0.0333490625,1023
0.033349375,1023
0.0333496875,1023
0.03335,1023
0.0333503125,1023
0.033350625,1016
0.0333509375,880
0.03335125,767
0.0333515625,767
0.033351875,704
0.0333521875,511
0.0333525,511
0.0333528125,368
0.033353125,312
0.0333534375,255
0.03335375,248
0.0333540625,192
0.033354375,112
0.0333546875,112
0.033355,112
0.0333553125,112
0.033355625,112
0.0333559375,192
0.03335625,248
0.0333565625,255
0.033356875,255
0.0333571875,368
0.0333575,495
0.0333578125,511
0.033358125,624
0.0333584375,751
0.03335875,767
0.0333590625,880
0.033359375,886
0.0333596875,1007
0.03336,1023
0.0333603125,1023
0.033360625,1023
0.0333609375,1023
0.03336125,1023
0.0333615625,1023
0.033361875,1016
0.0333621875,880
0.0333625,824
0.0333628125,767
0.033363125,704
0.0333634375,624
0.03336375,511
0.0333640625,456
0.033364375,368
0.0333646875,255
0.033365,255
0.0333653125,192
0.033365625,112
0.0333659375,112
0.03336625,112
0.0333665625,112
0.033366875,112
0.0333671875,192
0.0333675,192
0.0333678125,255
0.033368125,255
0.0333684375,368
0.03336875,504
0.0333690625,511
0.033369375,624
0.0333696875,712
0.03337,767
0.0333703125,824
0.033370625,880
0.0333709375,1016
0.03337125,1023
0.0333715625,1023
0.033371875,1023
0.0333721875,1023
0.0333725,1023
0.0333728125,1023
0.033373125,1023
0.0333734375,886
0.03337375,880
0.0333740625,767
0.033374375,766
0.0333746875,624
0.033375,511
0.0333753125,511
0.033375625,368
0.0333759375,255
0.03337625,254
0.0333765625,248
0.033376875,192
0.0333771875,112
0.0333775,112
0.0333778125,112
0.033378125,112
0.0333784375,112
0.03337875,192
0.0333790625,254
0.033379375,255
0.0333796875,368
0.03338,374
0.0333803125,510
0.033380625,511
0.0333809375,704
0.03338125,767
0.0333815625,767
0.033381875,880
0.0333821875,1016
0.0333825,1007
0.0333828125,1023
0.033383125,1023
0.0333834375,1023
0.03338375,1023
0.0333840625,1023
0.033384375,1023
0.0333846875,1016
0.033385,880
0.0333853125,767
0.033385625,767
0.0333859375,704
0.03338625,520
0.0333865625,511
0.033386875,368
0.0333871875,312
0.0333875,255
0.0333878125,248
0.033388125,192
0.0333884375,112
0.03338875,112
0.0333890625,56
0.033389375,112
0.0333896875,112
0.03339,192
0.0333903125,248
0.033390625,255
0.0333909375,255
0.03339125,368
0.0333915625,495
0.033391875,511
0.0333921875,624
0.0333925,766
0.0333928125,767
0.033393125,880
0.0333934375,886
0.03339375,1007
0.0333940625,1023
0.033394375,1023
0.0333946875,1023
0.033395,1023
0.0333953125,1023
0.033395625,1023
0.0333959375,1022
0.03339625,880
0.0333965625,880
0.033396875,767
0.0333971875,760
0.0333975,624
0.0333978125,511
0.033398125,504
0.0333984375,368
0.03339875,255
0.0333990625,255
0.033399375,192
0.0333996875,112
0.0334,112
0.0334003125,112
0.033400625,112
0.0334009375,112
0.03340125,112
0.0334015625,192
0.033401875,255
0.0334021875,255
0.0334025,368
0.0334028125,456
0.033403125,511
0.0334034375,624
0.03340375,704
0.0334040625,767
0.033404375,824
0.0334046875,880
0.033405,1016
0.0334053125,1022
0.033405625,1023
0.0334059375,1023
0.03340625,1023
0.0334065625,1023
0.033406875,1023
0.0334071875,1023
0.0334075,894
0.0334078125,880
0.033408125,767
0.0334084375,767
0.03340875,624
0.0334090625,511
0.033409375,511
0.0334096875,368
0.03341,255
0.0334103125,255
0.033410625,248
0.0334109375,192
0.03341125,112
0.0334115625,112
0.033411875,112
0.0334121875,112
0.0334125,112
0.0334128125,192
0.033413125,248
0.0334134375,255
0.03341375,312
0.0334140625,368
0.033414375,495
0.0334146875,511
0.033415,704
0.0334153125,767
0.033415625,767
0.0334159375,880
0.03341625,894
0.0334165625,1023
0.033416875,1023
0.0334171875,1023
0.0334175,1023
0.0334178125,1023
0.033418125,1023
0.0334184375,1022
0.03341875,1016
0.0334190625,880
0.033419375,767
0.0334196875,767
0.03342,704
0.0334203125,568
0.033420625,511
0.0334209375,374
0.03342125,368
0.0334215625,255
0.033421875,254
0.0334221875,192
0.0334225,112
0.0334228125,112
0.033423125,112
0.0334234375,112
0.03342375,112
0.0334240625,192
0.033424375,200
0.0334246875,239
0.033425,255
0.0334253125,368
0.033425625,510
0.0334259375,511
0.03342625,624
0.0334265625,760
0.033426875,767
0.0334271875,880
0.0334275,880
0.0334278125,1023
0.033428125,1023
0.0334284375,1023
0.03342875,1023
0.0334290625,1023
0.033429375,1023
0.0334296875,1023
0.03343,1022
0.0334303125,880
0.033430625,880
0.0334309375,767
0.03343125,760
0.0334315625,624
0.033431875,511
0.0334321875,504
0.0334325,368
0.0334328125,255
0.033433125,255
0.0334334375,192
0.03343375,192
0.0334340625,112
0.033434375,112
0.0334346875,112
0.033435,112
0.0334353125,112
0.033435625,192
0.0334359375,255
0.03343625,255
0.0334365625,368
0.033436875,383
0.0334371875,511
0.0334375,624
0.0334378125,704
0.033438125,767
0.0334384375,767
0.03343875,880
0.0334390625,1016
0.033439375,1022
0.0334396875,1023
0.03344,1023
0.0334403125,1023
0.033440625,1023
0.0334409375,1023
0.03344125,1023
0.0334415625,894
0.033441875,880
0.0334421875,767
0.0334425,767
0.0334428125,704
0.033443125,511
0.0334434375,511
0.03344375,368
0.0334440625,264
0.033444375,255
0.0334446875,248
0.033445,192
0.0334453125,112
0.033445625,112
0.0334459375,112
0.03344625,112
0.0334465625,112
0.033446875,192
0.0334471875,248
0.0334475,255
0.0334478125,312
0.033448125,368
0.0334484375,511
0.03344875,511
0.0334490625,704
0.033449375,767
0.0334496875,767
0.03345,880
0.0334503125,894
0.033450625,1023
0.0334509375,1023
0.03345125,1023
0.0334515625,1023
0.033451875,1023
0.0334521875,1023
0.0334525,1022
0.0334528125,1016
0.033453125,880
0.0334534375,824
0.03345375,767
0.0334540625,704
0.033454375,624
0.0334546875,511
0.033455,382
0.0334553125,368
0.033455625,255
0.0334559375,255
0.03345625,192
0.0334565625,112
0.033456875,112
0.0334571875,112
0.0334575,112
0.0334578125,112
0.033458125,192
0.0334584375,192
0.03345875,255
0.0334590625,255
0.033459375,368
0.0334596875,504
0.03346,511
0.0334603125,624
0.033460625,760
0.0334609375,767
0.03346125,880
0.0334615625,880
0.033461875,1022
0.0334621875,1023
0.0334625,1023
0.0334628125,1023
0.033463125,1023
0.0334634375,1023
0.03346375,1023
0.0334640625,1023
0.033464375,880
0.0334646875,880
0.033465,767
0.0334653125,760
0.033465625,624
0.0334659375,511
0.03346625,504
0.0334665625,368
0.033466875,255
0.0334671875,255
0.0334675,198
0.0334678125,192
0.033468125,112
0.0334684375,112
0.03346875,112
0.0334690625,112
0.033469375,112
0.0334696875,192
0.03347,255
0.0334703125,255
0.033470625,368
0.0334709375,359
0.03347125,511
0.0334715625,568
0.033471875,704
0.0334721875,766
0.0334725,767
0.0334728125,880
0.033473125,1016
0.0334734375,1007
0.03347375,1023
0.0334740625,1023
0.033474375,1023
0.0334746875,1023
0.033475,1023
0.0334753125,1023
0.033475625,968
0.0334759375,880
0.03347625,767
0.0334765625,767
0.033476875,704
0.0334771875,511
0.0334775,511
0.0334778125,368
0.033478125,312
0.0334784375,255
0.03347875,248
0.0334790625,192
0.033479375,112
0.0334796875,112
0.03348,112
0.0334803125,112
0.033480625,62
0.0334809375,192
0.03348125,248
0.0334815625,255
0.033481875,255
0.0334821875,368
0.0334825,495
0.0334828125,511
0.033483125,624
0.0334834375,767
0.03348375,767
0.0334840625,880
0.033484375,886
0.0334846875,1023
0.033485,1023
0.0334853125,1023
0.033485625,1023
0.0334859375,1023
0.03348625,1023
0.0334865625,1023
0.033486875,1016
0.0334871875,880
0.0334875,824
0.0334878125,767
0.033488125,704
0.0334884375,624
0.03348875,511
0.0334890625,456
0.033489375,368
0.0334896875,255
0.03349,255
0.0334903125,192
0.033490625,112
0.0334909375,48
0.03349125,112
0.0334915625,112
0.033491875,112
0.0334921875,192
0.0334925,192
0.0334928125,255
0.033493125,255
0.0334934375,368
0.03349375,504
0.0334940625,511
0.033494375,624
0.0334946875,712
0.033495,767
0.0334953125,824
0.033495625,880
0.0334959375,1016
0.03349625,1023
0.0334965625,1023
0.033496875,1023
0.0334971875,1023
0.0334975,1023
0.0334978125,1023
0.033498125,1023
0.0334984375,886
0.03349875,880
0.0334990625,767
0.033499375,766
0.0334996875,624
0.0335,511
0.0335003125,511
0.033500625,368
0.0335009375,255
0.03350125,254
0.0335015625,248
0.033501875,192
0.0335021875,112
0.0335025,112
0.0335028125,112
0.033503125,112
0.0335034375,112
0.03350375,192
0.0335040625,254
0.033504375,255
0.0335046875,368
0.033505,374
0.0335053125,510
0.033505625,520
0.0335059375,704
0.03350625,767
0.0335065625,767
0.033506875,880
0.0335071875,1016
0.0335075,1023
0.0335078125,1023
0.033508125,1023
0.0335084375,1023
0.03350875,1023
0.0335090625,1023
0.033509375,1023
0.0335096875,1016
0.03351,880
0.0335103125,767
0.033510625,767
0.0335109375,704
0.03351125,520
0.0335115625,510
0.033511875,368
0.0335121875,312
0.0335125,255
0.0335128125,248
0.033513125,192
0.0335134375,112
0.03351375,112
0.0335140625,56
0.033514375,112
0.0335146875,112
0.033515,192
0.0335153125,248
0.033515625,255
0.0335159375,255
0.03351625,368
0.0335165625,511
0.033516875,511
0.0335171875,624
0.0335175,760
0.0335178125,767
0.033518125,880
0.0335184375,886
0.03351875,1023
0.0335190625,1023
0.033519375,1023
0.0335196875,1023
0.03352,1023
0.0335203125,1023
0.033520625,1023
0.0335209375,1022
0.03352125,880
0.0335215625,880
0.033521875,767
0.0335221875,760
0.0335225,624
0.0335228125,511
0.033523125,504
0.0335234375,368
0.03352375,255
0.0335240625,255
0.033524375,192
0.0335246875,192
0.033525,112
0.0335253125,112
0.033525625,112
0.0335259375,112
0.03352625,112
0.0335265625,192
0.033526875,255
0.0335271875,255
0.0335275,368
0.0335278125,504
0.033528125,511
0.0335284375,624
0.03352875,704
0.0335290625,767
0.033529375,824
0.0335296875,880
0.03353,1016
0.0335303125,1023
0.033530625,1023
0.0335309375,1023
0.03353125,1023
0.0335315625,1023
0.033531875,1023
0.0335321875,1023
0.0335325,894
0.0335328125,880
0.033533125,767
0.0335334375,767
0.03353375,624
0.0335340625,511
0.033534375,511
0.0335346875,368
0.033535,255
0.0335353125,255
0.033535625,248
0.0335359375,192
0.03353625,112
0.0335365625,112
0.033536875,112
0.0335371875,112
0.0335375,112
0.0335378125,192
0.033538125,248
0.0335384375,255
0.03353875,312
0.0335390625,368
0.033539375,511
0.0335396875,511
0.03354,704
0.0335403125,767
0.033540625,767
0.0335409375,880
0.03354125,895
0.0335415625,1023
0.033541875,1023
0.0335421875,1023
0.0335425,1023
0.0335428125,1023
0.033543125,1023
0.0335434375,1022
0.03354375,1016
0.0335440625,880
0.033544375,767
0.0335446875,767
0.033545,704
0.0335453125,568
0.033545625,511
0.0335459375,319
0.03354625,368
0.0335465625,255
0.033546875,254
0.0335471875,192
0.0335475,112
0.0335478125,112
0.033548125,56
0.0335484375,112
0.03354875,112
0.0335490625,192
0.033549375,200
0.0335496875,255
0.03355,255
0.0335503125,368
0.033550625,510
0.0335509375,511
0.03355125,624
0.0335515625,760
0.033551875,767
0.0335521875,880
0.0335525,880
0.0335528125,1023
0.033553125,1023
0.0335534375,1023
0.03355375,1023
0.0335540625,1023
0.033554375,1023
0.0335546875,1023
0.033555,1022
0.0335553125,880
0.033555625,880
0.0335559375,767
0.03355625,760
0.0335565625,624
0.033556875,511
0.0335571875,504
0.0335575,368
0.0335578125,255
0.033558125,255
0.0335584375,192
0.03355875,192
0.0335590625,112
0.033559375,112
0.0335596875,112
0.03356,112
0.0335603125,112
0.033560625,192
0.0335609375,255
0.03356125,255
0.0335615625,368
0.033561875,383
0.0335621875,511
0.0335625,624
0.0335628125,704
0.033563125,767
0.0335634375,767
0.03356375,880
0.0335640625,1016
0.033564375,1022
0.0335646875,1023
0.033565,1023
0.0335653125,1023
0.033565625,1023
0.0335659375,1023
0.03356625,1023
0.0335665625,894
0.033566875,880
0.0335671875,767
0.0335675,767
0.0335678125,704
0.033568125,511
0.0335684375,511
0.03356875,368
0.0335690625,312
0.033569375,255
0.0335696875,248
0.03357,192
0.0335703125,112
0.033570625,112
0.0335709375,112
0.03357125,112
0.0335715625,112
0.033571875,192
0.0335721875,248
0.0335725,255
0.0335728125,312
0.033573125,368
0.0335734375,511
0.03357375,511
0.0335740625,704
0.033574375,767
0.0335746875,767
0.033575,880
0.0335753125,894
0.033575625,1023
0.0335759375,1023
0.03357625,1023
0.0335765625,1023
0.033576875,1023
0.0335771875,1023
0.0335775,1023
0.0335778125,1016
0.033578125,880
0.0335784375,824
0.03357875,767
0.0335790625,704
0.033579375,624
0.0335796875,511
0.03358,382
0.0335803125,368
0.033580625,255
0.0335809375,255
0.03358125,192
0.0335815625,112
0.033581875,112
0.0335821875,56
0.0335825,112
0.0335828125,112
0.033583125,192
0.0335834375,206
0.03358375,255
0.0335840625,255
0.033584375,368
0.0335846875,504
0.033585,511
0.0335853125,624
0.033585625,760
0.0335859375,767
0.03358625,880
0.0335865625,880
0.033586875,1022
0.0335871875,1023
0.0335875,1023
0.0335878125,1023
0.033588125,1023
0.0335884375,1023
0.03358875,1023
0.0335890625,1023
0.033589375,880
0.0335896875,880
0.03359,767
0.0335903125,760
0.033590625,624
0.0335909375,511
0.03359125,504
0.0335915625,368
0.033591875,255
0.0335921875,255
0.0335925,192
0.0335928125,192
0.033593125,112
0.0335934375,112
0.03359375,56
0.0335940625,112
0.033594375,112
0.0335946875,192
0.033595,255
0.0335953125,255
0.033595625,368
0.0335959375,359
0.03359625,511
0.0335965625,568
0.033596875,704
0.0335971875,766
0.0335975,767
0.0335978125,880
0.033598125,1016
0.0335984375,1007
0.03359875,1023
0.0335990625,1023
0.033599375,1023
0.0335996875,1023
0.0336,1023
0.0336003125,1023
0.033600625,1016
0.0336009375,880
0.03360125,767
0.0336015625,767
0.033601875,704
0.0336021875,511
0.0336025,511
0.0336028125,368
0.033603125,312
0.0336034375,255
0.03360375,248
0.0336040625,192
0.033604375,112
0.0336046875,112
0.033605,112
0.0336053125,112
0.033605625,112
0.0336059375,192
0.03360625,248
0.0336065625,255
0.033606875,255
0.0336071875,368
0.0336075,511
0.0336078125,511
0.033608125,624
0.0336084375,767
0.03360875,767
0.0336090625,880
0.033609375,886
0.0336096875,1023
0.03361,1023
0.0336103125,1023
0.033610625,1023
0.0336109375,1023
0.03361125,1023
0.0336115625,1023
0.033611875,1016
0.0336121875,880
0.0336125,824
0.0336128125,767
0.033613125,704
0.0336134375,624
0.03361375,511
0.0336140625,456
0.033614375,368
0.0336146875,255
0.033615,255
0.0336153125,192
0.033615625,112
0.0336159375,112
0.03361625,112
0.0336165625,112
0.033616875,112
0.0336171875,192
0.0336175,192
0.0336178125,255
0.033618125,255
0.0336184375,368
0.03361875,504
0.0336190625,511
0.033619375,624
0.0336196875,712
0.03362,767
0.0336203125,824
0.033620625,880
0.0336209375,1016
0.03362125,1023
0.0336215625,1023
0.033621875,1023
0.0336221875,1023
0.0336225,1023
0.0336228125,1023
0.033623125,1023
0.0336234375,886
0.03362375,880
0.0336240625,767
0.033624375,766
0.0336246875,624
0.033625,511
0.0336253125,511
0.033625625,368
0.0336259375,255
0.03362625,254
0.0336265625,248
0.033626875,192
0.0336271875,112
0.0336275,112
0.0336278125,112
0.033628125,112
0.0336284375,112
0.03362875,192
0.0336290625,254
0.033629375,255
0.0336296875,368
0.03363,374
0.0336303125,510
0.033630625,520
0.0336309375,704
0.03363125,767
0.0336315625,767
0.033631875,880
0.0336321875,1016
0.0336325,1023
0.0336328125,1023
0.033633125,1023
0.0336334375,1023
0.03363375,1023
0.0336340625,1023
0.033634375,1023
0.0336346875,1016
0.033635,880
0.0336353125,767
0.033635625,767
0.0336359375,704
0.03363625,568
0.0336365625,510
0.033636875,368
0.0336371875,312
0.0336375,255
0.0336378125,248
0.033638125,192
0.0336384375,112
0.03363875,112
0.0336390625,112
0.033639375,112
0.0336396875,112
0.03364,192
0.0336403125,248
0.033640625,255
0.0336409375,255
0.03364125,368
0.0336415625,511
0.033641875,511
0.0336421875,624
0.0336425,760
0.0336428125,767
0.033643125,880
0.0336434375,880
0.03364375,1023
0.0336440625,1023
0.033644375,1023
0.0336446875,1023
0.033645,1023
0.0336453125,1023
0.033645625,1023
0.0336459375,1022
0.03364625,880
0.0336465625,824
0.033646875,767
0.0336471875,760
0.0336475,624
0.0336478125,511
0.033648125,504
0.0336484375,368
0.03364875,255
0.0336490625,255
0.033649375,192
0.0336496875,192
0.03365,112
0.0336503125,112
0.033650625,112
0.0336509375,112
0.03365125,112
0.0336515625,192
0.033651875,255
0.0336521875,255
0.0336525,368
0.0336528125,504
0.033653125,511
0.0336534375,624
0.03365375,704
0.0336540625,767
0.033654375,824
0.0336546875,880
0.033655,1016
0.0336553125,1022
0.033655625,1023
0.0336559375,1023
0.03365625,1023
0.0336565625,1023
0.033656875,1023
0.0336571875,1023
0.0336575,894
0.0336578125,880
0.033658125,767
0.0336584375,767
0.03365875,704
0.0336590625,511
0.033659375,511
0.0336596875,368
0.03366,255
0.0336603125,255
0.033660625,248
0.0336609375,192
0.03366125,112
0.0336615625,112
0.033661875,112
0.0336621875,112
0.0336625,112
0.0336628125,192
0.033663125,248
0.0336634375,255
0.03366375,312
0.0336640625,368
0.033664375,511
0.0336646875,511
0.033665,704
0.0336653125,767
0.033665625,767
0.0336659375,880
0.03366625,894
0.0336665625,1023
0.033666875,1023
0.0336671875,1023
0.0336675,1023
