#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:06.824
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0330153125,255
0.033015625,255
0.0330159375,1023
0.03301625,767
0.0330165625,96
0.033016875,511
0.0330171875,1023
0.0330175,504
0.0330178125,192
0.033018125,880
0.0330184375,880
0.03301875,248
0.0330190625,312
0.033019375,1023
0.0330196875,704
0.03302,112
0.0330203125,624
0.033020625,1023
0.0330209375,368
0.03302125,192
0.0330215625,880
0.033021875,880
0.0330221875,192
0.0330225,368
0.0330228125,1023
0.033023125,568
0.0330234375,112
0.03302375,760
0.0330240625,1022
0.033024375,255
0.0330246875,255
0.033025,1016
0.0330253125,767
0.033025625,112
0.0330259375,511
0.03302625,1023
0.0330265625,511
0.033026875,96
0.0330271875,767
0.0330275,1022
0.0330278125,255
0.033028125,255
0.0330284375,1023
0.03302875,767
0.0330290625,96
0.033029375,511
0.0330296875,1023
0.03303,504
0.0330303125,192
0.033030625,824
0.0330309375,880
0.03303125,248
0.0330315625,368
0.033031875,1023
0.0330321875,704
0.0330325,112
0.0330328125,624
0.033033125,1023
0.0330334375,368
0.03303375,192
0.0330340625,880
0.033034375,880
0.0330346875,192
0.033035,368
0.0330353125,1023
0.033035625,568
0.0330359375,112
0.03303625,760
0.0330365625,1023
0.033036875,255
0.0330371875,255
0.0330375,1016
0.0330378125,767
0.033038125,112
0.0330384375,511
0.03303875,1023
0.0330390625,511
0.033039375,96
0.0330396875,767
0.03304,1022
0.0330403125,255
0.033040625,255
0.0330409375,1023
0.03304125,767
0.0330415625,96
0.033041875,511
0.0330421875,1023
0.0330425,504
0.0330428125,112
0.033043125,824
0.0330434375,880
0.03304375,248
0.0330440625,312
0.033044375,1023
0.0330446875,704
0.033045,112
0.0330453125,624
0.033045625,1023
0.0330459375,368
0.03304625,192
0.0330465625,880
0.033046875,880
0.0330471875,192
0.0330475,368
0.0330478125,1023
0.033048125,568
0.0330484375,112
0.03304875,760
0.0330490625,1022
0.033049375,255
0.0330496875,255
0.03305,1016
0.0330503125,767
0.033050625,112
0.0330509375,511
0.03305125,1023
0.0330515625,511
0.033051875,96
0.0330521875,767
0.0330525,1022
0.0330528125,255
0.033053125,255
0.0330534375,1023
0.03305375,767
0.0330540625,96
0.033054375,511
0.0330546875,1023
0.033055,504
0.0330553125,112
0.033055625,824
0.0330559375,880
0.03305625,248
0.0330565625,312
0.033056875,1023
0.0330571875,704
0.0330575,112
0.0330578125,624
0.033058125,1023
0.0330584375,368
0.03305875,192
0.0330590625,880
0.033059375,880
0.0330596875,192
0.03306,368
0.0330603125,1023
0.033060625,568
0.0330609375,112
0.03306125,760
0.0330615625,1023
0.033061875,255
0.0330621875,255
0.0330625,1016
0.0330628125,767
0.033063125,112
0.0330634375,511
0.03306375,1023
0.0330640625,511
0.033064375,96
0.0330646875,767
0.033065,1022
0.0330653125,255
0.033065625,255
0.0330659375,1023
0.03306625,767
0.0330665625,96
0.033066875,511
0.0330671875,1023
0.0330675,504
0.0330678125,112
0.033068125,824
0.0330684375,880
0.03306875,248
0.0330690625,368
0.033069375,1023
0.0330696875,704
0.03307,112
0.0330703125,624
0.033070625,1023
0.0330709375,368
0.03307125,192
0.0330715625,880
0.033071875,880
0.0330721875,192
0.0330725,368
0.0330728125,1023
0.033073125,568
0.0330734375,112
0.03307375,760
0.0330740625,1023
0.033074375,255
0.0330746875,255
0.033075,1016
0.0330753125,767
0.033075625,112
0.0330759375,511
0.03307625,1023
0.0330765625,511
0.033076875,96
0.0330771875,767
0.0330775,1022
0.0330778125,255
0.033078125,255
0.0330784375,1023
0.03307875,767
0.0330790625,96
0.033079375,511
0.0330796875,1023
0.03308,504
0.0330803125,112
0.033080625,824
0.0330809375,880
0.03308125,248
0.0330815625,368
0.033081875,1023
0.0330821875,704
0.0330825,112
0.0330828125,624
0.033083125,1023
0.0330834375,368
0.03308375,192
0.0330840625,880
0.033084375,880
0.0330846875,192
0.033085,368
0.0330853125,1023
0.033085625,568
0.0330859375,112
0.03308625,760
0.0330865625,1023
0.033086875,255
0.0330871875,255
0.0330875,1016
0.0330878125,767
0.033088125,112
0.0330884375,511
0.03308875,1023
0.0330890625,511
0.033089375,96
0.0330896875,767
0.03309,1022
0.0330903125,255
0.033090625,255
0.0330909375,1023
0.03309125,767
0.0330915625,96
0.033091875,511
0.0330921875,1023
0.0330925,504
0.0330928125,192
0.033093125,824
0.0330934375,880
0.03309375,248
0.0330940625,368
0.033094375,1023
0.0330946875,704
0.033095,112
0.0330953125,624
0.033095625,1023
0.0330959375,368
0.03309625,192
0.0330965625,880
0.033096875,880
0.0330971875,192
0.0330975,368
0.0330978125,1023
0.033098125,568
0.0330984375,112
0.03309875,760
0.0330990625,1023
0.033099375,255
0.0330996875,255
0.0331,1016
0.0331003125,767
0.033100625,112
0.0331009375,511
0.03310125,1023
0.0331015625,511
0.033101875,96
0.0331021875,767
0.0331025,1022
0.0331028125,255
0.033103125,255
0.0331034375,1023
0.03310375,767
0.0331040625,96
0.033104375,511
0.0331046875,1023
0.033105,504
0.0331053125,112
0.033105625,824
0.0331059375,880
0.03310625,248
0.0331065625,368
0.033106875,1023
0.0331071875,704
0.0331075,112
0.0331078125,624
0.033108125,1023
0.0331084375,368
0.03310875,192
0.0331090625,880
0.033109375,880
0.0331096875,192
0.03311,368
0.0331103125,1023
0.033110625,568
0.0331109375,112
0.03311125,760
0.0331115625,1022
0.033111875,255
0.0331121875,255
0.0331125,1016
0.0331128125,767
0.033113125,112
0.0331134375,511
0.03311375,1023
0.0331140625,511
0.033114375,96
0.0331146875,767
0.033115,1022
0.0331153125,255
0.033115625,255
0.0331159375,1023
0.03311625,767
0.0331165625,96
0.033116875,511
0.0331171875,1023
0.0331175,504
0.0331178125,112
0.033118125,824
0.0331184375,880
0.03311875,248
0.0331190625,312
0.033119375,1023
0.0331196875,704
0.03312,112
0.0331203125,624
0.033120625,1023
0.0331209375,319
0.03312125,192
0.0331215625,880
0.033121875,880
0.0331221875,192
0.0331225,368
0.0331228125,1023
0.033123125,568
0.0331234375,112
0.03312375,760
0.0331240625,1023
0.033124375,255
0.0331246875,255
0.033125,1016
0.0331253125,767
0.033125625,112
0.0331259375,511
0.03312625,1023
0.0331265625,511
0.033126875,112
0.0331271875,767
0.0331275,1022
0.0331278125,255
0.033128125,255
0.0331284375,1023
0.03312875,767
0.0331290625,112
0.033129375,511
0.0331296875,1023
0.03313,504
0.0331303125,192
0.033130625,824
0.0331309375,880
0.03313125,248
0.0331315625,368
0.033131875,1023
0.0331321875,704
0.0331325,112
0.0331328125,624
0.033133125,1023
0.0331334375,368
0.03313375,192
0.0331340625,880
0.033134375,880
0.0331346875,192
0.033135,368
0.0331353125,1023
0.033135625,568
0.0331359375,112
0.03313625,760
0.0331365625,1022
0.033136875,255
0.0331371875,255
0.0331375,1016
0.0331378125,767
0.033138125,112
0.0331384375,511
0.03313875,1023
0.0331390625,511
0.033139375,96
0.0331396875,767
0.03314,1022
0.0331403125,255
0.033140625,255
0.0331409375,1023
0.03314125,767
0.0331415625,96
0.033141875,511
0.0331421875,1023
0.0331425,504
0.0331428125,112
0.033143125,824
0.0331434375,880
0.03314375,248
0.0331440625,368
0.033144375,1023
0.0331446875,704
0.033145,112
0.0331453125,624
0.033145625,1023
0.0331459375,368
0.03314625,192
0.0331465625,880
0.033146875,880
0.0331471875,192
0.0331475,368
0.0331478125,1023
0.033148125,568
0.0331484375,112
0.03314875,760
0.0331490625,1023
0.033149375,255
0.0331496875,255
0.03315,1016
0.0331503125,767
0.033150625,112
0.0331509375,511
0.03315125,1023
0.0331515625,511
0.033151875,96
0.0331521875,767
0.0331525,1022
0.0331528125,255
0.033153125,255
0.0331534375,1023
0.03315375,767
0.0331540625,96
0.033154375,511
0.0331546875,1023
0.033155,504
0.0331553125,112
0.033155625,824
0.0331559375,880
0.03315625,248
0.0331565625,368
0.033156875,1023
0.0331571875,704
0.0331575,112
0.0331578125,624
0.033158125,1023
0.0331584375,320
0.03315875,192
0.0331590625,880
0.033159375,880
0.0331596875,192
0.03316,368
0.0331603125,1023
0.033160625,568
0.0331609375,112
0.03316125,760
0.0331615625,1022
0.033161875,255
0.0331621875,255
0.0331625,1016
0.0331628125,767
0.033163125,112
0.0331634375,511
0.03316375,1023
0.0331640625,511
0.033164375,112
0.0331646875,767
0.033165,1022
0.0331653125,255
0.033165625,255
0.0331659375,1023
0.03316625,767
0.0331665625,112
0.033166875,511
0.0331671875,1023
0.0331675,504
0.0331678125,112
0.033168125,824
0.0331684375,880
0.03316875,248
0.0331690625,312
0.033169375,1023
0.0331696875,704
0.03317,112
0.0331703125,624
0.033170625,1023
0.0331709375,368
0.03317125,192
0.0331715625,880
0.033171875,880
0.0331721875,192
0.0331725,368
0.0331728125,1023
0.033173125,568
0.0331734375,112
0.03317375,760
0.0331740625,1023
0.033174375,255
0.0331746875,255
0.033175,1016
0.0331753125,767
0.033175625,112
0.0331759375,511
0.03317625,1023
0.0331765625,511
0.033176875,96
0.0331771875,767
0.0331775,1022
0.0331778125,255
0.033178125,255
0.0331784375,1023
0.03317875,767
0.0331790625,64
0.033179375,511
0.0331796875,1023
0.03318,504
0.0331803125,112
0.033180625,824
0.0331809375,880
0.03318125,248
0.0331815625,368
0.033181875,1023
0.0331821875,704
0.0331825,112
0.0331828125,624
0.033183125,1023
0.0331834375,368
0.03318375,192
0.0331840625,880
0.033184375,880
0.0331846875,192
0.033185,368
0.0331853125,1023
0.033185625,568
0.0331859375,112
0.03318625,760
0.0331865625,1022
0.033186875,255
0.0331871875,255
0.0331875,1016
0.0331878125,767
0.033188125,112
0.0331884375,511
0.03318875,1023
0.0331890625,511
0.033189375,96
0.0331896875,767
0.03319,1022
0.0331903125,255
0.033190625,255
0.0331909375,1023
0.03319125,767
0.0331915625,96
0.033191875,511
0.0331921875,1023
0.0331925,504
0.0331928125,192
0.033193125,824
0.0331934375,880
0.03319375,248
0.0331940625,368
0.033194375,1023
0.0331946875,704
0.033195,112
0.0331953125,624
0.033195625,1023
0.0331959375,368
0.03319625,192
0.0331965625,880
0.033196875,880
0.0331971875,192
0.0331975,368
0.0331978125,1023
0.033198125,568
0.0331984375,112
0.03319875,760
0.0331990625,1022
0.033199375,255
0.0331996875,255
0.0332,1016
0.0332003125,767
0.033200625,112
0.0332009375,511
0.03320125,1023
0.0332015625,511
0.033201875,96
0.0332021875,767
0.0332025,1022
0.0332028125,255
0.033203125,255
0.0332034375,1023
0.03320375,767
0.0332040625,96
0.033204375,511
0.0332046875,1023
0.033205,504
0.0332053125,112
0.033205625,824
0.0332059375,880
0.03320625,248
0.0332065625,312
0.033206875,1023
0.0332071875,704
0.0332075,112
0.0332078125,624
0.033208125,1023
0.0332084375,368
0.03320875,192
0.0332090625,880
0.033209375,880
0.0332096875,192
0.03321,368
0.0332103125,1023
0.033210625,568
0.0332109375,112
0.03321125,760
0.0332115625,1022
0.033211875,255
0.0332121875,255
0.0332125,1016
0.0332128125,767
0.033213125,112
0.0332134375,511
0.03321375,1023
0.0332140625,511
0.033214375,96
0.0332146875,767
0.033215,1022
0.0332153125,255
0.033215625,255
0.0332159375,1023
0.03321625,767
0.0332165625,96
0.033216875,511
0.0332171875,1023
0.0332175,504
0.0332178125,192
0.033218125,824
0.0332184375,880
0.03321875,248
0.0332190625,368
0.033219375,1023
0.0332196875,704
0.03322,112
0.0332203125,624
0.033220625,1023
0.0332209375,368
0.03322125,192
0.0332215625,880
0.033221875,880
0.0332221875,192
0.0332225,368
0.0332228125,1023
0.033223125,568
0.0332234375,112
0.03322375,760
0.0332240625,1022
0.033224375,255
0.0332246875,255
0.033225,1016
0.0332253125,767
0.033225625,112
0.0332259375,511
0.03322625,1023
0.0332265625,511
0.033226875,96
0.0332271875,767
0.0332275,1022
0.0332278125,255
0.033228125,255
0.0332284375,1023
0.03322875,767
0.0332290625,96
0.033229375,511
0.0332296875,1023
0.03323,504
0.0332303125,192
0.033230625,880
0.0332309375,880
0.03323125,248
0.0332315625,368
0.033231875,1023
0.0332321875,704
0.0332325,112
0.0332328125,624
0.033233125,1023
0.0332334375,368
0.03323375,192
0.0332340625,880
0.033234375,880
0.0332346875,192
0.033235,368
0.0332353125,1023
0.033235625,568
0.0332359375,112
0.03323625,760
0.0332365625,1023
0.033236875,255
0.0332371875,255
0.0332375,1016
0.0332378125,767
0.033238125,112
0.0332384375,511
0.03323875,1023
0.0332390625,511
0.033239375,96
0.0332396875,767
0.03324,1022
0.0332403125,255
0.033240625,255
0.0332409375,1023
0.03324125,767
0.0332415625,96
0.033241875,511
0.0332421875,1023
0.0332425,504
0.0332428125,112
0.033243125,824
0.0332434375,880
0.03324375,248
0.0332440625,312
0.033244375,1023
0.0332446875,704
0.033245,112
0.0332453125,624
0.033245625,1023
0.0332459375,368
0.03324625,192
0.0332465625,880
0.033246875,880
0.0332471875,192
0.0332475,368
0.0332478125,1023
0.033248125,568
0.0332484375,112
0.03324875,760
0.0332490625,1022
0.033249375,255
0.0332496875,255
0.03325,1016
0.0332503125,767
0.033250625,112
0.0332509375,511
0.03325125,1023
0.0332515625,511
0.033251875,96
0.0332521875,767
0.0332525,1022
0.0332528125,255
0.033253125,255
0.0332534375,1023
0.03325375,767
0.0332540625,96
0.033254375,511
0.0332546875,1023
0.033255,504
0.0332553125,112
0.033255625,824
0.0332559375,880
0.03325625,248
0.0332565625,312
0.033256875,1023
0.0332571875,704
0.0332575,112
0.0332578125,624
0.033258125,1023
0.0332584375,368
0.03325875,192
0.0332590625,880
0.033259375,880
0.0332596875,192
0.03326,368
0.0332603125,1023
0.033260625,568
0.0332609375,112
0.03326125,760
0.0332615625,1023
0.033261875,255
0.0332621875,255
0.0332625,1016
0.0332628125,767
0.033263125,112
0.0332634375,511
0.03326375,1023
0.0332640625,511
0.033264375,96
0.0332646875,767
0.033265,1022
0.0332653125,255
0.033265625,255
0.0332659375,1023
0.03326625,767
0.0332665625,96
0.033266875,511
0.0332671875,1023
0.0332675,504
0.0332678125,192
0.033268125,824
0.0332684375,880
0.03326875,248
0.0332690625,368
0.033269375,1023
0.0332696875,704
0.03327,112
0.0332703125,624
0.033270625,1023
0.0332709375,368
0.03327125,192
0.0332715625,880
0.033271875,880
0.0332721875,192
0.0332725,368
0.0332728125,1023
0.033273125,568
0.0332734375,112
0.03327375,760
0.0332740625,1022
0.033274375,255
0.0332746875,255
0.033275,1016
0.0332753125,767
0.033275625,112
0.0332759375,511
0.03327625,1023
0.0332765625,511
0.033276875,96
0.0332771875,767
0.0332775,1022
0.0332778125,255
0.033278125,255
0.0332784375,1023
0.03327875,767
0.0332790625,96
0.033279375,511
0.0332796875,1023
0.03328,504
0.0332803125,112
0.033280625,824
0.0332809375,880
0.03328125,248
0.0332815625,368
0.033281875,1023
0.0332821875,704
0.0332825,112
0.0332828125,624
0.033283125,1023
0.0332834375,368
0.03328375,192
0.0332840625,880
0.033284375,880
0.0332846875,192
0.033285,368
0.0332853125,1023
0.033285625,568
0.0332859375,112
0.03328625,760
0.0332865625,1023
0.033286875,255
0.0332871875,255
0.0332875,1016
0.0332878125,767
0.033288125,112
0.0332884375,511
0.03328875,1023
0.0332890625,511
0.033289375,96
0.0332896875,767
0.03329,1022
0.0332903125,255
0.033290625,255
0.0332909375,1023
0.03329125,767
0.0332915625,96
0.033291875,511
0.0332921875,1023
0.0332925,504
0.0332928125,112
0.033293125,824
0.0332934375,880
0.03329375,248
0.0332940625,312
0.033294375,1023
0.0332946875,704
0.033295,112
0.0332953125,624
0.033295625,1023
0.0332959375,368
0.03329625,192
0.0332965625,880
0.033296875,880
0.0332971875,192
0.0332975,368
0.0332978125,1023
0.033298125,568
0.0332984375,112
0.03329875,760
0.0332990625,1023
0.033299375,255
0.0332996875,255
0.0333,1016
0.0333003125,767
0.033300625,112
0.0333009375,511
0.03330125,1023
0.0333015625,511
0.033301875,96
0.0333021875,767
0.0333025,1022
0.0333028125,255
0.033303125,255
0.0333034375,1023
0.03330375,767
0.0333040625,96
0.033304375,511
0.0333046875,1023
0.033305,504
0.0333053125,112
0.033305625,824
0.0333059375,880
0.03330625,248
0.0333065625,312
0.033306875,1023
0.0333071875,704
0.0333075,112
0.0333078125,624
0.033308125,1023
0.0333084375,368
0.03330875,192
0.0333090625,880
0.033309375,880
0.0333096875,192
0.03331,368
0.0333103125,1023
0.033310625,568
0.0333109375,112
0.03331125,760
0.0333115625,1022
0.033311875,255
0.0333121875,255
0.0333125,1016
0.0333128125,767
0.033313125,112
0.0333134375,511
0.03331375,1023
0.0333140625,511
0.033314375,96
0.0333146875,767
0.033315,1022
0.0333153125,255
0.033315625,255
0.0333159375,1023
0.03331625,767
0.0333165625,96
0.033316875,511
0.0333171875,1023
0.0333175,504
0.0333178125,112
0.033318125,824
0.0333184375,880
0.03331875,248
0.0333190625,368
0.033319375,1023
0.0333196875,704
0.03332,112
0.0333203125,624
0.033320625,1023
0.0333209375,368
0.03332125,192
0.0333215625,880
0.033321875,880
0.0333221875,192
0.0333225,368
0.0333228125,1023
0.033323125,568
0.0333234375,112
0.03332375,760
0.0333240625,1023
0.033324375,255
0.0333246875,255
0.033325,1016
0.0333253125,767
0.033325625,112
0.0333259375,511
0.03332625,1023
0.0333265625,511
0.033326875,96
0.0333271875,767
0.0333275,1022
0.0333278125,255
0.033328125,255
0.0333284375,1023
0.03332875,767
0.0333290625,96
0.033329375,511
0.0333296875,1023
0.03333,504
0.0333303125,192
0.033330625,824
0.0333309375,880
0.03333125,248
0.0333315625,312
0.033331875,1023
0.0333321875,704
0.0333325,112
0.0333328125,624
0.033333125,1023
0.0333334375,368
0.03333375,192
0.0333340625,880
0.033334375,880
0.0333346875,192
0.033335,368
0.0333353125,1023
0.033335625,568
0.0333359375,112
0.03333625,760
0.0333365625,1022
0.033336875,255
0.0333371875,255
0.0333375,1016
0.0333378125,767
0.033338125,112
0.0333384375,511
0.03333875,1023
0.0333390625,511
0.033339375,96
0.0333396875,767
0.03334,1022
0.0333403125,255
0.033340625,255
0.0333409375,1023
0.03334125,767
0.0333415625,96
0.033341875,511
0.0333421875,1023
0.0333425,504
0.0333428125,112
0.033343125,824
0.0333434375,880
0.03334375,248
0.0333440625,312
0.033344375,1023
0.0333446875,704
0.033345,112
0.0333453125,624
0.033345625,1023
0.0333459375,368
0.03334625,192
0.0333465625,880
0.033346875,880
0.0333471875,192
0.0333475,368
0.0333478125,1023
0.033348125,568
0.0333484375,112
0.03334875,760
0.0333490625,1023
0.033349375,255
0.0333496875,255
0.03335,1016
0.0333503125,767
0.033350625,112
0.0333509375,511
0.03335125,1023
0.0333515625,511
0.033351875,96
0.0333521875,767
0.0333525,1022
0.0333528125,255
0.033353125,255
0.0333534375,1023
0.03335375,767
0.0333540625,96
0.033354375,511
0.0333546875,1023
0.033355,504
0.0333553125,112
0.033355625,824
0.0333559375,880
0.03335625,248
0.0333565625,312
0.033356875,1023
0.0333571875,704
0.0333575,112
0.0333578125,624
0.033358125,1023
0.0333584375,368
0.03335875,192
0.0333590625,880
0.033359375,880
0.0333596875,192
0.03336,368
0.0333603125,1023
0.033360625,568
0.0333609375,112
0.03336125,760
0.0333615625,1022
0.033361875,255
0.0333621875,255
0.0333625,1016
0.0333628125,767
0.033363125,112
0.0333634375,511
0.03336375,1023
0.0333640625,511
0.033364375,96
0.0333646875,767
0.033365,1022
0.0333653125,255
0.033365625,255
0.0333659375,1023
0.03336625,767
0.0333665625,96
0.033366875,511
0.0333671875,1023
0.0333675,504
0.0333678125,112
0.033368125,824
0.0333684375,880
0.03336875,248
0.0333690625,368
0.033369375,1023
0.0333696875,704
0.03337,112
0.0333703125,624
0.033370625,1023
0.0333709375,368
0.03337125,192
0.0333715625,880
0.033371875,880
0.0333721875,192
0.0333725,368
0.0333728125,1023
0.033373125,568
0.0333734375,112
0.03337375,760
0.0333740625,1023
0.033374375,255
0.0333746875,255
0.033375,1016
0.0333753125,767
0.033375625,112
0.0333759375,511
0.03337625,1023
0.0333765625,511
0.033376875,96
0.0333771875,767
0.0333775,1022
0.0333778125,255
0.033378125,255
0.0333784375,1023
0.03337875,767
0.0333790625,96
0.033379375,511
0.0333796875,1023
0.03338,504
0.0333803125,112
0.033380625,824
0.0333809375,880
0.03338125,248
0.0333815625,368
0.033381875,1023
