#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:56.243
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.033210625,704
0.0332109375,510
0.03321125,704
0.0332115625,510
0.033211875,704
0.0332121875,510
0.0332125,704
0.0332128125,510
0.033213125,704
0.0332134375,510
0.03321375,704
0.0332140625,510
0.033214375,704
0.0332146875,511
0.033215,704
0.0332153125,510
0.033215625,704
0.0332159375,510
0.03321625,704
0.0332165625,510
0.033216875,704
0.0332171875,510
0.0332175,704
0.0332178125,510
0.033218125,704
0.0332184375,510
0.03321875,704
0.0332190625,510
0.033219375,704
0.0332196875,510
0.03322,704
0.0332203125,510
0.033220625,704
0.0332209375,511
0.03322125,704
0.0332215625,511
0.033221875,704
0.0332221875,510
0.0332225,704
0.0332228125,510
0.033223125,704
0.0332234375,510
0.03322375,704
0.0332240625,510
0.033224375,704
0.0332246875,510
0.033225,704
0.0332253125,510
0.033225625,704
0.0332259375,510
0.03322625,704
0.0332265625,510
0.033226875,704
0.0332271875,510
0.0332275,704
0.0332278125,511
0.033228125,704
0.0332284375,510
0.03322875,704
0.0332290625,511
0.033229375,704
0.0332296875,510
0.03323,704
0.0332303125,510
0.033230625,704
0.0332309375,510
0.03323125,704
0.0332315625,510
0.033231875,704
0.0332321875,510
0.0332325,704
0.0332328125,510
0.033233125,704
0.0332334375,510
0.03323375,704
0.0332340625,510
0.033234375,704
0.0332346875,510
0.033235,704
0.0332353125,510
0.033235625,704
0.0332359375,510
0.03323625,704
0.0332365625,510
0.033236875,704
0.0332371875,510
0.0332375,704
0.0332378125,510
0.033238125,704
0.0332384375,510
0.03323875,704
0.0332390625,510
0.033239375,704
0.0332396875,510
0.03324,704
0.0332403125,510
0.033240625,704
0.0332409375,510
0.03324125,704
0.0332415625,510
0.033241875,704
0.0332421875,510
0.0332425,704
0.0332428125,510
0.033243125,704
0.0332434375,510
0.03324375,704
0.0332440625,511
0.033244375,704
0.0332446875,510
0.033245,704
0.0332453125,510
0.033245625,704
0.0332459375,511
0.03324625,704
0.0332465625,510
0.033246875,704
0.0332471875,510
0.0332475,704
0.0332478125,510
0.033248125,704
0.0332484375,510
0.03324875,704
0.0332490625,510
0.033249375,704
0.0332496875,511
0.03325,704
0.0332503125,510
0.033250625,704
0.0332509375,510
0.03325125,704
0.0332515625,511
0.033251875,704
0.0332521875,510
0.0332525,704
0.0332528125,511
0.033253125,704
0.0332534375,510
0.03325375,704
0.0332540625,511
0.033254375,704
0.0332546875,510
0.033255,704
0.0332553125,510
0.033255625,704
0.0332559375,510
0.03325625,704
0.0332565625,510
0.033256875,704
0.0332571875,510
0.0332575,704
0.0332578125,510
0.033258125,704
0.0332584375,510
0.03325875,704
0.0332590625,511
0.033259375,704
0.0332596875,511
0.03326,704
0.0332603125,510
0.033260625,704
0.0332609375,510
0.03326125,704
0.0332615625,510
0.033261875,704
0.0332621875,510
0.0332625,704
0.0332628125,511
0.033263125,704
0.0332634375,510
0.03326375,704
0.0332640625,510
0.033264375,704
0.0332646875,510
0.033265,704
0.0332653125,510
0.033265625,704
0.0332659375,510
0.03326625,704
0.0332665625,510
0.033266875,704
0.0332671875,511
0.0332675,704
0.0332678125,511
0.033268125,704
0.0332684375,510
0.03326875,704
0.0332690625,510
0.033269375,704
0.0332696875,510
0.03327,704
0.0332703125,511
0.033270625,704
0.0332709375,510
0.03327125,704
0.0332715625,510
0.033271875,704
0.0332721875,511
0.0332725,704
0.0332728125,511
0.033273125,704
0.0332734375,510
0.03327375,704
0.0332740625,510
0.033274375,704
0.0332746875,510
0.033275,704
0.0332753125,510
0.033275625,704
0.0332759375,511
0.03327625,704
0.0332765625,510
0.033276875,704
0.0332771875,510
0.0332775,704
0.0332778125,510
0.033278125,704
0.0332784375,510
0.03327875,704
0.0332790625,510
0.033279375,704
0.0332796875,510
0.03328,704
0.0332803125,510
0.033280625,704
0.0332809375,510
0.03328125,704
0.0332815625,510
0.033281875,704
0.0332821875,510
0.0332825,704
0.0332828125,510
0.033283125,704
0.0332834375,511
0.03328375,704
0.0332840625,511
0.033284375,704
0.0332846875,510
0.033285,704
0.0332853125,510
0.033285625,704
0.0332859375,510
0.03328625,704
0.0332865625,510
0.033286875,704
0.0332871875,510
0.0332875,704
0.0332878125,504
0.033288125,704
0.0332884375,510
0.03328875,704
0.0332890625,510
0.033289375,704
0.0332896875,510
0.03329,704
0.0332903125,510
0.033290625,704
0.0332909375,510
0.03329125,704
0.0332915625,510
0.033291875,704
0.0332921875,511
0.0332925,704
0.0332928125,510
0.033293125,704
0.0332934375,510
0.03329375,704
0.0332940625,510
0.033294375,704
0.0332946875,510
0.033295,704
0.0332953125,510
0.033295625,704
0.0332959375,511
0.03329625,704
0.0332965625,510
0.033296875,704
0.0332971875,510
0.0332975,704
0.0332978125,510
0.033298125,704
0.0332984375,510
0.03329875,704
0.0332990625,510
0.033299375,704
0.0332996875,510
0.0333,704
0.0333003125,510
0.033300625,704
0.0333009375,511
0.03330125,704
0.0333015625,510
0.033301875,704
0.0333021875,510
0.0333025,704
0.0333028125,510
0.033303125,704
0.0333034375,510
0.03330375,704
0.0333040625,510
0.033304375,704
0.0333046875,510
0.033305,704
0.0333053125,510
0.033305625,704
0.0333059375,510
0.03330625,704
0.0333065625,511
0.033306875,704
0.0333071875,510
0.0333075,704
0.0333078125,510
0.033308125,704
0.0333084375,510
0.03330875,704
0.0333090625,510
0.033309375,704
0.0333096875,511
0.03331,704
0.0333103125,510
0.033310625,704
0.0333109375,510
0.03331125,704
0.0333115625,510
0.033311875,704
0.0333121875,510
0.0333125,704
0.0333128125,510
0.033313125,704
0.0333134375,510
0.03331375,704
0.0333140625,510
0.033314375,704
0.0333146875,510
0.033315,704
0.0333153125,510
0.033315625,704
0.0333159375,510
0.03331625,704
0.0333165625,510
0.033316875,704
0.0333171875,510
0.0333175,704
0.0333178125,510
0.033318125,704
0.0333184375,511
0.03331875,704
0.0333190625,510
0.033319375,704
0.0333196875,510
0.03332,704
0.0333203125,510
0.033320625,704
0.0333209375,510
0.03332125,704
0.0333215625,510
0.033321875,704
0.0333221875,511
0.0333225,704
0.0333228125,510
0.033323125,704
0.0333234375,510
0.03332375,704
0.0333240625,511
0.033324375,704
0.0333246875,510
0.033325,704
0.0333253125,511
0.033325625,704
0.0333259375,510
0.03332625,704
0.0333265625,510
0.033326875,704
0.0333271875,504
0.0333275,704
0.0333278125,510
0.033328125,704
0.0333284375,510
0.03332875,704
0.0333290625,511
0.033329375,704
0.0333296875,510
0.03333,704
0.0333303125,510
0.033330625,704
0.0333309375,510
0.03333125,704
0.0333315625,511
0.033331875,704
0.0333321875,510
0.0333325,704
0.0333328125,510
0.033333125,704
0.0333334375,510
0.03333375,704
0.0333340625,510
0.033334375,704
0.0333346875,511
0.033335,704
0.0333353125,510
0.033335625,704
0.0333359375,510
0.03333625,704
0.0333365625,510
0.033336875,704
0.0333371875,510
0.0333375,704
0.0333378125,510
0.033338125,704
0.0333384375,510
0.03333875,704
0.0333390625,511
0.033339375,704
0.0333396875,510
0.03334,704
0.0333403125,510
0.033340625,704
0.0333409375,511
0.03334125,704
0.0333415625,510
0.033341875,704
0.0333421875,510
0.0333425,704
0.0333428125,511
0.033343125,704
0.0333434375,510
0.03334375,704
0.0333440625,510
0.033344375,704
0.0333446875,510
0.033345,704
0.0333453125,510
0.033345625,704
0.0333459375,511
0.03334625,704
0.0333465625,510
0.033346875,704
0.0333471875,510
0.0333475,704
0.0333478125,510
0.033348125,704
0.0333484375,510
0.03334875,704
0.0333490625,511
0.033349375,704
0.0333496875,510
0.03335,704
0.0333503125,510
0.033350625,704
0.0333509375,510
0.03335125,704
0.0333515625,511
0.033351875,704
0.0333521875,504
0.0333525,704
0.0333528125,511
0.033353125,704
0.0333534375,510
0.03335375,704
0.0333540625,511
0.033354375,704
0.0333546875,510
0.033355,704
0.0333553125,510
0.033355625,704
0.0333559375,510
0.03335625,704
0.0333565625,510
0.033356875,704
0.0333571875,510
0.0333575,704
0.0333578125,510
0.033358125,704
0.0333584375,511
0.03335875,704
0.0333590625,510
0.033359375,704
0.0333596875,510
0.03336,704
0.0333603125,510
0.033360625,704
0.0333609375,511
0.03336125,704
0.0333615625,511
0.033361875,704
0.0333621875,510
0.0333625,704
0.0333628125,510
0.033363125,704
0.0333634375,510
0.03336375,704
0.0333640625,510
0.033364375,704
0.0333646875,510
0.033365,704
0.0333653125,510
0.033365625,704
0.0333659375,510
0.03336625,704
0.0333665625,510
0.033366875,704
0.0333671875,510
0.0333675,704
0.0333678125,510
0.033368125,704
0.0333684375,510
0.03336875,704
0.0333690625,510
0.033369375,704
0.0333696875,510
0.03337,704
0.0333703125,510
0.033370625,704
0.0333709375,510
0.03337125,704
0.0333715625,510
0.033371875,704
0.0333721875,510
0.0333725,704
0.0333728125,510
0.033373125,704
0.0333734375,510
0.03337375,704
0.0333740625,510
0.033374375,704
0.0333746875,510
0.033375,704
0.0333753125,510
0.033375625,704
0.0333759375,510
0.03337625,704
0.0333765625,511
0.033376875,704
0.0333771875,510
0.0333775,704
0.0333778125,510
0.033378125,704
0.0333784375,510
0.03337875,704
0.0333790625,510
0.033379375,704
0.0333796875,511
0.03338,704
0.0333803125,510
0.033380625,704
0.0333809375,511
0.03338125,704
0.0333815625,510
0.033381875,704
0.0333821875,510
0.0333825,704
0.0333828125,510
0.033383125,704
0.0333834375,510
0.03338375,704
0.0333840625,510
0.033384375,704
0.0333846875,510
0.033385,704
0.0333853125,510
0.033385625,704
0.0333859375,510
0.03338625,704
0.0333865625,510
0.033386875,704
0.0333871875,510
0.0333875,704
0.0333878125,510
0.033388125,704
0.0333884375,511
0.03338875,704
0.0333890625,510
0.033389375,704
0.0333896875,510
0.03339,704
0.0333903125,511
0.033390625,704
0.0333909375,510
0.03339125,704
0.0333915625,510
0.033391875,704
0.0333921875,510
0.0333925,704
0.0333928125,510
0.033393125,704
0.0333934375,510
0.03339375,704
0.0333940625,510
0.033394375,704
0.0333946875,510
0.033395,704
0.0333953125,511
0.033395625,704
0.0333959375,511
0.03339625,704
0.0333965625,510
0.033396875,704
0.0333971875,510
0.0333975,704
0.0333978125,511
0.033398125,704
0.0333984375,510
0.03339875,704
0.0333990625,510
0.033399375,704
0.0333996875,510
0.0334,704
0.0334003125,510
0.033400625,704
0.0334009375,510
0.03340125,704
0.0334015625,510
0.033401875,704
0.0334021875,510
0.0334025,704
0.0334028125,510
0.033403125,704
0.0334034375,510
0.03340375,704
0.0334040625,510
0.033404375,704
0.0334046875,510
0.033405,704
0.0334053125,510
0.033405625,704
0.0334059375,510
0.03340625,704
0.0334065625,510
0.033406875,704
0.0334071875,511
0.0334075,704
0.0334078125,510
0.033408125,704
0.0334084375,510
0.03340875,704
0.0334090625,510
0.033409375,704
0.0334096875,510
0.03341,704
0.0334103125,510
0.033410625,704
0.0334109375,510
0.03341125,704
0.0334115625,510
0.033411875,704
0.0334121875,511
0.0334125,704
0.0334128125,510
0.033413125,704
0.0334134375,510
0.03341375,704
0.0334140625,510
0.033414375,704
0.0334146875,510
0.033415,704
0.0334153125,510
0.033415625,704
0.0334159375,511
0.03341625,704
0.0334165625,510
0.033416875,704
0.0334171875,510
0.0334175,704
0.0334178125,510
0.033418125,704
0.0334184375,510
0.03341875,704
0.0334190625,511
0.033419375,704
0.0334196875,510
0.03342,704
0.0334203125,510
0.033420625,704
0.0334209375,511
0.03342125,704
0.0334215625,511
0.033421875,704
0.0334221875,510
0.0334225,704
0.0334228125,511
0.033423125,704
0.0334234375,510
0.03342375,704
0.0334240625,510
0.033424375,704
0.0334246875,510
0.033425,704
0.0334253125,510
0.033425625,704
0.0334259375,511
0.03342625,704
0.0334265625,510
0.033426875,704
0.0334271875,511
0.0334275,704
0.0334278125,510
0.033428125,704
0.0334284375,510
0.03342875,704
0.0334290625,510
0.033429375,704
0.0334296875,510
0.03343,704
0.0334303125,510
0.033430625,704
0.0334309375,511
0.03343125,704
0.0334315625,510
0.033431875,704
0.0334321875,510
0.0334325,704
0.0334328125,510
0.033433125,704
0.0334334375,510
0.03343375,704
0.0334340625,510
0.033434375,704
0.0334346875,511
0.033435,704
0.0334353125,510
0.033435625,704
0.0334359375,510
0.03343625,704
0.0334365625,510
0.033436875,704
0.0334371875,510
0.0334375,704
0.0334378125,510
0.033438125,704
0.0334384375,510
0.03343875,704
0.0334390625,510
0.033439375,704
0.0334396875,510
0.03344,704
0.0334403125,510
0.033440625,704
0.0334409375,510
0.03344125,704
0.0334415625,510
0.033441875,704
0.0334421875,510
0.0334425,704
0.0334428125,511
0.033443125,704
0.0334434375,510
0.03344375,704
0.0334440625,511
0.033444375,704
0.0334446875,511
0.033445,704
0.0334453125,510
0.033445625,704
0.0334459375,511
0.03344625,704
0.0334465625,510
0.033446875,704
0.0334471875,510
0.0334475,704
0.0334478125,510
0.033448125,704
0.0334484375,510
0.03344875,704
0.0334490625,510
0.033449375,704
0.0334496875,510
0.03345,704
0.0334503125,510
0.033450625,704
0.0334509375,510
0.03345125,704
0.0334515625,510
0.033451875,704
0.0334521875,510
0.0334525,704
0.0334528125,510
0.033453125,704
0.0334534375,510
0.03345375,704
0.0334540625,510
0.033454375,704
0.0334546875,510
0.033455,704
0.0334553125,511
0.033455625,704
0.0334559375,511
0.03345625,704
0.0334565625,511
0.033456875,704
0.0334571875,510
0.0334575,704
0.0334578125,510
0.033458125,704
0.0334584375,510
0.03345875,704
0.0334590625,510
0.033459375,704
0.0334596875,510
0.03346,704
0.0334603125,510
0.033460625,704
0.0334609375,510
0.03346125,704
0.0334615625,510
0.033461875,704
0.0334621875,510
0.0334625,704
0.0334628125,510
0.033463125,704
0.0334634375,511
0.03346375,704
0.0334640625,510
0.033464375,704
0.0334646875,510
0.033465,704
0.0334653125,510
0.033465625,704
0.0334659375,510
0.03346625,704
0.0334665625,510
0.033466875,704
0.0334671875,510
0.0334675,704
0.0334678125,511
0.033468125,704
0.0334684375,510
0.03346875,704
0.0334690625,511
0.033469375,704
0.0334696875,510
0.03347,704
0.0334703125,511
0.033470625,704
0.0334709375,511
0.03347125,704
0.0334715625,511
0.033471875,704
0.0334721875,510
0.0334725,704
0.0334728125,510
0.033473125,704
0.0334734375,510
0.03347375,704
0.0334740625,510
0.033474375,704
0.0334746875,510
0.033475,704
0.0334753125,510
0.033475625,704
0.0334759375,510
0.03347625,704
0.0334765625,510
0.033476875,704
0.0334771875,511
0.0334775,704
0.0334778125,510
0.033478125,704
0.0334784375,510
0.03347875,704
0.0334790625,510
0.033479375,704
0.0334796875,511
0.03348,704
0.0334803125,510
0.033480625,704
0.0334809375,510
0.03348125,704
0.0334815625,510
0.033481875,704
0.0334821875,510
0.0334825,704
0.0334828125,511
0.033483125,704
0.0334834375,510
0.03348375,704
0.0334840625,510
0.033484375,704
0.0334846875,510
0.033485,704
0.0334853125,511
0.033485625,704
0.0334859375,510
0.03348625,704
0.0334865625,510
0.033486875,704
0.0334871875,510
0.0334875,704
0.0334878125,510
0.033488125,704
0.0334884375,511
0.03348875,704
0.0334890625,510
0.033489375,704
0.0334896875,510
0.03349,704
0.0334903125,510
0.033490625,704
0.0334909375,510
0.03349125,704
0.0334915625,511
0.033491875,704
0.0334921875,510
0.0334925,704
0.0334928125,510
0.033493125,704
0.0334934375,510
0.03349375,704
0.0334940625,510
0.033494375,704
0.0334946875,510
0.033495,704
0.0334953125,511
0.033495625,704
0.0334959375,510
0.03349625,704
0.0334965625,511
0.033496875,704
0.0334971875,510
0.0334975,704
0.0334978125,510
0.033498125,704
0.0334984375,510
0.03349875,704
0.0334990625,510
0.033499375,704
0.0334996875,510
0.0335,704
0.0335003125,510
0.033500625,704
0.0335009375,510
0.03350125,704
0.0335015625,510
0.033501875,704
0.0335021875,510
0.0335025,704
0.0335028125,511
0.033503125,704
0.0335034375,510
0.03350375,704
0.0335040625,510
0.033504375,704
0.0335046875,510
0.033505,704
0.0335053125,510
0.033505625,704
0.0335059375,510
0.03350625,704
0.0335065625,511
0.033506875,704
0.0335071875,510
0.0335075,704
0.0335078125,510
0.033508125,704
0.0335084375,510
0.03350875,704
0.0335090625,511
0.033509375,704
0.0335096875,510
0.03351,704
0.0335103125,510
0.033510625,704
0.0335109375,510
0.03351125,704
0.0335115625,510
0.033511875,704
0.0335121875,510
0.0335125,704
0.0335128125,510
0.033513125,704
0.0335134375,510
0.03351375,704
0.0335140625,510
0.033514375,704
0.0335146875,510
0.033515,704
0.0335153125,510
0.033515625,704
0.0335159375,510
0.03351625,704
0.0335165625,510
0.033516875,704
0.0335171875,510
0.0335175,704
0.0335178125,511
0.033518125,704
0.0335184375,510
0.03351875,704
0.0335190625,510
0.033519375,704
0.0335196875,510
0.03352,704
0.0335203125,510
0.033520625,704
0.0335209375,510
0.03352125,704
0.0335215625,510
0.033521875,704
0.0335221875,510
0.0335225,704
0.0335228125,510
0.033523125,704
0.0335234375,510
0.03352375,704
0.0335240625,510
0.033524375,704
0.0335246875,510
0.033525,704
0.0335253125,510
0.033525625,704
0.0335259375,510
0.03352625,704
0.0335265625,510
0.033526875,704
0.0335271875,510
0.0335275,704
0.0335278125,510
0.033528125,704
0.0335284375,510
0.03352875,704
0.0335290625,510
0.033529375,704
0.0335296875,510
0.03353,704
0.0335303125,510
0.033530625,704
0.0335309375,510
0.03353125,704
0.0335315625,510
0.033531875,704
0.0335321875,510
0.0335325,704
0.0335328125,510
0.033533125,704
0.0335334375,510
0.03353375,704
0.0335340625,511
0.033534375,704
0.0335346875,510
0.033535,704
0.0335353125,510
0.033535625,704
0.0335359375,511
0.03353625,704
0.0335365625,510
0.033536875,704
0.0335371875,510
0.0335375,704
0.0335378125,510
0.033538125,704
0.0335384375,510
0.03353875,704
0.0335390625,510
0.033539375,704
0.0335396875,510
0.03354,704
0.0335403125,510
0.033540625,704
0.0335409375,510
0.03354125,704
0.0335415625,511
0.033541875,704
0.0335421875,511
0.0335425,704
0.0335428125,510
0.033543125,704
0.0335434375,510
0.03354375,704
0.0335440625,511
0.033544375,704
0.0335446875,510
0.033545,704
0.0335453125,510
0.033545625,704
0.0335459375,510
0.03354625,704
0.0335465625,510
0.033546875,704
0.0335471875,510
0.0335475,704
0.0335478125,510
0.033548125,704
0.0335484375,510
0.03354875,704
0.0335490625,510
0.033549375,704
0.0335496875,510
0.03355,704
0.0335503125,510
0.033550625,704
0.0335509375,510
0.03355125,704
0.0335515625,510
0.033551875,704
0.0335521875,510
0.0335525,704
0.0335528125,511
0.033553125,704
0.0335534375,510
0.03355375,704
0.0335540625,510
0.033554375,704
0.0335546875,510
0.033555,704
0.0335553125,510
0.033555625,704
0.0335559375,510
0.03355625,704
0.0335565625,510
0.033556875,704
0.0335571875,510
0.0335575,704
0.0335578125,510
0.033558125,704
0.0335584375,510
0.03355875,704
0.0335590625,510
0.033559375,704
0.0335596875,511
0.03356,704
0.0335603125,510
0.033560625,704
0.0335609375,510
0.03356125,704
0.0335615625,510
0.033561875,704
0.0335621875,511
0.0335625,704
0.0335628125,510
0.033563125,704
0.0335634375,510
0.03356375,704
0.0335640625,510
0.033564375,704
0.0335646875,510
0.033565,704
0.0335653125,510
0.033565625,704
0.0335659375,510
0.03356625,704
0.0335665625,510
0.033566875,704
0.0335671875,510
0.0335675,704
0.0335678125,510
0.033568125,704
0.0335684375,510
0.03356875,704
0.0335690625,510
0.033569375,704
0.0335696875,510
0.03357,704
0.0335703125,510
0.033570625,704
0.0335709375,510
0.03357125,704
0.0335715625,510
0.033571875,704
0.0335721875,510
0.0335725,704
0.0335728125,510
0.033573125,704
0.0335734375,510
