#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0329375,511
0.0329378125,511
0.032938125,624
0.0329384375,704
0.03293875,704
0.0329390625,704
0.032939375,704
0.0329396875,704
0.03294,704
0.0329403125,624
0.032940625,560
0.0329409375,511
0.03294125,511
0.0329415625,511
0.032941875,511
0.0329421875,511
0.0329425,504
0.0329428125,510
0.032943125,511
0.0329434375,511
0.03294375,511
0.0329440625,511
0.032944375,624
0.0329446875,704
0.032945,704
0.0329453125,704
0.032945625,704
0.0329459375,704
0.03294625,704
0.0329465625,575
0.032946875,560
0.0329471875,511
0.0329475,511
0.0329478125,511
0.032948125,511
0.0329484375,511
0.03294875,504
0.0329490625,510
0.032949375,511
0.0329496875,511
0.03295,511
0.0329503125,518
0.032950625,624
0.0329509375,704
0.03295125,704
0.0329515625,704
0.032951875,704
0.0329521875,704
0.0329525,704
0.0329528125,624
0.032953125,560
0.0329534375,511
0.03295375,511
0.0329540625,511
0.032954375,511
0.0329546875,510
0.032955,504
0.0329553125,510
0.032955625,511
0.0329559375,511
0.03295625,511
0.0329565625,568
0.032956875,624
0.0329571875,704
0.0329575,704
0.0329578125,704
0.032958125,704
0.0329584375,704
0.03295875,704
0.0329590625,624
0.032959375,560
0.0329596875,511
0.03296,511
0.0329603125,511
0.032960625,511
0.0329609375,511
0.03296125,504
0.0329615625,510
0.032961875,511
0.0329621875,511
0.0329625,511
0.0329628125,511
0.032963125,624
0.0329634375,704
0.03296375,704
0.0329640625,704
0.032964375,704
0.0329646875,704
0.032965,704
0.0329653125,624
0.032965625,560
0.0329659375,511
0.03296625,511
0.0329665625,511
0.032966875,511
0.0329671875,511
0.0329675,504
0.0329678125,510
0.032968125,511
0.0329684375,511
0.03296875,511
0.0329690625,520
0.032969375,624
0.0329696875,704
0.03297,704
0.0329703125,704
0.032970625,704
0.0329709375,704
0.03297125,704
0.0329715625,624
0.032971875,560
0.0329721875,511
0.0329725,511
0.0329728125,511
0.032973125,511
0.0329734375,511
0.03297375,504
0.0329740625,510
0.032974375,511
0.0329746875,511
0.032975,511
0.0329753125,520
0.032975625,624
0.0329759375,704
0.03297625,704
0.0329765625,704
0.032976875,704
0.0329771875,704
0.0329775,704
0.0329778125,574
0.032978125,560
0.0329784375,511
0.03297875,511
0.0329790625,511
0.032979375,511
0.0329796875,511
0.03298,504
0.0329803125,510
0.032980625,511
0.0329809375,511
0.03298125,511
0.0329815625,568
0.032981875,624
0.0329821875,704
0.0329825,704
0.0329828125,704
0.032983125,704
0.0329834375,704
0.03298375,704
0.0329840625,624
0.032984375,560
0.0329846875,511
0.032985,511
0.0329853125,511
0.032985625,511
0.0329859375,511
0.03298625,504
0.0329865625,510
0.032986875,511
0.0329871875,511
0.0329875,511
0.0329878125,568
0.032988125,624
0.0329884375,704
0.03298875,704
0.0329890625,704
0.032989375,704
0.0329896875,704
0.03299,704
0.0329903125,624
0.032990625,560
0.0329909375,511
0.03299125,511
0.0329915625,511
0.032991875,511
0.0329921875,511
0.0329925,504
0.0329928125,510
0.032993125,511
0.0329934375,511
0.03299375,511
0.0329940625,568
0.032994375,624
0.0329946875,704
0.032995,704
0.0329953125,704
0.032995625,704
0.0329959375,704
0.03299625,704
0.0329965625,624
0.032996875,560
0.0329971875,511
0.0329975,511
0.0329978125,511
0.032998125,511
0.0329984375,510
0.03299875,504
0.0329990625,510
0.032999375,511
0.0329996875,511
0.033,511
0.0330003125,568
0.033000625,624
0.0330009375,704
0.03300125,704
0.0330015625,704
0.033001875,704
0.0330021875,704
0.0330025,704
0.0330028125,624
0.033003125,560
0.0330034375,511
0.03300375,511
0.0330040625,511
0.033004375,511
0.0330046875,511
0.033005,504
0.0330053125,510
0.033005625,511
0.0330059375,511
0.03300625,511
0.0330065625,520
0.033006875,624
0.0330071875,704
0.0330075,704
0.0330078125,704
0.033008125,704
0.0330084375,704
0.03300875,704
0.0330090625,624
0.033009375,560
0.0330096875,511
0.03301,511
0.0330103125,511
0.033010625,511
0.0330109375,510
0.03301125,504
0.0330115625,510
0.033011875,511
0.0330121875,511
0.0330125,511
0.0330128125,511
0.033013125,624
0.0330134375,704
0.03301375,704
0.0330140625,704
0.033014375,704
0.0330146875,704
0.033015,704
0.0330153125,624
0.033015625,560
0.0330159375,511
0.03301625,511
0.0330165625,511
0.033016875,511
0.0330171875,511
0.0330175,504
0.0330178125,510
0.033018125,511
0.0330184375,511
0.03301875,511
0.0330190625,511
0.033019375,624
0.0330196875,704
0.03302,704
0.0330203125,704
0.033020625,704
0.0330209375,704
0.03302125,704
0.0330215625,624
0.033021875,560
0.0330221875,511
0.0330225,511
0.0330228125,511
0.033023125,511
0.0330234375,511
0.03302375,504
0.0330240625,510
0.033024375,511
0.0330246875,511
0.033025,511
0.0330253125,511
0.033025625,624
0.0330259375,704
0.03302625,704
0.0330265625,704
0.033026875,704
0.0330271875,704
0.0330275,704
0.0330278125,574
0.033028125,560
0.0330284375,511
0.03302875,511
0.0330290625,511
0.033029375,511
0.0330296875,510
0.03303,504
0.0330303125,510
0.033030625,511
0.0330309375,511
0.03303125,511
0.0330315625,568
0.033031875,624
0.0330321875,704
0.0330325,704
0.0330328125,704
0.033033125,704
0.0330334375,704
0.03303375,704
0.0330340625,624
0.033034375,560
0.0330346875,511
0.033035,511
0.0330353125,511
0.033035625,511
0.0330359375,511
0.03303625,504
0.0330365625,510
0.033036875,511
0.0330371875,511
0.0330375,511
0.0330378125,511
0.033038125,624
0.0330384375,704
0.03303875,704
0.0330390625,704
0.033039375,704
0.0330396875,704
0.03304,704
0.0330403125,574
0.033040625,566
0.0330409375,511
0.03304125,511
0.0330415625,511
0.033041875,511
0.0330421875,511
0.0330425,504
0.0330428125,510
0.033043125,511
0.0330434375,511
0.03304375,511
0.0330440625,520
0.033044375,624
0.0330446875,704
0.033045,704
0.0330453125,704
0.033045625,704
0.0330459375,704
0.03304625,704
0.0330465625,624
0.033046875,560
0.0330471875,511
0.0330475,511
0.0330478125,511
0.033048125,511
0.0330484375,511
0.03304875,504
0.0330490625,510
0.033049375,511
0.0330496875,511
0.03305,511
0.0330503125,520
0.033050625,624
0.0330509375,704
0.03305125,704
0.0330515625,704
0.033051875,704
0.0330521875,704
0.0330525,704
0.0330528125,624
0.033053125,560
0.0330534375,511
0.03305375,511
0.0330540625,511
0.033054375,511
0.0330546875,511
0.033055,504
0.0330553125,510
0.033055625,511
0.0330559375,511
0.03305625,511
0.0330565625,568
0.033056875,624
0.0330571875,704
0.0330575,704
0.0330578125,704
0.033058125,704
0.0330584375,704
0.03305875,704
0.0330590625,574
0.033059375,560
0.0330596875,511
0.03306,511
0.0330603125,511
0.033060625,511
0.0330609375,511
0.03306125,504
0.0330615625,504
0.033061875,511
0.0330621875,511
0.0330625,511
0.0330628125,568
0.033063125,624
0.0330634375,704
0.03306375,704
0.0330640625,704
0.033064375,704
0.0330646875,704
0.033065,704
0.0330653125,624
0.033065625,560
0.0330659375,511
0.03306625,511
0.0330665625,511
0.033066875,511
0.0330671875,504
0.0330675,504
0.0330678125,510
0.033068125,511
0.0330684375,511
0.03306875,511
0.0330690625,520
0.033069375,624
0.0330696875,704
0.03307,704
0.0330703125,704
0.033070625,704
0.0330709375,704
0.03307125,704
0.0330715625,575
0.033071875,560
0.0330721875,511
0.0330725,511
0.0330728125,511
0.033073125,511
0.0330734375,511
0.03307375,504
0.0330740625,504
0.033074375,511
0.0330746875,511
0.033075,511
0.0330753125,520
0.033075625,624
0.0330759375,704
0.03307625,704
0.0330765625,704
0.033076875,704
0.0330771875,704
0.0330775,704
0.0330778125,575
0.033078125,560
0.0330784375,511
0.03307875,511
0.0330790625,511
0.033079375,511
0.0330796875,511
0.03308,510
0.0330803125,510
0.033080625,511
0.0330809375,511
0.03308125,511
0.0330815625,568
0.033081875,624
0.0330821875,704
0.0330825,704
0.0330828125,704
0.033083125,704
0.0330834375,704
0.03308375,704
0.0330840625,624
0.033084375,560
0.0330846875,511
0.033085,511
0.0330853125,511
0.033085625,511
0.0330859375,510
0.03308625,504
0.0330865625,510
0.033086875,511
0.0330871875,511
0.0330875,511
0.0330878125,568
0.033088125,624
0.0330884375,704
0.03308875,704
0.0330890625,704
0.033089375,704
0.0330896875,704
0.03309,704
0.0330903125,624
0.033090625,560
0.0330909375,511
0.03309125,511
0.0330915625,511
0.033091875,511
0.0330921875,511
0.0330925,504
0.0330928125,510
0.033093125,511
0.0330934375,511
0.03309375,511
0.0330940625,568
0.033094375,624
0.0330946875,704
0.033095,704
0.0330953125,704
0.033095625,704
0.0330959375,704
0.03309625,704
0.0330965625,624
0.033096875,560
0.0330971875,511
0.0330975,511
0.0330978125,511
0.033098125,511
0.0330984375,511
0.03309875,504
0.0330990625,510
0.033099375,511
0.0330996875,511
0.0331,511
0.0331003125,568
0.033100625,624
0.0331009375,704
0.03310125,704
0.0331015625,704
0.033101875,704
0.0331021875,704
0.0331025,704
0.0331028125,624
0.033103125,560
0.0331034375,511
0.03310375,511
0.0331040625,511
0.033104375,511
0.0331046875,511
0.033105,504
0.0331053125,510
0.033105625,511
0.0331059375,511
0.03310625,511
0.0331065625,568
0.033106875,624
0.0331071875,704
0.0331075,704
0.0331078125,704
0.033108125,704
0.0331084375,704
0.03310875,704
0.0331090625,624
0.033109375,560
0.0331096875,511
0.03311,511
0.0331103125,511
0.033110625,511
0.0331109375,511
0.03311125,510
0.0331115625,510
0.033111875,511
0.0331121875,511
0.0331125,511
0.0331128125,624
0.033113125,624
0.0331134375,704
0.03311375,704
0.0331140625,704
0.033114375,704
0.0331146875,704
0.033115,704
0.0331153125,575
0.033115625,560
0.0331159375,511
0.03311625,511
0.0331165625,511
0.033116875,511
0.0331171875,511
0.0331175,504
0.0331178125,510
0.033118125,511
0.0331184375,511
0.03311875,511
0.0331190625,568
0.033119375,624
0.0331196875,704
0.03312,704
0.0331203125,704
0.033120625,704
0.0331209375,704
0.03312125,704
0.0331215625,624
0.033121875,560
0.0331221875,511
0.0331225,511
0.0331228125,511
0.033123125,511
0.0331234375,511
0.03312375,504
0.0331240625,510
0.033124375,511
0.0331246875,511
0.033125,511
0.0331253125,568
0.033125625,624
0.0331259375,704
0.03312625,704
0.0331265625,704
0.033126875,704
0.0331271875,704
0.0331275,704
0.0331278125,624
0.033128125,560
0.0331284375,511
0.03312875,511
0.0331290625,511
0.033129375,511
0.0331296875,511
0.03313,510
0.0331303125,510
0.033130625,511
0.0331309375,511
0.03313125,511
0.0331315625,511
0.033131875,624
0.0331321875,704
0.0331325,704
0.0331328125,704
0.033133125,704
0.0331334375,704
0.03313375,704
0.0331340625,624
0.033134375,560
0.0331346875,511
0.033135,511
0.0331353125,511
0.033135625,511
0.0331359375,511
0.03313625,504
0.0331365625,510
0.033136875,511
0.0331371875,511
0.0331375,511
0.0331378125,568
0.033138125,624
0.0331384375,704
0.03313875,704
0.0331390625,704
0.033139375,704
0.0331396875,704
0.03314,704
0.0331403125,624
0.033140625,560
0.0331409375,511
0.03314125,511
0.0331415625,511
0.033141875,511
0.0331421875,511
0.0331425,504
0.0331428125,510
0.033143125,511
0.0331434375,511
0.03314375,511
0.0331440625,568
0.033144375,624
0.0331446875,704
0.033145,704
0.0331453125,704
0.033145625,704
0.0331459375,704
0.03314625,704
0.0331465625,624
0.033146875,560
0.0331471875,511
0.0331475,511
0.0331478125,511
0.033148125,511
0.0331484375,511
0.03314875,504
0.0331490625,510
0.033149375,511
0.0331496875,511
0.03315,511
0.0331503125,511
0.033150625,624
0.0331509375,704
0.03315125,704
0.0331515625,704
0.033151875,704
0.0331521875,704
0.0331525,704
0.0331528125,575
0.033153125,560
0.0331534375,511
0.03315375,511
0.0331540625,511
0.033154375,511
0.0331546875,511
0.033155,510
0.0331553125,510
0.033155625,511
0.0331559375,511
0.03315625,511
0.0331565625,511
0.033156875,624
0.0331571875,704
0.0331575,704
0.0331578125,704
0.033158125,704
0.0331584375,704
0.03315875,704
0.0331590625,624
0.033159375,560
0.0331596875,511
0.03316,511
0.0331603125,511
0.033160625,511
0.0331609375,511
0.03316125,504
0.0331615625,511
0.033161875,511
0.0331621875,511
0.0331625,511
0.0331628125,568
0.033163125,624
0.0331634375,704
0.03316375,704
0.0331640625,704
0.033164375,704
0.0331646875,704
0.033165,704
0.0331653125,624
0.033165625,560
0.0331659375,511
0.03316625,511
0.0331665625,511
0.033166875,511
0.0331671875,511
0.0331675,504
0.0331678125,510
0.033168125,511
0.0331684375,511
0.03316875,511
0.0331690625,568
0.033169375,624
0.0331696875,704
0.03317,704
0.0331703125,704
0.033170625,704
0.0331709375,704
0.03317125,704
0.0331715625,624
0.033171875,560
0.0331721875,511
0.0331725,511
0.0331728125,511
0.033173125,511
0.0331734375,510
0.03317375,504
0.0331740625,510
0.033174375,511
0.0331746875,511
0.033175,511
0.0331753125,520
0.033175625,624
0.0331759375,704
0.03317625,704
0.0331765625,704
0.033176875,704
0.0331771875,704
0.0331775,704
0.0331778125,624
0.033178125,560
0.0331784375,511
0.03317875,511
0.0331790625,511
0.033179375,511
0.0331796875,510
0.03318,504
0.0331803125,510
0.033180625,511
0.0331809375,511
0.03318125,511
0.0331815625,511
0.033181875,624
0.0331821875,704
0.0331825,704
0.0331828125,704
0.033183125,704
0.0331834375,704
0.03318375,704
0.0331840625,624
0.033184375,560
0.0331846875,511
0.033185,511
0.0331853125,511
0.033185625,511
0.0331859375,511
0.03318625,504
0.0331865625,510
0.033186875,511
0.0331871875,511
0.0331875,511
0.0331878125,568
0.033188125,624
0.0331884375,704
0.03318875,704
0.0331890625,704
0.033189375,704
0.0331896875,704
0.03319,704
0.0331903125,624
0.033190625,560
0.0331909375,511
0.03319125,511
0.0331915625,511
0.033191875,511
0.0331921875,511
0.0331925,504
0.0331928125,510
0.033193125,511
0.0331934375,511
0.03319375,511
0.0331940625,568
0.033194375,624
0.0331946875,704
0.033195,704
0.0331953125,704
0.033195625,704
0.0331959375,704
0.03319625,704
0.0331965625,624
0.033196875,560
0.0331971875,511
0.0331975,511
0.0331978125,511
0.033198125,511
0.0331984375,511
0.03319875,504
0.0331990625,510
0.033199375,511
0.0331996875,511
0.0332,511
0.0332003125,520
0.033200625,624
0.0332009375,704
0.03320125,704
0.0332015625,704
0.033201875,704
0.0332021875,704
0.0332025,704
0.0332028125,575
0.033203125,560
0.0332034375,511
0.03320375,511
0.0332040625,511
0.033204375,511
0.0332046875,511
0.033205,510
0.0332053125,510
0.033205625,511
0.0332059375,511
0.03320625,511
0.0332065625,568
0.033206875,624
0.0332071875,704
0.0332075,704
0.0332078125,704
0.033208125,704
0.0332084375,704
0.03320875,704
0.0332090625,574
0.033209375,560
0.0332096875,511
0.03321,511
0.0332103125,511
0.033210625,511
0.0332109375,511
0.03321125,504
0.0332115625,510
0.033211875,511
0.0332121875,511
0.0332125,511
0.0332128125,568
0.033213125,624
0.0332134375,704
0.03321375,704
0.0332140625,704
0.033214375,704
0.0332146875,704
0.033215,704
0.0332153125,624
0.033215625,560
0.0332159375,511
0.03321625,511
0.0332165625,511
0.033216875,511
0.0332171875,511
0.0332175,504
0.0332178125,510
0.033218125,511
0.0332184375,511
0.03321875,511
0.0332190625,568
0.033219375,624
0.0332196875,704
0.03322,704
0.0332203125,704
0.033220625,704
0.0332209375,704
0.03322125,704
0.0332215625,624
0.033221875,560
0.0332221875,511
0.0332225,511
0.0332228125,511
0.033223125,511
0.0332234375,511
0.03322375,504
0.0332240625,510
0.033224375,511
0.0332246875,511
0.033225,511
0.0332253125,568
0.033225625,624
0.0332259375,704
0.03322625,704
0.0332265625,704
0.033226875,704
0.0332271875,704
0.0332275,704
0.0332278125,574
0.033228125,560
0.0332284375,511
0.03322875,511
0.0332290625,511
0.033229375,511
0.0332296875,511
0.03323,504
0.0332303125,510
0.033230625,511
0.0332309375,511
0.03323125,511
0.0332315625,568
0.033231875,624
0.0332321875,704
0.0332325,704
0.0332328125,704
0.033233125,704
0.0332334375,704
0.03323375,704
0.0332340625,624
0.033234375,560
0.0332346875,511
0.033235,511
0.0332353125,511
0.033235625,511
0.0332359375,511
0.03323625,504
0.0332365625,510
0.033236875,511
0.0332371875,511
0.0332375,511
0.0332378125,568
0.033238125,624
0.0332384375,704
0.03323875,704
0.0332390625,704
0.033239375,704
0.0332396875,704
0.03324,704
0.0332403125,575
0.033240625,560
0.0332409375,511
0.03324125,511
0.0332415625,511
0.033241875,511
0.0332421875,510
0.0332425,510
0.0332428125,510
0.033243125,511
0.0332434375,511
0.03324375,511
0.0332440625,568
0.033244375,624
0.0332446875,704
0.033245,704
0.0332453125,704
0.033245625,704
0.0332459375,704
0.03324625,704
0.0332465625,624
0.033246875,560
0.0332471875,511
0.0332475,511
0.0332478125,511
0.033248125,511
0.0332484375,511
0.03324875,504
0.0332490625,510
0.033249375,511
0.0332496875,511
0.03325,511
0.0332503125,568
0.033250625,624
0.0332509375,704
0.03325125,704
0.0332515625,704
0.033251875,704
0.0332521875,704
0.0332525,704
0.0332528125,624
0.033253125,560
0.0332534375,511
0.03325375,511
0.0332540625,511
0.033254375,511
0.0332546875,510
0.033255,504
0.0332553125,510
0.033255625,511
0.0332559375,511
0.03325625,511
0.0332565625,568
0.033256875,624
0.0332571875,704
0.0332575,704
0.0332578125,704
0.033258125,704
0.0332584375,704
0.03325875,704
0.0332590625,624
0.033259375,560
0.0332596875,511
0.03326,511
0.0332603125,511
0.033260625,511
0.0332609375,510
0.03326125,510
0.0332615625,510
0.033261875,511
0.0332621875,511
0.0332625,511
0.0332628125,511
0.033263125,624
0.0332634375,704
0.03326375,704
0.0332640625,704
0.033264375,704
0.0332646875,704
0.033265,704
0.0332653125,624
0.033265625,560
0.0332659375,511
0.03326625,511
0.0332665625,511
0.033266875,511
0.0332671875,511
0.0332675,504
0.0332678125,510
0.033268125,511
0.0332684375,511
0.03326875,511
0.0332690625,568
0.033269375,624
0.0332696875,704
0.03327,704
0.0332703125,704
0.033270625,704
0.0332709375,704
0.03327125,704
0.0332715625,624
0.033271875,560
0.0332721875,511
0.0332725,511
0.0332728125,511
0.033273125,511
0.0332734375,511
0.03327375,504
0.0332740625,510
0.033274375,511
0.0332746875,511
0.033275,511
0.0332753125,568
0.033275625,624
0.0332759375,704
0.03327625,704
0.0332765625,704
0.033276875,704
0.0332771875,704
0.0332775,704
0.0332778125,624
0.033278125,560
0.0332784375,511
0.03327875,511
0.0332790625,511
0.033279375,511
0.0332796875,511
0.03328,504
0.0332803125,510
0.033280625,511
0.0332809375,511
0.03328125,511
0.0332815625,511
0.033281875,624
0.0332821875,704
0.0332825,704
0.0332828125,704
0.033283125,704
0.0332834375,704
0.03328375,704
0.0332840625,624
0.033284375,560
0.0332846875,511
0.033285,511
0.0332853125,511
0.033285625,511
0.0332859375,510
0.03328625,504
0.0332865625,510
0.033286875,511
0.0332871875,511
0.0332875,511
0.0332878125,568
0.033288125,624
0.0332884375,704
0.03328875,704
0.0332890625,704
0.033289375,704
0.0332896875,704
0.03329,704
0.0332903125,624
0.033290625,560
0.0332909375,511
0.03329125,511
0.0332915625,511
0.033291875,511
0.0332921875,511
0.0332925,504
0.0332928125,510
0.033293125,511
0.0332934375,511
0.03329375,511
0.0332940625,568
0.033294375,624
0.0332946875,704
0.033295,704
0.0332953125,704
0.033295625,704
0.0332959375,704
0.03329625,704
0.0332965625,624
0.033296875,560
0.0332971875,511
0.0332975,511
0.0332978125,511
0.033298125,511
0.0332984375,511
0.03329875,504
0.0332990625,510
0.033299375,511
0.0332996875,511
0.0333,511
0.0333003125,568
