#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:01.589
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0333290625,368
0.033329375,368
0.0333296875,368
0.03333,368
0.0333303125,368
0.033330625,368
0.0333309375,368
0.03333125,368
0.0333315625,368
0.033331875,368
0.0333321875,368
0.0333325,368
0.0333328125,368
0.033333125,368
0.0333334375,368
0.03333375,368
0.0333340625,374
0.033334375,374
0.0333346875,382
0.033335,382
0.0333353125,383
0.033335625,456
0.0333359375,504
0.03333625,504
0.0333365625,504
0.033336875,504
0.0333371875,504
0.0333375,510
0.0333378125,510
0.033338125,511
0.0333384375,511
0.03333875,511
0.0333390625,511
0.033339375,511
0.0333396875,510
0.03334,511
0.0333403125,511
0.033340625,511
0.0333409375,511
0.03334125,511
0.0333415625,511
0.033341875,511
0.0333421875,511
0.0333425,511
0.0333428125,511
0.033343125,511
0.0333434375,511
0.03334375,511
0.0333440625,511
0.033344375,520
0.0333446875,568
0.033345,568
0.0333453125,560
0.033345625,560
0.0333459375,560
0.03334625,566
0.0333465625,568
0.033346875,574
0.0333471875,575
0.0333475,575
0.0333478125,575
0.033348125,704
0.0333484375,704
0.03334875,704
0.0333490625,704
0.033349375,704
0.0333496875,704
0.03335,704
0.0333503125,704
0.033350625,704
0.0333509375,704
0.03335125,712
0.0333515625,760
0.033351875,760
0.0333521875,760
0.0333525,760
0.0333528125,760
0.033353125,760
0.0333534375,766
0.03335375,766
0.0333540625,767
0.033354375,767
0.0333546875,767
0.033355,767
0.0333553125,767
0.033355625,766
0.0333559375,767
0.03335625,767
0.0333565625,767
0.033356875,767
0.0333571875,767
0.0333575,766
0.0333578125,766
0.033358125,767
0.0333584375,767
0.03335875,767
0.0333590625,767
0.033359375,767
0.0333596875,767
0.03336,767
0.0333603125,767
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,766
0.0333640625,766
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,766
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,766
0.0333675,766
0.0333678125,760
0.033368125,760
0.0333684375,760
0.03336875,760
0.0333690625,760
0.033369375,712
0.0333696875,704
0.03337,704
0.0333703125,704
0.033370625,704
0.0333709375,704
0.03337125,704
0.0333715625,704
0.033371875,704
0.0333721875,624
0.0333725,624
0.0333728125,624
0.033373125,624
0.0333734375,624
0.03337375,624
0.0333740625,624
0.033374375,624
0.0333746875,624
0.033375,568
0.0333753125,511
0.033375625,511
0.0333759375,511
0.03337625,511
0.0333765625,511
0.033376875,511
0.0333771875,511
0.0333775,511
0.0333778125,511
0.033378125,511
0.0333784375,511
0.03337875,511
0.0333790625,511
0.033379375,510
0.0333796875,511
0.03338,511
0.0333803125,511
0.033380625,511
0.0333809375,511
0.03338125,510
0.0333815625,504
0.033381875,504
0.0333821875,504
0.0333825,504
0.0333828125,456
0.033383125,383
0.0333834375,382
0.03338375,382
0.0333840625,375
0.033384375,374
0.0333846875,368
0.033385,368
0.0333853125,368
0.033385625,368
0.0333859375,368
0.03338625,368
0.0333865625,368
0.033386875,368
0.0333871875,368
0.0333875,368
0.0333878125,368
0.033388125,368
0.0333884375,368
0.03338875,368
0.0333890625,368
0.033389375,368
0.0333896875,368
0.03339,368
0.0333903125,368
0.033390625,368
0.0333909375,368
0.03339125,326
0.0333915625,326
0.033391875,368
0.0333921875,368
0.0333925,368
0.0333928125,368
0.033393125,368
0.0333934375,368
0.03339375,368
0.0333940625,368
0.033394375,368
0.0333946875,368
0.033395,368
0.0333953125,368
0.033395625,368
0.0333959375,368
0.03339625,368
0.0333965625,374
0.033396875,374
0.0333971875,382
0.0333975,382
0.0333978125,383
0.033398125,456
0.0333984375,504
0.03339875,504
0.0333990625,504
0.033399375,504
0.0333996875,504
0.0334,510
0.0334003125,511
0.033400625,511
0.0334009375,511
0.03340125,511
0.0334015625,511
0.033401875,511
0.0334021875,510
0.0334025,511
0.0334028125,511
0.033403125,511
0.0334034375,511
0.03340375,511
0.0334040625,511
0.033404375,511
0.0334046875,511
0.033405,511
0.0334053125,511
0.033405625,511
0.0334059375,511
0.03340625,511
0.0334065625,511
0.033406875,520
0.0334071875,568
0.0334075,568
0.0334078125,560
0.033408125,560
0.0334084375,560
0.03340875,566
0.0334090625,566
0.033409375,574
0.0334096875,575
0.03341,575
0.0334103125,574
0.033410625,704
0.0334109375,704
0.03341125,704
0.0334115625,704
0.033411875,704
0.0334121875,704
0.0334125,704
0.0334128125,704
0.033413125,704
0.0334134375,704
0.03341375,712
0.0334140625,760
0.033414375,760
0.0334146875,760
0.033415,760
0.0334153125,760
0.033415625,760
0.0334159375,766
0.03341625,766
0.0334165625,767
0.033416875,767
0.0334171875,767
0.0334175,767
0.0334178125,767
0.033418125,767
0.0334184375,767
0.03341875,767
0.0334190625,767
0.033419375,767
0.0334196875,767
0.03342,766
0.0334203125,766
0.033420625,767
0.0334209375,767
0.03342125,767
0.0334215625,767
0.033421875,767
0.0334221875,767
0.0334225,767
0.0334228125,767
0.033423125,767
0.0334234375,767
0.03342375,767
0.0334240625,767
0.033424375,767
0.0334246875,767
0.033425,767
0.0334253125,767
0.033425625,767
0.0334259375,767
0.03342625,766
0.0334265625,767
0.033426875,767
0.0334271875,767
0.0334275,767
0.0334278125,767
0.033428125,767
0.0334284375,767
0.03342875,767
0.0334290625,767
0.033429375,767
0.0334296875,766
0.03343,766
0.0334303125,760
0.033430625,760
0.0334309375,760
0.03343125,760
0.0334315625,760
0.033431875,704
0.0334321875,704
0.0334325,704
0.0334328125,704
0.033433125,704
0.0334334375,704
0.03343375,704
0.0334340625,704
0.033434375,704
0.0334346875,704
0.033435,624
0.0334353125,624
0.033435625,624
0.0334359375,624
0.03343625,624
0.0334365625,624
0.033436875,624
0.0334371875,624
0.0334375,568
0.0334378125,511
0.033438125,511
0.0334384375,511
0.03343875,511
0.0334390625,511
0.033439375,511
0.0334396875,511
0.03344,511
0.0334403125,511
0.033440625,511
0.0334409375,511
0.03344125,511
0.0334415625,511
0.033441875,511
0.0334421875,511
0.0334425,511
0.0334428125,511
0.033443125,511
0.0334434375,510
0.03344375,510
0.0334440625,504
0.033444375,504
0.0334446875,504
0.033445,504
0.0334453125,383
0.033445625,383
0.0334459375,382
0.03344625,375
0.0334465625,374
0.033446875,374
0.0334471875,374
0.0334475,368
0.0334478125,368
0.033448125,368
0.0334484375,368
0.03344875,368
0.0334490625,368
0.033449375,368
0.0334496875,368
0.03345,368
0.0334503125,368
0.033450625,368
0.0334509375,368
0.03345125,368
0.0334515625,368
0.033451875,368
0.0334521875,368
0.0334525,368
0.0334528125,368
0.033453125,368
0.0334534375,368
0.03345375,368
0.0334540625,368
0.033454375,368
0.0334546875,368
0.033455,368
0.0334553125,326
0.033455625,368
0.0334559375,368
0.03345625,368
0.0334565625,368
0.033456875,368
0.0334571875,368
0.0334575,368
0.0334578125,368
0.033458125,368
0.0334584375,368
0.03345875,368
0.0334590625,368
0.033459375,374
0.0334596875,382
0.03346,382
0.0334603125,383
0.033460625,456
0.0334609375,504
0.03346125,504
0.0334615625,504
0.033461875,504
0.0334621875,504
0.0334625,510
0.0334628125,511
0.033463125,511
0.0334634375,511
0.03346375,511
0.0334640625,511
0.033464375,511
0.0334646875,510
0.033465,511
0.0334653125,511
0.033465625,511
0.0334659375,511
0.03346625,511
0.0334665625,511
0.033466875,511
0.0334671875,511
0.0334675,511
0.0334678125,511
0.033468125,511
0.0334684375,511
0.03346875,511
0.0334690625,511
0.033469375,511
0.0334696875,568
0.03347,568
0.0334703125,560
0.033470625,560
0.0334709375,560
0.03347125,566
0.0334715625,566
0.033471875,575
0.0334721875,575
0.0334725,575
0.0334728125,574
0.033473125,704
0.0334734375,704
0.03347375,704
0.0334740625,704
0.033474375,704
0.0334746875,704
0.033475,704
0.0334753125,704
0.033475625,704
0.0334759375,704
0.03347625,704
0.0334765625,760
0.033476875,760
0.0334771875,760
0.0334775,760
0.0334778125,760
0.033478125,760
0.0334784375,766
0.03347875,766
0.0334790625,767
0.033479375,767
0.0334796875,767
0.03348,767
0.0334803125,767
0.033480625,767
0.0334809375,767
0.03348125,767
0.0334815625,767
0.033481875,767
0.0334821875,766
0.0334825,766
0.0334828125,766
0.033483125,767
0.0334834375,767
0.03348375,767
0.0334840625,767
0.033484375,767
0.0334846875,767
0.033485,767
0.0334853125,767
0.033485625,767
0.0334859375,767
0.03348625,767
0.0334865625,767
0.033486875,767
0.0334871875,767
0.0334875,767
0.0334878125,767
0.033488125,767
0.0334884375,767
0.03348875,767
0.0334890625,766
0.033489375,767
0.0334896875,767
0.03349,767
0.0334903125,767
0.033490625,767
0.0334909375,767
0.03349125,767
0.0334915625,767
0.033491875,767
0.0334921875,766
0.0334925,766
0.0334928125,760
0.033493125,760
0.0334934375,760
0.03349375,760
0.0334940625,760
0.033494375,712
0.0334946875,704
0.033495,704
0.0334953125,704
0.033495625,704
0.0334959375,704
0.03349625,704
0.0334965625,704
0.033496875,704
0.0334971875,704
0.0334975,624
0.0334978125,624
0.033498125,624
0.0334984375,624
0.03349875,624
0.0334990625,624
0.033499375,624
0.0334996875,624
0.0335,568
0.0335003125,511
0.033500625,511
0.0335009375,511
0.03350125,511
0.0335015625,511
0.033501875,511
0.0335021875,511
0.0335025,511
0.0335028125,511
0.033503125,511
0.0335034375,511
0.03350375,511
0.0335040625,511
0.033504375,511
0.0335046875,511
0.033505,511
0.0335053125,511
0.033505625,511
0.0335059375,511
0.03350625,510
0.0335065625,504
0.033506875,504
0.0335071875,504
0.0335075,504
0.0335078125,456
0.033508125,383
0.0335084375,382
0.03350875,382
0.0335090625,374
0.033509375,374
0.0335096875,368
0.03351,368
0.0335103125,368
0.033510625,368
0.0335109375,368
0.03351125,368
0.0335115625,368
0.033511875,368
0.0335121875,368
0.0335125,368
0.0335128125,368
0.033513125,368
0.0335134375,368
0.03351375,368
0.0335140625,368
0.033514375,368
0.0335146875,368
0.033515,368
0.0335153125,368
0.033515625,368
0.0335159375,368
0.03351625,368
0.0335165625,368
0.033516875,368
0.0335171875,368
0.0335175,368
0.0335178125,368
0.033518125,368
0.0335184375,368
0.03351875,368
0.0335190625,368
0.033519375,368
0.0335196875,368
0.03352,368
0.0335203125,368
0.033520625,368
0.0335209375,368
0.03352125,368
0.0335215625,374
0.033521875,374
0.0335221875,382
0.0335225,382
0.0335228125,383
0.033523125,456
0.0335234375,504
0.03352375,504
0.0335240625,504
0.033524375,504
0.0335246875,504
0.033525,510
0.0335253125,510
0.033525625,511
0.0335259375,511
0.03352625,511
0.0335265625,511
0.033526875,511
0.0335271875,510
0.0335275,511
0.0335278125,511
0.033528125,511
0.0335284375,511
0.03352875,511
0.0335290625,511
0.033529375,511
0.0335296875,511
0.03353,511
0.0335303125,511
0.033530625,511
0.0335309375,511
0.03353125,511
0.0335315625,511
0.033531875,511
0.0335321875,568
0.0335325,568
0.0335328125,560
0.033533125,560
0.0335334375,560
0.03353375,566
0.0335340625,568
0.033534375,575
0.0335346875,575
0.033535,575
0.0335353125,574
0.033535625,704
0.0335359375,704
0.03353625,704
0.0335365625,704
0.033536875,704
0.0335371875,704
0.0335375,704
0.0335378125,704
0.033538125,704
0.0335384375,704
0.03353875,712
0.0335390625,760
0.033539375,760
0.0335396875,760
0.03354,760
0.0335403125,760
0.033540625,766
0.0335409375,766
0.03354125,766
0.0335415625,767
0.033541875,767
0.0335421875,767
0.0335425,767
0.0335428125,767
0.033543125,767
0.0335434375,767
0.03354375,767
0.0335440625,767
0.033544375,767
0.0335446875,766
0.033545,766
0.0335453125,766
0.033545625,767
0.0335459375,767
0.03354625,767
0.0335465625,767
0.033546875,767
0.0335471875,767
0.0335475,767
0.0335478125,767
0.033548125,767
0.0335484375,767
0.03354875,767
0.0335490625,767
0.033549375,767
0.0335496875,767
0.03355,767
0.0335503125,767
0.033550625,767
0.0335509375,767
0.03355125,766
0.0335515625,767
0.033551875,767
0.0335521875,767
0.0335525,767
0.0335528125,767
0.033553125,766
0.0335534375,767
0.03355375,767
0.0335540625,767
0.033554375,767
0.0335546875,766
0.033555,766
0.0335553125,760
0.033555625,760
0.0335559375,760
0.03355625,760
0.0335565625,760
0.033556875,712
0.0335571875,704
0.0335575,704
0.0335578125,704
0.033558125,704
0.0335584375,704
0.03355875,704
0.0335590625,704
0.033559375,704
0.0335596875,624
0.03356,704
0.0335603125,624
0.033560625,624
0.0335609375,624
0.03356125,624
0.0335615625,624
0.033561875,624
0.0335621875,624
0.0335625,568
0.0335628125,520
0.033563125,511
0.0335634375,511
0.03356375,511
0.0335640625,511
0.033564375,511
0.0335646875,511
0.033565,511
0.0335653125,511
0.033565625,511
0.0335659375,511
0.03356625,511
0.0335665625,511
0.033566875,511
0.0335671875,511
0.0335675,511
0.0335678125,511
0.033568125,511
0.0335684375,510
0.03356875,510
0.0335690625,504
0.033569375,504
0.0335696875,504
0.03357,504
0.0335703125,456
0.033570625,383
0.0335709375,382
0.03357125,382
0.0335715625,374
0.033571875,374
0.0335721875,368
0.0335725,368
0.0335728125,368
0.033573125,368
0.0335734375,368
0.03357375,368
0.0335740625,368
0.033574375,368
0.0335746875,368
0.033575,368
0.0335753125,368
0.033575625,368
0.0335759375,368
0.03357625,368
0.0335765625,368
0.033576875,368
0.0335771875,368
0.0335775,368
0.0335778125,368
0.033578125,368
0.0335784375,368
0.03357875,368
0.0335790625,368
0.033579375,368
0.0335796875,368
0.03358,368
0.0335803125,368
0.033580625,368
0.0335809375,368
0.03358125,368
0.0335815625,368
0.033581875,368
0.0335821875,368
0.0335825,368
0.0335828125,368
0.033583125,368
0.0335834375,368
0.03358375,368
0.0335840625,374
0.033584375,374
0.0335846875,382
0.033585,382
0.0335853125,383
0.033585625,456
0.0335859375,504
0.03358625,504
0.0335865625,504
0.033586875,504
0.0335871875,504
0.0335875,510
0.0335878125,504
0.033588125,511
0.0335884375,511
0.03358875,511
0.0335890625,511
0.033589375,511
0.0335896875,510
0.03359,511
0.0335903125,511
0.033590625,511
0.0335909375,511
0.03359125,511
0.0335915625,511
0.033591875,511
0.0335921875,511
0.0335925,511
0.0335928125,511
0.033593125,511
0.0335934375,511
0.03359375,511
0.0335940625,511
0.033594375,511
0.0335946875,568
0.033595,568
0.0335953125,560
0.033595625,560
0.0335959375,560
0.03359625,560
0.0335965625,566
0.033596875,574
0.0335971875,575
0.0335975,575
0.0335978125,574
0.033598125,704
0.0335984375,704
0.03359875,704
0.0335990625,704
0.033599375,704
0.0335996875,704
0.0336,704
0.0336003125,704
0.033600625,704
0.0336009375,704
0.03360125,704
0.0336015625,760
0.033601875,760
0.0336021875,760
0.0336025,760
0.0336028125,760
0.033603125,760
0.0336034375,766
0.03360375,766
0.0336040625,767
0.033604375,767
0.0336046875,767
0.033605,767
0.0336053125,767
0.033605625,767
0.0336059375,767
0.03360625,767
0.0336065625,767
0.033606875,767
0.0336071875,767
0.0336075,766
0.0336078125,766
0.033608125,767
0.0336084375,767
0.03360875,767
0.0336090625,767
0.033609375,767
0.0336096875,767
0.03361,767
0.0336103125,767
0.033610625,767
0.0336109375,767
0.03361125,767
0.0336115625,767
0.033611875,767
0.0336121875,767
0.0336125,767
0.0336128125,767
0.033613125,767
0.0336134375,767
0.03361375,767
0.0336140625,766
0.033614375,767
0.0336146875,767
0.033615,767
0.0336153125,767
0.033615625,767
0.0336159375,767
0.03361625,767
0.0336165625,767
0.033616875,767
0.0336171875,766
0.0336175,766
0.0336178125,760
0.033618125,760
0.0336184375,760
0.03361875,760
0.0336190625,760
0.033619375,712
0.0336196875,704
0.03362,704
0.0336203125,704
0.033620625,704
0.0336209375,704
0.03362125,704
0.0336215625,704
0.033621875,704
0.0336221875,704
0.0336225,624
0.0336228125,624
0.033623125,624
0.0336234375,624
0.03362375,624
0.0336240625,624
0.033624375,624
0.0336246875,624
0.033625,568
0.0336253125,511
0.033625625,511
0.0336259375,511
0.03362625,511
0.0336265625,511
0.033626875,511
0.0336271875,511
0.0336275,511
0.0336278125,511
0.033628125,511
0.0336284375,511
0.03362875,511
0.0336290625,511
0.033629375,510
0.0336296875,511
0.03363,511
0.0336303125,511
0.033630625,511
0.0336309375,510
0.03363125,510
0.0336315625,504
0.033631875,504
0.0336321875,504
0.0336325,504
0.0336328125,454
0.033633125,383
0.0336334375,383
0.03363375,376
0.0336340625,375
0.033634375,374
0.0336346875,368
0.033635,368
0.0336353125,368
0.033635625,368
0.0336359375,368
0.03363625,368
0.0336365625,368
0.033636875,368
0.0336371875,368
0.0336375,368
0.0336378125,368
0.033638125,368
0.0336384375,368
0.03363875,368
0.0336390625,368
0.033639375,368
0.0336396875,368
0.03364,368
0.0336403125,368
0.033640625,368
0.0336409375,368
0.03364125,368
0.0336415625,368
0.033641875,368
0.0336421875,368
0.0336425,368
0.0336428125,368
0.033643125,368
0.0336434375,368
0.03364375,368
0.0336440625,368
0.033644375,368
0.0336446875,368
0.033645,368
0.0336453125,368
0.033645625,368
0.0336459375,368
0.03364625,368
0.0336465625,374
0.033646875,374
0.0336471875,382
0.0336475,382
0.0336478125,383
0.033648125,456
0.0336484375,504
0.03364875,504
0.0336490625,504
0.033649375,504
0.0336496875,504
0.03365,510
0.0336503125,510
0.033650625,511
0.0336509375,511
0.03365125,511
0.0336515625,511
0.033651875,511
0.0336521875,510
0.0336525,511
0.0336528125,511
0.033653125,511
0.0336534375,511
0.03365375,511
0.0336540625,511
0.033654375,511
0.0336546875,511
0.033655,511
0.0336553125,511
0.033655625,511
0.0336559375,511
0.03365625,511
0.0336565625,511
0.033656875,520
0.0336571875,568
0.0336575,568
0.0336578125,560
0.033658125,560
0.0336584375,560
0.03365875,566
0.0336590625,568
0.033659375,574
0.0336596875,575
0.03366,575
0.0336603125,574
0.033660625,704
0.0336609375,704
0.03366125,704
0.0336615625,704
0.033661875,704
0.0336621875,704
0.0336625,704
0.0336628125,704
0.033663125,704
0.0336634375,704
0.03366375,718
0.0336640625,760
0.033664375,760
0.0336646875,760
0.033665,760
0.0336653125,760
0.033665625,766
0.0336659375,766
0.03366625,767
0.0336665625,767
0.033666875,767
0.0336671875,767
0.0336675,767
0.0336678125,767
0.033668125,767
0.0336684375,767
0.03366875,767
0.0336690625,767
0.033669375,767
0.0336696875,766
0.03367,766
0.0336703125,766
0.033670625,767
0.0336709375,767
0.03367125,767
0.0336715625,767
0.033671875,767
0.0336721875,767
0.0336725,767
0.0336728125,767
0.033673125,767
0.0336734375,767
0.03367375,767
0.0336740625,767
0.033674375,767
0.0336746875,767
0.033675,767
0.0336753125,767
0.033675625,767
0.0336759375,767
0.03367625,766
0.0336765625,766
0.033676875,767
0.0336771875,767
0.0336775,767
0.0336778125,767
0.033678125,767
0.0336784375,767
0.03367875,767
0.0336790625,767
0.033679375,767
0.0336796875,766
0.03368,766
0.0336803125,760
0.033680625,760
0.0336809375,760
0.03368125,760
0.0336815625,760
0.033681875,712
0.0336821875,704
0.0336825,704
0.0336828125,704
0.033683125,704
0.0336834375,704
0.03368375,704
0.0336840625,704
0.033684375,704
0.0336846875,704
0.033685,624
0.0336853125,624
0.033685625,624
0.0336859375,624
0.03368625,624
0.0336865625,624
0.033686875,624
0.0336871875,624
0.0336875,568
0.0336878125,511
0.033688125,511
0.0336884375,511
0.03368875,511
0.0336890625,511
0.033689375,511
0.0336896875,511
0.03369,511
0.0336903125,511
0.033690625,511
0.0336909375,511
0.03369125,511
0.0336915625,511
0.033691875,511
