#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0331996875,574
0.0332,574
0.0332003125,574
0.033200625,575
0.0332009375,574
0.03320125,574
0.0332015625,575
0.033201875,574
0.0332021875,575
0.0332025,575
0.0332028125,624
0.033203125,575
0.0332034375,575
0.03320375,575
0.0332040625,575
0.033204375,575
0.0332046875,575
0.033205,624
0.0332053125,575
0.033205625,575
0.0332059375,575
0.03320625,575
0.0332065625,575
0.033206875,624
0.0332071875,624
0.0332075,575
0.0332078125,575
0.033208125,575
0.0332084375,575
0.03320875,575
0.0332090625,575
0.033209375,575
0.0332096875,624
0.03321,575
0.0332103125,575
0.033210625,575
0.0332109375,575
0.03321125,575
0.0332115625,575
0.033211875,575
0.0332121875,575
0.0332125,575
0.0332128125,575
0.033213125,575
0.0332134375,624
0.03321375,575
0.0332140625,624
0.033214375,574
0.0332146875,574
0.033215,624
0.0332153125,575
0.033215625,568
0.0332159375,574
0.03321625,574
0.0332165625,574
0.033216875,574
0.0332171875,575
0.0332175,574
0.0332178125,704
0.033218125,575
0.0332184375,575
0.03321875,575
0.0332190625,704
0.033219375,704
0.0332196875,704
0.03322,575
0.0332203125,704
0.033220625,704
0.0332209375,704
0.03322125,704
0.0332215625,704
0.033221875,704
0.0332221875,704
0.0332225,704
0.0332228125,704
0.033223125,704
0.0332234375,704
0.03322375,704
0.0332240625,704
0.033224375,704
0.0332246875,704
0.033225,704
0.0332253125,704
0.033225625,704
0.0332259375,704
0.03322625,704
0.0332265625,704
0.033226875,704
0.0332271875,704
0.0332275,704
0.0332278125,704
0.033228125,704
0.0332284375,704
0.03322875,704
0.0332290625,704
0.033229375,704
0.0332296875,704
0.03323,704
0.0332303125,704
0.033230625,704
0.0332309375,704
0.03323125,704
0.0332315625,704
0.033231875,704
0.0332321875,704
0.0332325,704
0.0332328125,704
0.033233125,704
0.0332334375,704
0.03323375,704
0.0332340625,704
0.033234375,704
0.0332346875,704
0.033235,704
0.0332353125,704
0.033235625,704
0.0332359375,704
0.03323625,704
0.0332365625,704
0.033236875,704
0.0332371875,704
0.0332375,704
0.0332378125,704
0.033238125,704
0.0332384375,704
0.03323875,704
0.0332390625,704
0.033239375,704
0.0332396875,704
0.03324,704
0.0332403125,704
0.033240625,704
0.0332409375,704
0.03324125,704
0.0332415625,704
0.033241875,704
0.0332421875,704
0.0332425,704
0.0332428125,704
0.033243125,704
0.0332434375,704
0.03324375,704
0.0332440625,704
0.033244375,704
0.0332446875,704
0.033245,704
0.0332453125,704
0.033245625,704
0.0332459375,704
0.03324625,704
0.0332465625,704
0.033246875,704
0.0332471875,704
0.0332475,704
0.0332478125,704
0.033248125,704
0.0332484375,704
0.03324875,704
0.0332490625,704
0.033249375,704
0.0332496875,704
0.03325,704
0.0332503125,704
0.033250625,704
0.0332509375,704
0.03325125,704
0.0332515625,704
0.033251875,704
0.0332521875,704
0.0332525,704
0.0332528125,704
0.033253125,704
0.0332534375,704
0.03325375,704
0.0332540625,704
0.033254375,704
0.0332546875,704
0.033255,704
0.0332553125,704
0.033255625,704
0.0332559375,704
0.03325625,704
0.0332565625,704
0.033256875,704
0.0332571875,704
0.0332575,704
0.0332578125,704
0.033258125,704
0.0332584375,704
0.03325875,704
0.0332590625,704
0.033259375,704
0.0332596875,704
0.03326,704
0.0332603125,704
0.033260625,704
0.0332609375,704
0.03326125,704
0.0332615625,704
0.033261875,704
0.0332621875,704
0.0332625,704
0.0332628125,704
0.033263125,704
0.0332634375,704
0.03326375,704
0.0332640625,704
0.033264375,704
0.0332646875,704
0.033265,704
0.0332653125,704
0.033265625,704
0.0332659375,704
0.03326625,704
0.0332665625,704
0.033266875,704
0.0332671875,704
0.0332675,704
0.0332678125,704
0.033268125,704
0.0332684375,704
0.03326875,704
0.0332690625,704
0.033269375,704
0.0332696875,704
0.03327,704
0.0332703125,704
0.033270625,704
0.0332709375,704
0.03327125,704
0.0332715625,704
0.033271875,704
0.0332721875,704
0.0332725,704
0.0332728125,704
0.033273125,704
0.0332734375,704
0.03327375,704
0.0332740625,704
0.033274375,704
0.0332746875,712
0.033275,704
0.0332753125,710
0.033275625,712
0.0332759375,718
0.03327625,712
0.0332765625,712
0.033276875,712
0.0332771875,712
0.0332775,712
0.0332778125,712
0.033278125,760
0.0332784375,760
0.03327875,712
0.0332790625,760
0.033279375,760
0.0332796875,760
0.03328,760
0.0332803125,760
0.033280625,760
0.0332809375,760
0.03328125,760
0.0332815625,760
0.033281875,760
0.0332821875,760
0.0332825,760
0.0332828125,760
0.033283125,760
0.0332834375,760
0.03328375,760
0.0332840625,760
0.033284375,760
0.0332846875,760
0.033285,760
0.0332853125,760
0.033285625,760
0.0332859375,760
0.03328625,760
0.0332865625,760
0.033286875,760
0.0332871875,760
0.0332875,760
0.0332878125,760
0.033288125,760
0.0332884375,760
0.03328875,760
0.0332890625,760
0.033289375,760
0.0332896875,760
0.03329,760
0.0332903125,760
0.033290625,760
0.0332909375,760
0.03329125,760
0.0332915625,760
0.033291875,760
0.0332921875,760
0.0332925,760
0.0332928125,760
0.033293125,760
0.0332934375,760
0.03329375,760
0.0332940625,760
0.033294375,760
0.0332946875,760
0.033295,760
0.0332953125,760
0.033295625,760
0.0332959375,760
0.03329625,760
0.0332965625,760
0.033296875,760
0.0332971875,760
0.0332975,760
0.0332978125,760
0.033298125,760
0.0332984375,760
0.03329875,760
0.0332990625,760
0.033299375,760
0.0332996875,760
0.0333,760
0.0333003125,760
0.033300625,760
0.0333009375,760
0.03330125,760
0.0333015625,760
0.033301875,760
0.0333021875,760
0.0333025,760
0.0333028125,760
0.033303125,760
0.0333034375,760
0.03330375,760
0.0333040625,760
0.033304375,760
0.0333046875,760
0.033305,760
0.0333053125,760
0.033305625,760
0.0333059375,760
0.03330625,760
0.0333065625,760
0.033306875,760
0.0333071875,760
0.0333075,760
0.0333078125,760
0.033308125,760
0.0333084375,760
0.03330875,760
0.0333090625,760
0.033309375,760
0.0333096875,766
0.03331,760
0.0333103125,766
0.033310625,766
0.0333109375,766
0.03331125,766
0.0333115625,766
0.033311875,766
0.0333121875,766
0.0333125,766
0.0333128125,766
0.033313125,766
0.0333134375,766
0.03331375,766
0.0333140625,766
0.033314375,766
0.0333146875,766
0.033315,766
0.0333153125,766
0.033315625,766
0.0333159375,766
0.03331625,766
0.0333165625,766
0.033316875,766
0.0333171875,767
0.0333175,766
0.0333178125,766
0.033318125,767
0.0333184375,766
0.03331875,767
0.0333190625,767
0.033319375,766
0.0333196875,767
0.03332,767
0.0333203125,767
0.033320625,767
0.0333209375,767
0.03332125,767
0.0333215625,767
0.033321875,767
0.0333221875,767
0.0333225,767
0.0333228125,767
0.033323125,767
0.0333234375,767
0.03332375,767
0.0333240625,767
0.033324375,767
0.0333246875,767
0.033325,767
0.0333253125,767
0.033325625,767
0.0333259375,767
0.03332625,767
0.0333265625,767
0.033326875,767
0.0333271875,767
0.0333275,767
0.0333278125,767
0.033328125,767
0.0333284375,767
0.03332875,767
0.0333290625,767
0.033329375,767
0.0333296875,767
0.03333,767
0.0333303125,767
0.033330625,767
0.0333309375,767
0.03333125,767
0.0333315625,767
0.033331875,767
0.0333321875,767
0.0333325,767
0.0333328125,767
0.033333125,767
0.0333334375,767
0.03333375,767
0.0333340625,767
0.033334375,767
0.0333346875,767
0.033335,767
0.0333353125,767
0.033335625,767
0.0333359375,767
0.03333625,767
0.0333365625,767
0.033336875,767
0.0333371875,767
0.0333375,767
0.0333378125,767
0.033338125,767
0.0333384375,767
0.03333875,767
0.0333390625,767
0.033339375,767
0.0333396875,767
0.03334,767
0.0333403125,767
0.033340625,767
0.0333409375,767
0.03334125,767
0.0333415625,767
0.033341875,767
0.0333421875,767
0.0333425,767
0.0333428125,767
0.033343125,767
0.0333434375,767
0.03334375,767
0.0333440625,767
0.033344375,767
0.0333446875,767
0.033345,767
0.0333453125,767
0.033345625,767
0.0333459375,767
0.03334625,767
0.0333465625,767
0.033346875,767
0.0333471875,767
0.0333475,767
0.0333478125,767
0.033348125,767
0.0333484375,767
0.03334875,767
0.0333490625,767
0.033349375,767
0.0333496875,767
0.03335,767
0.0333503125,767
0.033350625,767
0.0333509375,767
0.03335125,767
0.0333515625,767
0.033351875,767
0.0333521875,767
0.0333525,766
0.0333528125,767
0.033353125,767
0.0333534375,767
0.03335375,767
0.0333540625,767
0.033354375,767
0.0333546875,767
0.033355,767
0.0333553125,767
0.033355625,767
0.0333559375,767
0.03335625,767
0.0333565625,767
0.033356875,767
0.0333571875,767
0.0333575,767
0.0333578125,767
0.033358125,767
0.0333584375,767
0.03335875,767
0.0333590625,767
0.033359375,767
0.0333596875,767
0.03336,767
0.0333603125,767
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,767
0.033365625,767
0.0333659375,767
0.03336625,767
0.0333665625,767
0.033366875,767
0.0333671875,767
0.0333675,767
0.0333678125,767
0.033368125,767
0.0333684375,767
0.03336875,767
0.0333690625,767
0.033369375,767
0.0333696875,767
0.03337,767
0.0333703125,767
0.033370625,767
0.0333709375,767
0.03337125,767
0.0333715625,767
0.033371875,767
0.0333721875,767
0.0333725,767
0.0333728125,767
0.033373125,767
0.0333734375,767
0.03337375,767
0.0333740625,767
0.033374375,767
0.0333746875,767
0.033375,767
0.0333753125,767
0.033375625,767
0.0333759375,767
0.03337625,767
0.0333765625,767
0.033376875,767
0.0333771875,767
0.0333775,767
0.0333778125,767
0.033378125,767
0.0333784375,767
0.03337875,767
0.0333790625,767
0.033379375,767
0.0333796875,767
0.03338,767
0.0333803125,767
0.033380625,767
0.0333809375,767
0.03338125,767
0.0333815625,767
0.033381875,767
0.0333821875,767
0.0333825,767
0.0333828125,767
0.033383125,767
0.0333834375,767
0.03338375,767
0.0333840625,767
0.033384375,767
0.0333846875,767
0.033385,767
0.0333853125,767
0.033385625,767
0.0333859375,767
0.03338625,767
0.0333865625,767
0.033386875,767
0.0333871875,767
0.0333875,767
0.0333878125,767
0.033388125,767
0.0333884375,767
0.03338875,767
0.0333890625,767
0.033389375,767
0.0333896875,767
0.03339,767
0.0333903125,767
0.033390625,767
0.0333909375,767
0.03339125,767
0.0333915625,767
0.033391875,767
0.0333921875,767
0.0333925,767
0.0333928125,767
0.033393125,767
0.0333934375,767
0.03339375,767
0.0333940625,767
0.033394375,767
0.0333946875,767
0.033395,766
0.0333953125,766
0.033395625,767
0.0333959375,767
0.03339625,767
0.0333965625,767
0.033396875,767
0.0333971875,767
0.0333975,767
0.0333978125,767
0.033398125,767
0.0333984375,767
0.03339875,767
0.0333990625,767
0.033399375,767
0.0333996875,767
0.0334,767
0.0334003125,767
0.033400625,767
0.0334009375,767
0.03340125,767
0.0334015625,766
0.033401875,767
0.0334021875,767
0.0334025,767
0.0334028125,767
0.033403125,767
0.0334034375,766
0.03340375,767
0.0334040625,767
0.033404375,766
0.0334046875,766
0.033405,766
0.0334053125,767
0.033405625,766
0.0334059375,767
0.03340625,766
0.0334065625,766
0.033406875,767
0.0334071875,766
0.0334075,766
0.0334078125,766
0.033408125,767
0.0334084375,767
0.03340875,767
0.0334090625,766
0.033409375,766
0.0334096875,767
0.03341,766
0.0334103125,767
0.033410625,766
0.0334109375,766
0.03341125,766
0.0334115625,767
0.033411875,766
0.0334121875,767
0.0334125,766
0.0334128125,767
0.033413125,766
0.0334134375,767
0.03341375,767
0.0334140625,766
0.033414375,767
0.0334146875,767
0.033415,766
0.0334153125,766
0.033415625,767
0.0334159375,767
0.03341625,767
0.0334165625,766
0.033416875,767
0.0334171875,766
0.0334175,766
0.0334178125,766
0.033418125,766
0.0334184375,767
0.03341875,766
0.0334190625,766
0.033419375,766
0.0334196875,767
0.03342,767
0.0334203125,767
0.033420625,767
0.0334209375,767
0.03342125,767
0.0334215625,766
0.033421875,766
0.0334221875,767
0.0334225,767
0.0334228125,766
0.033423125,766
0.0334234375,767
0.03342375,767
0.0334240625,767
0.033424375,767
0.0334246875,767
0.033425,766
0.0334253125,766
0.033425625,767
0.0334259375,767
0.03342625,766
0.0334265625,767
0.033426875,767
0.0334271875,767
0.0334275,767
0.0334278125,767
0.033428125,767
0.0334284375,767
0.03342875,767
0.0334290625,767
0.033429375,766
0.0334296875,767
0.03343,767
0.0334303125,767
0.033430625,767
0.0334309375,767
0.03343125,767
0.0334315625,767
0.033431875,766
0.0334321875,767
0.0334325,767
0.0334328125,767
0.033433125,766
0.0334334375,767
0.03343375,767
0.0334340625,767
0.033434375,767
0.0334346875,767
0.033435,767
0.0334353125,767
0.033435625,767
0.0334359375,767
0.03343625,767
0.0334365625,767
0.033436875,767
0.0334371875,767
0.0334375,767
0.0334378125,767
0.033438125,767
0.0334384375,767
0.03343875,767
0.0334390625,767
0.033439375,767
0.0334396875,767
0.03344,767
0.0334403125,767
0.033440625,767
0.0334409375,767
0.03344125,767
0.0334415625,767
0.033441875,767
0.0334421875,767
0.0334425,767
0.0334428125,767
0.033443125,767
0.0334434375,767
0.03344375,767
0.0334440625,767
0.033444375,767
0.0334446875,767
0.033445,767
0.0334453125,767
0.033445625,767
0.0334459375,767
0.03344625,767
0.0334465625,767
0.033446875,767
0.0334471875,767
0.0334475,767
0.0334478125,767
0.033448125,767
0.0334484375,767
0.03344875,767
0.0334490625,767
0.033449375,767
0.0334496875,767
0.03345,767
0.0334503125,767
0.033450625,767
0.0334509375,767
0.03345125,767
0.0334515625,767
0.033451875,767
0.0334521875,767
0.0334525,767
0.0334528125,767
0.033453125,767
0.0334534375,767
0.03345375,767
0.0334540625,767
0.033454375,767
0.0334546875,767
0.033455,767
0.0334553125,767
0.033455625,767
0.0334559375,767
0.03345625,767
0.0334565625,767
0.033456875,767
0.0334571875,767
0.0334575,767
0.0334578125,767
0.033458125,767
0.0334584375,767
0.03345875,767
0.0334590625,767
0.033459375,767
0.0334596875,767
0.03346,767
0.0334603125,767
0.033460625,767
0.0334609375,767
0.03346125,767
0.0334615625,767
0.033461875,767
0.0334621875,767
0.0334625,767
0.0334628125,767
0.033463125,767
0.0334634375,767
0.03346375,767
0.0334640625,767
0.033464375,767
0.0334646875,767
0.033465,767
0.0334653125,767
0.033465625,767
0.0334659375,767
0.03346625,767
0.0334665625,767
0.033466875,767
0.0334671875,767
0.0334675,767
0.0334678125,767
0.033468125,767
0.0334684375,767
0.03346875,767
0.0334690625,767
0.033469375,767
0.0334696875,767
0.03347,767
0.0334703125,767
0.033470625,767
0.0334709375,767
0.03347125,767
0.0334715625,767
0.033471875,767
0.0334721875,767
0.0334725,767
0.0334728125,767
0.033473125,767
0.0334734375,767
0.03347375,767
0.0334740625,767
0.033474375,767
0.0334746875,767
0.033475,767
0.0334753125,767
0.033475625,767
0.0334759375,767
0.03347625,767
0.0334765625,767
0.033476875,767
0.0334771875,767
0.0334775,767
0.0334778125,767
0.033478125,767
0.0334784375,767
0.03347875,767
0.0334790625,767
0.033479375,767
0.0334796875,767
0.03348,767
0.0334803125,767
0.033480625,767
0.0334809375,767
0.03348125,767
0.0334815625,767
0.033481875,767
0.0334821875,767
0.0334825,767
0.0334828125,767
0.033483125,767
0.0334834375,767
0.03348375,767
0.0334840625,767
0.033484375,767
0.0334846875,767
0.033485,767
0.0334853125,767
0.033485625,767
0.0334859375,767
0.03348625,767
0.0334865625,767
0.033486875,767
0.0334871875,767
0.0334875,767
0.0334878125,767
0.033488125,767
0.0334884375,767
0.03348875,767
0.0334890625,767
0.033489375,767
0.0334896875,767
0.03349,767
0.0334903125,767
0.033490625,767
0.0334909375,767
0.03349125,767
0.0334915625,767
0.033491875,767
0.0334921875,767
0.0334925,767
0.0334928125,767
0.033493125,767
0.0334934375,767
0.03349375,767
0.0334940625,767
0.033494375,767
0.0334946875,767
0.033495,767
0.0334953125,767
0.033495625,767
0.0334959375,767
0.03349625,767
0.0334965625,767
0.033496875,767
0.0334971875,767
0.0334975,767
0.0334978125,767
0.033498125,767
0.0334984375,767
0.03349875,767
0.0334990625,767
0.033499375,767
0.0334996875,767
0.0335,767
0.0335003125,767
0.033500625,767
0.0335009375,767
0.03350125,767
0.0335015625,767
0.033501875,767
0.0335021875,767
0.0335025,767
0.0335028125,767
0.033503125,767
0.0335034375,767
0.03350375,767
0.0335040625,767
0.033504375,767
0.0335046875,767
0.033505,767
0.0335053125,767
0.033505625,767
0.0335059375,767
0.03350625,767
0.0335065625,767
0.033506875,767
0.0335071875,767
0.0335075,767
0.0335078125,767
0.033508125,767
0.0335084375,767
0.03350875,766
0.0335090625,767
0.033509375,766
0.0335096875,767
0.03351,767
0.0335103125,766
0.033510625,766
0.0335109375,767
0.03351125,767
0.0335115625,766
0.033511875,766
0.0335121875,766
0.0335125,766
0.0335128125,766
0.033513125,766
0.0335134375,766
0.03351375,766
0.0335140625,766
0.033514375,766
0.0335146875,766
0.033515,766
0.0335153125,766
0.033515625,766
0.0335159375,766
0.03351625,766
0.0335165625,766
0.033516875,766
0.0335171875,766
0.0335175,766
0.0335178125,766
0.033518125,766
0.0335184375,766
0.03351875,766
0.0335190625,766
0.033519375,766
0.0335196875,766
0.03352,766
0.0335203125,766
0.033520625,766
0.0335209375,766
0.03352125,766
0.0335215625,766
0.033521875,766
0.0335221875,766
0.0335225,766
0.0335228125,766
0.033523125,766
0.0335234375,766
0.03352375,760
0.0335240625,766
0.033524375,766
0.0335246875,760
0.033525,760
0.0335253125,760
0.033525625,760
0.0335259375,760
0.03352625,760
0.0335265625,760
0.033526875,760
0.0335271875,760
0.0335275,760
0.0335278125,760
0.033528125,760
0.0335284375,760
0.03352875,760
0.0335290625,760
0.033529375,760
0.0335296875,760
0.03353,760
0.0335303125,760
0.033530625,760
0.0335309375,760
0.03353125,760
0.0335315625,760
0.033531875,760
0.0335321875,760
0.0335325,760
0.0335328125,760
0.033533125,760
0.0335334375,760
0.03353375,760
0.0335340625,760
0.033534375,760
0.0335346875,760
0.033535,760
0.0335353125,760
0.033535625,760
0.0335359375,760
0.03353625,760
0.0335365625,760
0.033536875,760
0.0335371875,760
0.0335375,760
0.0335378125,760
0.033538125,760
0.0335384375,760
0.03353875,760
0.0335390625,760
0.033539375,760
0.0335396875,760
0.03354,760
0.0335403125,760
0.033540625,760
0.0335409375,760
0.03354125,760
0.0335415625,718
0.033541875,760
0.0335421875,760
0.0335425,760
0.0335428125,760
0.033543125,718
0.0335434375,760
0.03354375,760
0.0335440625,712
0.033544375,718
0.0335446875,712
0.033545,760
0.0335453125,712
0.033545625,712
0.0335459375,712
0.03354625,760
0.0335465625,712
0.033546875,712
0.0335471875,712
0.0335475,712
0.0335478125,712
0.033548125,718
0.0335484375,712
0.03354875,760
0.0335490625,712
0.033549375,710
0.0335496875,704
0.03355,704
0.0335503125,710
0.033550625,704
0.0335509375,710
0.03355125,704
0.0335515625,704
0.033551875,712
0.0335521875,704
0.0335525,710
0.0335528125,704
0.033553125,704
0.0335534375,704
0.03355375,704
0.0335540625,704
0.033554375,704
0.0335546875,704
0.033555,704
0.0335553125,704
0.033555625,704
0.0335559375,704
0.03355625,704
0.0335565625,704
0.033556875,704
0.0335571875,704
0.0335575,704
0.0335578125,704
0.033558125,704
0.0335584375,704
0.03355875,704
0.0335590625,704
0.033559375,704
0.0335596875,704
0.03356,704
0.0335603125,704
0.033560625,704
0.0335609375,704
0.03356125,704
0.0335615625,704
0.033561875,704
0.0335621875,704
0.0335625,704
