#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:30:45.616
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00104686,0
0.00104688,0
0.0010469,0
0.00104692,0
0.00104694,0
0.00104696,0
0.00104698,0
0.001047,0
0.00104702,0
0.00104704,0
0.00104706,0
0.00104708,0
0.0010471,0
0.00104712,0
0.00104714,0
0.00104716,0
0.00104718,0
0.0010472,0
0.00104722,0
0.00104724,0
0.00104726,0
0.00104728,0
0.0010473,0
0.00104732,0
0.00104734,0
0.00104736,0
0.00104738,0
0.0010474,0
0.00104742,0
0.00104744,0
0.00104746,0
0.00104748,0
0.0010475,0
0.00104752,0
0.00104754,0
0.00104756,0
0.00104758,0
0.0010476,0
0.00104762,0
0.00104764,0
0.00104766,0
0.00104768,0
0.0010477,0
0.00104772,0
0.00104774,0
0.00104776,0
0.00104778,0
0.0010478,0
0.00104782,0
0.00104784,0
0.00104786,0
0.00104788,0
0.0010479,0
0.00104792,0
0.00104794,0
0.00104796,0
0.00104798,0
0.001048,0
0.00104802,0
0.00104804,0
0.00104806,0
0.00104808,0
0.0010481,0
0.00104812,0
0.00104814,0
0.00104816,0
0.00104818,0
0.0010482,0
0.00104822,0
0.00104824,0
0.00104826,0
0.00104828,0
0.0010483,0
0.00104832,0
0.00104834,0
0.00104836,0
0.00104838,0
0.0010484,0
0.00104842,0
0.00104844,0
0.00104846,0
0.00104848,0
0.0010485,0
0.00104852,0
0.00104854,0
0.00104856,0
0.00104858,0
0.0010486,0
0.00104862,0
0.00104864,0
0.00104866,0
0.00104868,0
0.0010487,0
0.00104872,0
0.00104874,0
0.00104876,0
0.00104878,0
0.0010488,0
0.00104882,0
0.00104884,0
0.00104886,0
0.00104888,0
0.0010489,0
0.00104892,0
0.00104894,0
0.00104896,0
0.00104898,0
0.001049,0
0.00104902,0
0.00104904,0
0.00104906,0
0.00104908,0
0.0010491,0
0.00104912,0
0.00104914,0
0.00104916,0
0.00104918,0
0.0010492,0
0.00104922,0
0.00104924,0
0.00104926,0
0.00104928,0
0.0010493,0
0.00104932,0
0.00104934,0
0.00104936,0
0.00104938,0
0.0010494,0
0.00104942,0
0.00104944,0
0.00104946,0
0.00104948,0
0.0010495,0
0.00104952,0
0.00104954,0
0.00104956,0
0.00104958,0
0.0010496,0
0.00104962,0
0.00104964,0
0.00104966,0
0.00104968,0
0.0010497,0
0.00104972,0
0.00104974,0
0.00104976,0
0.00104978,0
0.0010498,0
0.00104982,0
0.00104984,0
0.00104986,0
0.00104988,0
0.0010499,0
0.00104992,0
0.00104994,0
0.00104996,0
0.00104998,0
0.00105,0
0.00105002,0
0.00105004,0
0.00105006,0
0.00105008,0
0.0010501,0
0.00105012,0
0.00105014,0
0.00105016,0
0.00105018,0
0.0010502,0
0.00105022,0
0.00105024,0
0.00105026,0
0.00105028,0
0.0010503,0
0.00105032,0
0.00105034,0
0.00105036,0
0.00105038,0
0.0010504,0
0.00105042,0
0.00105044,0
0.00105046,0
0.00105048,0
0.0010505,0
0.00105052,0
0.00105054,0
0.00105056,0
0.00105058,0
0.0010506,0
0.00105062,0
0.00105064,0
0.00105066,0
0.00105068,0
0.0010507,0
0.00105072,0
0.00105074,0
0.00105076,0
0.00105078,0
0.0010508,0
0.00105082,0
0.00105084,0
0.00105086,0
0.00105088,0
0.0010509,0
0.00105092,0
0.00105094,0
0.00105096,0
0.00105098,0
0.001051,0
0.00105102,0
0.00105104,0
0.00105106,0
0.00105108,0
0.0010511,0
0.00105112,0
0.00105114,0
0.00105116,0
0.00105118,0
0.0010512,0
0.00105122,0
0.00105124,0
0.00105126,0
0.00105128,0
0.0010513,0
0.00105132,0
0.00105134,0
0.00105136,0
0.00105138,0
0.0010514,0
0.00105142,0
0.00105144,0
0.00105146,0
0.00105148,0
0.0010515,0
0.00105152,0
0.00105154,0
0.00105156,0
0.00105158,0
0.0010516,0
0.00105162,0
0.00105164,0
0.00105166,0
0.00105168,0
0.0010517,0
0.00105172,0
0.00105174,0
0.00105176,0
0.00105178,0
0.0010518,0
0.00105182,0
0.00105184,0
0.00105186,0
0.00105188,0
0.0010519,0
0.00105192,0
0.00105194,0
0.00105196,0
0.00105198,0
0.001052,0
0.00105202,0
0.00105204,0
0.00105206,0
0.00105208,0
0.0010521,0
0.00105212,0
0.00105214,0
0.00105216,0
0.00105218,0
0.0010522,0
0.00105222,0
0.00105224,0
0.00105226,0
0.00105228,0
0.0010523,0
0.00105232,0
0.00105234,0
0.00105236,0
0.00105238,0
0.0010524,0
0.00105242,0
0.00105244,0
0.00105246,0
0.00105248,0
0.0010525,0
0.00105252,0
0.00105254,0
0.00105256,0
0.00105258,0
0.0010526,0
0.00105262,0
0.00105264,0
0.00105266,0
0.00105268,0
0.0010527,0
0.00105272,0
0.00105274,0
0.00105276,0
0.00105278,0
0.0010528,0
0.00105282,0
0.00105284,0
0.00105286,0
0.00105288,0
0.0010529,0
0.00105292,0
0.00105294,0
0.00105296,0
0.00105298,0
0.001053,0
0.00105302,0
0.00105304,0
0.00105306,0
0.00105308,0
0.0010531,0
0.00105312,0
0.00105314,0
0.00105316,0
0.00105318,0
0.0010532,0
0.00105322,0
0.00105324,0
0.00105326,0
0.00105328,0
0.0010533,0
0.00105332,0
0.00105334,0
0.00105336,0
0.00105338,0
0.0010534,0
0.00105342,0
0.00105344,0
0.00105346,0
0.00105348,0
0.0010535,0
0.00105352,0
0.00105354,0
0.00105356,0
0.00105358,0
0.0010536,0
0.00105362,0
0.00105364,0
0.00105366,0
0.00105368,0
0.0010537,0
0.00105372,0
0.00105374,0
0.00105376,0
0.00105378,0
0.0010538,0
0.00105382,0
0.00105384,0
0.00105386,0
0.00105388,0
0.0010539,0
0.00105392,0
0.00105394,0
0.00105396,0
0.00105398,0
0.001054,0
0.00105402,0
0.00105404,0
0.00105406,0
0.00105408,0
0.0010541,0
0.00105412,0
0.00105414,0
0.00105416,0
0.00105418,0
0.0010542,0
0.00105422,0
0.00105424,0
0.00105426,0
0.00105428,0
0.0010543,0
0.00105432,0
0.00105434,0
0.00105436,0
0.00105438,0
0.0010544,0
0.00105442,0
0.00105444,0
0.00105446,0
0.00105448,0
0.0010545,0
0.00105452,0
0.00105454,0
0.00105456,0
0.00105458,0
0.0010546,0
0.00105462,0
0.00105464,0
0.00105466,0
0.00105468,0
0.0010547,0
0.00105472,0
0.00105474,0
0.00105476,0
0.00105478,0
0.0010548,0
0.00105482,0
0.00105484,0
0.00105486,0
0.00105488,0
0.0010549,0
0.00105492,0
0.00105494,0
0.00105496,0
0.00105498,0
0.001055,0
0.00105502,0
0.00105504,0
0.00105506,0
0.00105508,0
0.0010551,0
0.00105512,0
0.00105514,0
0.00105516,0
0.00105518,0
0.0010552,0
0.00105522,0
0.00105524,0
0.00105526,0
0.00105528,0
0.0010553,0
0.00105532,0
0.00105534,0
0.00105536,0
0.00105538,0
0.0010554,0
0.00105542,0
0.00105544,0
0.00105546,0
0.00105548,0
0.0010555,0
0.00105552,0
0.00105554,0
0.00105556,0
0.00105558,0
0.0010556,0
0.00105562,0
0.00105564,0
0.00105566,0
0.00105568,0
0.0010557,0
0.00105572,0
0.00105574,0
0.00105576,0
0.00105578,0
0.0010558,0
0.00105582,0
0.00105584,0
0.00105586,0
0.00105588,0
0.0010559,0
0.00105592,0
0.00105594,0
0.00105596,0
0.00105598,0
0.001056,0
0.00105602,0
0.00105604,0
0.00105606,0
0.00105608,0
0.0010561,0
0.00105612,0
0.00105614,0
0.00105616,0
0.00105618,0
0.0010562,0
0.00105622,0
0.00105624,0
0.00105626,0
0.00105628,0
0.0010563,0
0.00105632,0
0.00105634,0
0.00105636,0
0.00105638,0
0.0010564,0
0.00105642,0
0.00105644,0
0.00105646,0
0.00105648,0
0.0010565,0
0.00105652,0
0.00105654,0
0.00105656,0
0.00105658,0
0.0010566,0
0.00105662,0
0.00105664,0
0.00105666,0
0.00105668,0
0.0010567,0
0.00105672,0
0.00105674,0
0.00105676,0
0.00105678,0
0.0010568,0
0.00105682,0
0.00105684,0
0.00105686,0
0.00105688,0
0.0010569,0
0.00105692,0
0.00105694,0
0.00105696,0
0.00105698,0
0.001057,0
0.00105702,0
0.00105704,0
0.00105706,0
0.00105708,0
0.0010571,0
0.00105712,0
0.00105714,0
0.00105716,0
0.00105718,0
0.0010572,0
0.00105722,0
0.00105724,0
0.00105726,0
0.00105728,0
0.0010573,0
0.00105732,0
0.00105734,0
0.00105736,0
0.00105738,0
0.0010574,0
0.00105742,0
0.00105744,0
0.00105746,0
0.00105748,0
0.0010575,0
0.00105752,0
0.00105754,0
0.00105756,0
0.00105758,0
0.0010576,0
0.00105762,0
0.00105764,0
0.00105766,0
0.00105768,0
0.0010577,0
0.00105772,0
0.00105774,0
0.00105776,0
0.00105778,0
0.0010578,0
0.00105782,0
0.00105784,0
0.00105786,0
0.00105788,0
0.0010579,0
0.00105792,0
0.00105794,0
0.00105796,0
0.00105798,0
0.001058,0
0.00105802,0
0.00105804,0
0.00105806,0
0.00105808,0
0.0010581,0
0.00105812,0
0.00105814,0
0.00105816,0
0.00105818,0
0.0010582,0
0.00105822,0
0.00105824,0
0.00105826,0
0.00105828,0
0.0010583,0
0.00105832,0
0.00105834,0
0.00105836,0
0.00105838,0
0.0010584,0
0.00105842,0
0.00105844,0
0.00105846,0
0.00105848,0
0.0010585,0
0.00105852,0
0.00105854,0
0.00105856,0
0.00105858,0
0.0010586,0
0.00105862,0
0.00105864,0
0.00105866,0
0.00105868,0
0.0010587,0
0.00105872,0
0.00105874,0
0.00105876,0
0.00105878,0
0.0010588,0
0.00105882,0
0.00105884,0
0.00105886,0
0.00105888,0
0.0010589,0
0.00105892,0
0.00105894,0
0.00105896,0
0.00105898,0
0.001059,0
0.00105902,0
0.00105904,0
0.00105906,0
0.00105908,0
0.0010591,0
0.00105912,0
0.00105914,0
0.00105916,0
0.00105918,0
0.0010592,0
0.00105922,0
0.00105924,0
0.00105926,0
0.00105928,0
0.0010593,0
0.00105932,0
0.00105934,0
0.00105936,0
0.00105938,0
0.0010594,0
0.00105942,0
0.00105944,0
0.00105946,0
0.00105948,0
0.0010595,0
0.00105952,0
0.00105954,0
0.00105956,0
0.00105958,0
0.0010596,0
0.00105962,0
0.00105964,0
0.00105966,0
0.00105968,0
0.0010597,0
0.00105972,0
0.00105974,0
0.00105976,0
0.00105978,0
0.0010598,0
0.00105982,0
0.00105984,0
0.00105986,0
0.00105988,0
0.0010599,0
0.00105992,0
0.00105994,0
0.00105996,0
0.00105998,0
0.00106,0
0.00106002,0
0.00106004,0
0.00106006,0
0.00106008,0
0.0010601,0
0.00106012,0
0.00106014,0
0.00106016,0
0.00106018,0
0.0010602,0
0.00106022,0
0.00106024,0
0.00106026,0
0.00106028,0
0.0010603,0
0.00106032,0
0.00106034,0
0.00106036,0
0.00106038,0
0.0010604,0
0.00106042,0
0.00106044,0
0.00106046,0
0.00106048,0
0.0010605,0
0.00106052,0
0.00106054,0
0.00106056,0
0.00106058,0
0.0010606,0
0.00106062,0
0.00106064,0
0.00106066,0
0.00106068,0
0.0010607,0
0.00106072,0
0.00106074,0
0.00106076,0
0.00106078,0
0.0010608,0
0.00106082,0
0.00106084,0
0.00106086,0
0.00106088,0
0.0010609,0
0.00106092,0
0.00106094,0
0.00106096,0
0.00106098,0
0.001061,0
0.00106102,0
0.00106104,0
0.00106106,0
0.00106108,0
0.0010611,0
0.00106112,0
0.00106114,0
0.00106116,0
0.00106118,0
0.0010612,0
0.00106122,0
0.00106124,0
0.00106126,0
0.00106128,0
0.0010613,0
0.00106132,0
0.00106134,0
0.00106136,0
0.00106138,0
0.0010614,0
0.00106142,0
0.00106144,0
0.00106146,0
0.00106148,0
0.0010615,0
0.00106152,0
0.00106154,0
0.00106156,0
0.00106158,0
0.0010616,0
0.00106162,0
0.00106164,0
0.00106166,0
0.00106168,0
0.0010617,0
0.00106172,0
0.00106174,0
0.00106176,0
0.00106178,0
0.0010618,0
0.00106182,0
0.00106184,0
0.00106186,0
0.00106188,0
0.0010619,0
0.00106192,0
0.00106194,0
0.00106196,0
0.00106198,0
0.001062,0
0.00106202,0
0.00106204,0
0.00106206,0
0.00106208,0
0.0010621,0
0.00106212,0
0.00106214,0
0.00106216,0
0.00106218,0
0.0010622,0
0.00106222,0
0.00106224,0
0.00106226,0
0.00106228,0
0.0010623,0
0.00106232,0
0.00106234,0
0.00106236,0
0.00106238,0
0.0010624,0
0.00106242,0
0.00106244,0
0.00106246,0
0.00106248,0
0.0010625,0
0.00106252,0
0.00106254,0
0.00106256,0
0.00106258,0
0.0010626,0
0.00106262,0
0.00106264,0
0.00106266,0
0.00106268,0
0.0010627,0
0.00106272,0
0.00106274,0
0.00106276,0
0.00106278,0
0.0010628,0
0.00106282,0
0.00106284,0
0.00106286,0
0.00106288,0
0.0010629,0
0.00106292,0
0.00106294,0
0.00106296,0
0.00106298,0
0.001063,0
0.00106302,0
0.00106304,0
0.00106306,0
0.00106308,0
0.0010631,0
0.00106312,0
0.00106314,0
0.00106316,0
0.00106318,0
0.0010632,0
0.00106322,0
0.00106324,0
0.00106326,0
0.00106328,0
0.0010633,0
0.00106332,0
0.00106334,0
0.00106336,0
0.00106338,0
0.0010634,0
0.00106342,0
0.00106344,0
0.00106346,0
0.00106348,0
0.0010635,0
0.00106352,0
0.00106354,0
0.00106356,0
0.00106358,0
0.0010636,0
0.00106362,0
0.00106364,0
0.00106366,0
0.00106368,0
0.0010637,0
0.00106372,0
0.00106374,0
0.00106376,0
0.00106378,0
0.0010638,0
0.00106382,0
0.00106384,0
0.00106386,0
0.00106388,0
0.0010639,0
0.00106392,0
0.00106394,0
0.00106396,0
0.00106398,0
0.001064,0
0.00106402,0
0.00106404,0
0.00106406,0
0.00106408,0
0.0010641,0
0.00106412,0
0.00106414,0
0.00106416,0
0.00106418,0
0.0010642,0
0.00106422,0
0.00106424,0
0.00106426,0
0.00106428,0
0.0010643,0
0.00106432,0
0.00106434,0
0.00106436,0
0.00106438,0
0.0010644,0
0.00106442,0
0.00106444,0
0.00106446,0
0.00106448,0
0.0010645,0
0.00106452,0
0.00106454,0
0.00106456,0
0.00106458,0
0.0010646,0
0.00106462,0
0.00106464,0
0.00106466,0
0.00106468,0
0.0010647,0
0.00106472,0
0.00106474,0
0.00106476,0
0.00106478,0
0.0010648,0
0.00106482,0
0.00106484,0
0.00106486,0
0.00106488,0
0.0010649,0
0.00106492,0
0.00106494,0
0.00106496,0
0.00106498,0
0.001065,0
0.00106502,0
0.00106504,0
0.00106506,0
0.00106508,0
0.0010651,0
0.00106512,0
0.00106514,0
0.00106516,0
0.00106518,0
0.0010652,0
0.00106522,0
0.00106524,0
0.00106526,0
0.00106528,0
0.0010653,0
0.00106532,0
0.00106534,0
0.00106536,0
0.00106538,0
0.0010654,0
0.00106542,0
0.00106544,0
0.00106546,0
0.00106548,0
0.0010655,0
0.00106552,0
0.00106554,0
0.00106556,0
0.00106558,0
0.0010656,0
0.00106562,0
0.00106564,0
0.00106566,0
0.00106568,0
0.0010657,0
0.00106572,0
0.00106574,0
0.00106576,0
0.00106578,0
0.0010658,0
0.00106582,0
0.00106584,0
0.00106586,0
0.00106588,0
0.0010659,0
0.00106592,0
0.00106594,0
0.00106596,0
0.00106598,0
0.001066,0
0.00106602,0
0.00106604,0
0.00106606,0
0.00106608,0
0.0010661,0
0.00106612,0
0.00106614,0
0.00106616,0
0.00106618,0
0.0010662,0
0.00106622,0
0.00106624,0
0.00106626,0
0.00106628,0
0.0010663,0
0.00106632,0
0.00106634,0
0.00106636,0
0.00106638,0
0.0010664,0
0.00106642,0
0.00106644,0
0.00106646,0
0.00106648,0
0.0010665,0
0.00106652,0
0.00106654,0
0.00106656,0
0.00106658,0
0.0010666,0
0.00106662,0
0.00106664,0
0.00106666,0
0.00106668,0
0.0010667,0
0.00106672,0
0.00106674,0
0.00106676,0
0.00106678,0
0.0010668,0
0.00106682,0
0.00106684,0
0.00106686,0
0.00106688,0
0.0010669,0
0.00106692,0
0.00106694,0
0.00106696,0
0.00106698,0
0.001067,0
0.00106702,0
0.00106704,0
0.00106706,0
0.00106708,0
0.0010671,0
0.00106712,0
0.00106714,0
0.00106716,0
0.00106718,0
0.0010672,0
0.00106722,0
0.00106724,0
0.00106726,0
0.00106728,0
0.0010673,0
0.00106732,0
0.00106734,0
0.00106736,0
0.00106738,0
0.0010674,0
0.00106742,0
0.00106744,0
0.00106746,0
0.00106748,0
0.0010675,0
0.00106752,0
0.00106754,0
0.00106756,0
0.00106758,0
0.0010676,0
0.00106762,0
0.00106764,0
0.00106766,0
0.00106768,0
0.0010677,0
0.00106772,0
0.00106774,0
0.00106776,0
0.00106778,0
0.0010678,0
0.00106782,0
0.00106784,0
0.00106786,0
0.00106788,0
0.0010679,0
0.00106792,0
0.00106794,0
0.00106796,0
0.00106798,0
0.001068,0
0.00106802,0
0.00106804,0
0.00106806,0
0.00106808,0
0.0010681,0
0.00106812,0
0.00106814,0
0.00106816,0
0.00106818,0
0.0010682,0
0.00106822,0
0.00106824,0
0.00106826,0
0.00106828,0
0.0010683,0
0.00106832,0
0.00106834,0
0.00106836,0
0.00106838,0
0.0010684,0
0.00106842,0
0.00106844,0
0.00106846,0
0.00106848,0
0.0010685,0
0.00106852,0
0.00106854,0
0.00106856,0
0.00106858,0
0.0010686,0
0.00106862,0
0.00106864,0
0.00106866,0
0.00106868,0
0.0010687,0
0.00106872,0
0.00106874,0
0.00106876,0
0.00106878,0
0.0010688,0
0.00106882,0
0.00106884,0
0.00106886,0
0.00106888,0
0.0010689,0
0.00106892,0
0.00106894,0
0.00106896,0
0.00106898,0
0.001069,0
0.00106902,0
0.00106904,0
0.00106906,0
0.00106908,0
0.0010691,0
0.00106912,0
0.00106914,0
0.00106916,0
0.00106918,0
0.0010692,0
0.00106922,0
0.00106924,0
0.00106926,0
0.00106928,0
0.0010693,0
0.00106932,0
0.00106934,0
0.00106936,0
0.00106938,0
0.0010694,0
0.00106942,0
0.00106944,0
0.00106946,0
0.00106948,0
0.0010695,0
0.00106952,0
0.00106954,0
0.00106956,0
0.00106958,0
0.0010696,0
0.00106962,0
0.00106964,0
0.00106966,0
0.00106968,0
0.0010697,0
0.00106972,0
0.00106974,0
0.00106976,0
0.00106978,0
0.0010698,0
0.00106982,0
0.00106984,0
0.00106986,0
0.00106988,0
0.0010699,0
0.00106992,0
0.00106994,0
0.00106996,0
0.00106998,0
0.00107,0
0.00107002,0
0.00107004,0
0.00107006,0
0.00107008,0
0.0010701,0
0.00107012,0
0.00107014,0
0.00107016,0
0.00107018,0
0.0010702,0
0.00107022,0
0.00107024,0
0.00107026,0
0.00107028,0
0.0010703,0
0.00107032,0
0.00107034,0
0.00107036,0
0.00107038,0
0.0010704,0
0.00107042,0
0.00107044,0
0.00107046,0
0.00107048,0
0.0010705,0
0.00107052,0
0.00107054,0
0.00107056,0
0.00107058,0
0.0010706,0
0.00107062,0
0.00107064,0
0.00107066,0
0.00107068,0
0.0010707,0
0.00107072,0
0.00107074,0
0.00107076,0
0.00107078,0
0.0010708,0
0.00107082,0
0.00107084,0
0.00107086,0
0.00107088,0
0.0010709,0
0.00107092,0
0.00107094,0
0.00107096,0
0.00107098,0
0.001071,0
0.00107102,0
0.00107104,0
0.00107106,0
0.00107108,0
0.0010711,0
0.00107112,0
0.00107114,0
0.00107116,0
0.00107118,0
0.0010712,0
0.00107122,0
0.00107124,0
0.00107126,0
0.00107128,0
0.0010713,0
0.00107132,0
0.00107134,0
0.00107136,0
0.00107138,0
0.0010714,0
0.00107142,0
0.00107144,0
0.00107146,0
0.00107148,0
0.0010715,0
0.00107152,0
0.00107154,0
0.00107156,0
0.00107158,0
0.0010716,0
0.00107162,0
0.00107164,0
0.00107166,0
0.00107168,0
0.0010717,0
0.00107172,0
0.00107174,0
0.00107176,0
0.00107178,0
0.0010718,0
0.00107182,0
0.00107184,0
0.00107186,0
0.00107188,0
0.0010719,0
0.00107192,0
0.00107194,0
0.00107196,0
0.00107198,384
0.001072,1023
0.00107202,1023
0.00107204,1023
0.00107206,1023
0.00107208,1023
0.0010721,1023
0.00107212,1023
0.00107214,1023
0.00107216,1023
0.00107218,1023
0.0010722,1023
0.00107222,1023
0.00107224,1023
0.00107226,1023
0.00107228,1023
0.0010723,1023
0.00107232,1023
0.00107234,1023
0.00107236,1023
0.00107238,1023
0.0010724,1023
0.00107242,1023
0.00107244,1023
0.00107246,1023
0.00107248,1023
0.0010725,1023
0.00107252,1023
0.00107254,1023
0.00107256,1023
0.00107258,1023
0.0010726,1023
0.00107262,1023
0.00107264,1023
0.00107266,1023
0.00107268,1023
0.0010727,1023
0.00107272,1023
0.00107274,1023
0.00107276,1023
0.00107278,1023
0.0010728,1023
0.00107282,1023
0.00107284,1023
0.00107286,1023
0.00107288,1023
0.0010729,1023
0.00107292,1023
0.00107294,1023
0.00107296,1023
0.00107298,1023
0.001073,1023
0.00107302,1023
0.00107304,1023
0.00107306,1023
0.00107308,1023
0.0010731,1023
0.00107312,1023
0.00107314,1023
0.00107316,1023
0.00107318,1023
0.0010732,1023
0.00107322,1023
0.00107324,1023
0.00107326,1023
0.00107328,1023
0.0010733,1023
0.00107332,1023
0.00107334,1023
0.00107336,1023
0.00107338,1023
0.0010734,1023
0.00107342,1023
0.00107344,1023
0.00107346,1023
0.00107348,1023
0.0010735,1023
0.00107352,1023
0.00107354,1023
0.00107356,1023
0.00107358,1023
0.0010736,1023
0.00107362,1023
0.00107364,1023
0.00107366,1023
0.00107368,1023
0.0010737,1023
0.00107372,1023
0.00107374,1023
0.00107376,1023
0.00107378,1023
0.0010738,1023
0.00107382,1023
0.00107384,1023
0.00107386,1023
0.00107388,1023
0.0010739,1023
0.00107392,1023
0.00107394,1023
0.00107396,1023
0.00107398,1023
0.001074,1023
0.00107402,1023
0.00107404,1023
0.00107406,1023
0.00107408,1023
0.0010741,1023
0.00107412,1023
0.00107414,1023
0.00107416,1023
0.00107418,1023
0.0010742,1023
0.00107422,1023
0.00107424,1023
0.00107426,1023
0.00107428,1023
0.0010743,1023
0.00107432,1023
0.00107434,1023
0.00107436,1023
0.00107438,1023
0.0010744,1023
0.00107442,1023
0.00107444,1023
0.00107446,1023
0.00107448,1023
0.0010745,1023
0.00107452,1023
0.00107454,1023
0.00107456,1023
0.00107458,1023
0.0010746,1023
0.00107462,1023
0.00107464,1023
0.00107466,1023
0.00107468,1023
0.0010747,1023
0.00107472,1023
0.00107474,1023
0.00107476,1023
0.00107478,1023
0.0010748,1023
0.00107482,1023
0.00107484,1023
0.00107486,1023
0.00107488,1023
0.0010749,1023
0.00107492,1023
0.00107494,1023
0.00107496,1023
0.00107498,1023
0.001075,1023
0.00107502,1023
0.00107504,1023
0.00107506,1023
0.00107508,1023
0.0010751,1023
0.00107512,1023
0.00107514,1023
0.00107516,1023
0.00107518,1023
0.0010752,1023
0.00107522,1023
0.00107524,1023
0.00107526,1023
0.00107528,1023
0.0010753,1023
0.00107532,1023
0.00107534,1023
0.00107536,1023
0.00107538,1023
0.0010754,1023
0.00107542,1023
0.00107544,1023
0.00107546,1023
0.00107548,1023
0.0010755,1023
0.00107552,1023
0.00107554,1023
0.00107556,1023
0.00107558,1023
0.0010756,1023
0.00107562,1023
0.00107564,1023
0.00107566,1023
0.00107568,1023
0.0010757,1023
0.00107572,1023
0.00107574,1023
0.00107576,1023
0.00107578,1023
0.0010758,1023
0.00107582,1023
0.00107584,1023
0.00107586,1023
0.00107588,1023
0.0010759,1023
0.00107592,1023
0.00107594,1023
0.00107596,1023
0.00107598,543
0.001076,0
0.00107602,0
0.00107604,0
0.00107606,0
0.00107608,0
0.0010761,0
0.00107612,0
0.00107614,0
0.00107616,0
0.00107618,0
0.0010762,0
0.00107622,0
0.00107624,0
0.00107626,0
0.00107628,0
0.0010763,0
0.00107632,0
0.00107634,0
0.00107636,0
0.00107638,0
0.0010764,0
0.00107642,0
0.00107644,0
0.00107646,0
0.00107648,0
0.0010765,0
0.00107652,0
0.00107654,0
0.00107656,0
0.00107658,0
0.0010766,0
0.00107662,0
0.00107664,0
0.00107666,0
0.00107668,0
0.0010767,0
0.00107672,0
0.00107674,0
0.00107676,0
0.00107678,0
0.0010768,0
0.00107682,0
0.00107684,0
0.00107686,0
0.00107688,0
0.0010769,0
0.00107692,0
0.00107694,0
0.00107696,0
0.00107698,0
0.001077,0
0.00107702,0
0.00107704,0
0.00107706,0
0.00107708,0
0.0010771,0
0.00107712,0
0.00107714,0
0.00107716,0
0.00107718,0
0.0010772,0
0.00107722,0
0.00107724,0
0.00107726,0
0.00107728,0
0.0010773,0
0.00107732,0
0.00107734,0
0.00107736,0
0.00107738,0
0.0010774,0
0.00107742,0
0.00107744,0
0.00107746,0
0.00107748,0
0.0010775,0
0.00107752,0
0.00107754,0
0.00107756,0
0.00107758,0
0.0010776,0
0.00107762,0
0.00107764,0
0.00107766,0
0.00107768,0
0.0010777,0
0.00107772,0
0.00107774,0
0.00107776,0
0.00107778,0
0.0010778,0
0.00107782,0
0.00107784,0
0.00107786,0
0.00107788,0
0.0010779,0
0.00107792,0
0.00107794,0
0.00107796,0
0.00107798,0
0.001078,0
0.00107802,0
0.00107804,0
0.00107806,0
0.00107808,0
0.0010781,0
0.00107812,0
0.00107814,0
0.00107816,0
0.00107818,0
0.0010782,0
0.00107822,0
0.00107824,0
0.00107826,0
0.00107828,0
0.0010783,0
0.00107832,0
0.00107834,0
0.00107836,0
0.00107838,0
0.0010784,0
0.00107842,0
0.00107844,0
0.00107846,0
0.00107848,0
0.0010785,0
0.00107852,0
0.00107854,0
0.00107856,0
0.00107858,0
0.0010786,0
0.00107862,0
0.00107864,0
0.00107866,0
0.00107868,0
0.0010787,0
0.00107872,0
0.00107874,0
0.00107876,0
0.00107878,0
0.0010788,0
0.00107882,0
0.00107884,0
0.00107886,0
0.00107888,0
0.0010789,0
0.00107892,0
0.00107894,0
0.00107896,0
0.00107898,0
0.001079,0
0.00107902,0
0.00107904,0
0.00107906,0
0.00107908,0
0.0010791,0
0.00107912,0
0.00107914,0
0.00107916,0
0.00107918,0
0.0010792,0
0.00107922,0
0.00107924,0
0.00107926,0
0.00107928,0
0.0010793,0
0.00107932,0
0.00107934,0
0.00107936,0
0.00107938,0
0.0010794,0
