#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:33.359
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00431876,368
0.00431878,368
0.0043188,368
0.00431882,368
0.00431884,368
0.00431886,368
0.00431888,368
0.0043189,368
0.00431892,368
0.00431894,368
0.00431896,368
0.00431898,368
0.004319,368
0.00431902,368
0.00431904,368
0.00431906,368
0.00431908,368
0.0043191,368
0.00431912,368
0.00431914,368
0.00431916,368
0.00431918,368
0.0043192,368
0.00431922,368
0.00431924,368
0.00431926,368
0.00431928,368
0.0043193,368
0.00431932,368
0.00431934,368
0.00431936,368
0.00431938,368
0.0043194,368
0.00431942,368
0.00431944,368
0.00431946,368
0.00431948,368
0.0043195,368
0.00431952,368
0.00431954,368
0.00431956,368
0.00431958,368
0.0043196,368
0.00431962,368
0.00431964,368
0.00431966,368
0.00431968,368
0.0043197,368
0.00431972,368
0.00431974,368
0.00431976,368
0.00431978,368
0.0043198,368
0.00431982,368
0.00431984,368
0.00431986,368
0.00431988,368
0.0043199,368
0.00431992,368
0.00431994,368
0.00431996,368
0.00431998,368
0.00432,368
0.00432002,368
0.00432004,368
0.00432006,368
0.00432008,368
0.0043201,368
0.00432012,368
0.00432014,368
0.00432016,368
0.00432018,368
0.0043202,368
0.00432022,368
0.00432024,368
0.00432026,368
0.00432028,368
0.0043203,368
0.00432032,368
0.00432034,368
0.00432036,368
0.00432038,368
0.0043204,368
0.00432042,368
0.00432044,368
0.00432046,368
0.00432048,368
0.0043205,368
0.00432052,368
0.00432054,368
0.00432056,368
0.00432058,368
0.0043206,368
0.00432062,368
0.00432064,368
0.00432066,368
0.00432068,368
0.0043207,368
0.00432072,368
0.00432074,368
0.00432076,368
0.00432078,368
0.0043208,368
0.00432082,368
0.00432084,368
0.00432086,368
0.00432088,368
0.0043209,368
0.00432092,368
0.00432094,368
0.00432096,368
0.00432098,368
0.004321,368
0.00432102,368
0.00432104,368
0.00432106,368
0.00432108,368
0.0043211,368
0.00432112,368
0.00432114,368
0.00432116,368
0.00432118,368
0.0043212,368
0.00432122,368
0.00432124,368
0.00432126,368
0.00432128,368
0.0043213,368
0.00432132,368
0.00432134,368
0.00432136,368
0.00432138,368
0.0043214,368
0.00432142,368
0.00432144,368
0.00432146,368
0.00432148,368
0.0043215,368
0.00432152,368
0.00432154,368
0.00432156,368
0.00432158,368
0.0043216,368
0.00432162,368
0.00432164,368
0.00432166,368
0.00432168,368
0.0043217,368
0.00432172,368
0.00432174,368
0.00432176,368
0.00432178,368
0.0043218,368
0.00432182,368
0.00432184,368
0.00432186,368
0.00432188,368
0.0043219,368
0.00432192,368
0.00432194,368
0.00432196,368
0.00432198,368
0.004322,368
0.00432202,368
0.00432204,368
0.00432206,368
0.00432208,368
0.0043221,368
0.00432212,368
0.00432214,368
0.00432216,368
0.00432218,368
0.0043222,368
0.00432222,368
0.00432224,368
0.00432226,368
0.00432228,368
0.0043223,368
0.00432232,368
0.00432234,368
0.00432236,368
0.00432238,368
0.0043224,368
0.00432242,368
0.00432244,368
0.00432246,368
0.00432248,368
0.0043225,368
0.00432252,368
0.00432254,368
0.00432256,368
0.00432258,368
0.0043226,368
0.00432262,368
0.00432264,368
0.00432266,368
0.00432268,368
0.0043227,368
0.00432272,368
0.00432274,368
0.00432276,368
0.00432278,368
0.0043228,368
0.00432282,368
0.00432284,368
0.00432286,368
0.00432288,368
0.0043229,368
0.00432292,368
0.00432294,368
0.00432296,368
0.00432298,368
0.004323,368
0.00432302,368
0.00432304,368
0.00432306,368
0.00432308,368
0.0043231,368
0.00432312,368
0.00432314,368
0.00432316,368
0.00432318,368
0.0043232,368
0.00432322,368
0.00432324,368
0.00432326,368
0.00432328,368
0.0043233,368
0.00432332,368
0.00432334,368
0.00432336,368
0.00432338,368
0.0043234,368
0.00432342,368
0.00432344,368
0.00432346,368
0.00432348,368
0.0043235,368
0.00432352,368
0.00432354,368
0.00432356,368
0.00432358,368
0.0043236,368
0.00432362,368
0.00432364,368
0.00432366,368
0.00432368,368
0.0043237,368
0.00432372,368
0.00432374,368
0.00432376,368
0.00432378,368
0.0043238,368
0.00432382,368
0.00432384,368
0.00432386,368
0.00432388,368
0.0043239,368
0.00432392,368
0.00432394,368
0.00432396,368
0.00432398,368
0.004324,368
0.00432402,368
0.00432404,368
0.00432406,368
0.00432408,368
0.0043241,368
0.00432412,368
0.00432414,368
0.00432416,368
0.00432418,368
0.0043242,368
0.00432422,304
0.00432424,304
0.00432426,304
0.00432428,304
0.0043243,304
0.00432432,304
0.00432434,304
0.00432436,304
0.00432438,304
0.0043244,304
0.00432442,304
0.00432444,304
0.00432446,304
0.00432448,304
0.0043245,304
0.00432452,304
0.00432454,368
0.00432456,368
0.00432458,368
0.0043246,368
0.00432462,368
0.00432464,368
0.00432466,368
0.00432468,368
0.0043247,368
0.00432472,368
0.00432474,368
0.00432476,368
0.00432478,368
0.0043248,368
0.00432482,368
0.00432484,368
0.00432486,368
0.00432488,368
0.0043249,368
0.00432492,368
0.00432494,368
0.00432496,368
0.00432498,368
0.004325,368
0.00432502,368
0.00432504,368
0.00432506,368
0.00432508,368
0.0043251,368
0.00432512,368
0.00432514,368
0.00432516,368
0.00432518,368
0.0043252,368
0.00432522,368
0.00432524,368
0.00432526,368
0.00432528,368
0.0043253,368
0.00432532,368
0.00432534,368
0.00432536,368
0.00432538,368
0.0043254,368
0.00432542,368
0.00432544,368
0.00432546,368
0.00432548,368
0.0043255,368
0.00432552,368
0.00432554,368
0.00432556,368
0.00432558,368
0.0043256,368
0.00432562,368
0.00432564,368
0.00432566,368
0.00432568,368
0.0043257,368
0.00432572,368
0.00432574,368
0.00432576,368
0.00432578,368
0.0043258,368
0.00432582,368
0.00432584,368
0.00432586,368
0.00432588,312
0.0043259,312
0.00432592,312
0.00432594,312
0.00432596,312
0.00432598,312
0.004326,312
0.00432602,312
0.00432604,312
0.00432606,312
0.00432608,312
0.0043261,312
0.00432612,312
0.00432614,312
0.00432616,312
0.00432618,312
0.0043262,312
0.00432622,312
0.00432624,312
0.00432626,312
0.00432628,312
0.0043263,312
0.00432632,312
0.00432634,312
0.00432636,312
0.00432638,312
0.0043264,312
0.00432642,312
0.00432644,312
0.00432646,312
0.00432648,312
0.0043265,312
0.00432652,312
0.00432654,312
0.00432656,312
0.00432658,312
0.0043266,312
0.00432662,312
0.00432664,312
0.00432666,312
0.00432668,312
0.0043267,312
0.00432672,312
0.00432674,312
0.00432676,312
0.00432678,312
0.0043268,312
0.00432682,312
0.00432684,312
0.00432686,312
0.00432688,312
0.0043269,312
0.00432692,312
0.00432694,312
0.00432696,312
0.00432698,312
0.004327,312
0.00432702,312
0.00432704,312
0.00432706,312
0.00432708,312
0.0043271,312
0.00432712,312
0.00432714,312
0.00432716,312
0.00432718,312
0.0043272,312
0.00432722,312
0.00432724,312
0.00432726,312
0.00432728,312
0.0043273,312
0.00432732,312
0.00432734,312
0.00432736,312
0.00432738,312
0.0043274,312
0.00432742,312
0.00432744,312
0.00432746,312
0.00432748,312
0.0043275,312
0.00432752,312
0.00432754,312
0.00432756,312
0.00432758,312
0.0043276,312
0.00432762,312
0.00432764,312
0.00432766,312
0.00432768,312
0.0043277,312
0.00432772,312
0.00432774,312
0.00432776,312
0.00432778,312
0.0043278,312
0.00432782,312
0.00432784,312
0.00432786,312
0.00432788,312
0.0043279,312
0.00432792,312
0.00432794,312
0.00432796,312
0.00432798,312
0.004328,312
0.00432802,312
0.00432804,312
0.00432806,312
0.00432808,312
0.0043281,312
0.00432812,312
0.00432814,312
0.00432816,312
0.00432818,312
0.0043282,312
0.00432822,312
0.00432824,312
0.00432826,312
0.00432828,312
0.0043283,312
0.00432832,312
0.00432834,312
0.00432836,312
0.00432838,312
0.0043284,312
0.00432842,312
0.00432844,312
0.00432846,312
0.00432848,312
0.0043285,312
0.00432852,312
0.00432854,312
0.00432856,312
0.00432858,312
0.0043286,312
0.00432862,312
0.00432864,312
0.00432866,312
0.00432868,312
0.0043287,312
0.00432872,312
0.00432874,312
0.00432876,312
0.00432878,312
0.0043288,312
0.00432882,312
0.00432884,312
0.00432886,312
0.00432888,312
0.0043289,312
0.00432892,312
0.00432894,312
0.00432896,312
0.00432898,312
0.004329,312
0.00432902,312
0.00432904,312
0.00432906,312
0.00432908,312
0.0043291,312
0.00432912,312
0.00432914,312
0.00432916,312
0.00432918,312
0.0043292,312
0.00432922,312
0.00432924,312
0.00432926,312
0.00432928,312
0.0043293,312
0.00432932,312
0.00432934,312
0.00432936,312
0.00432938,312
0.0043294,312
0.00432942,312
0.00432944,312
0.00432946,312
0.00432948,312
0.0043295,312
0.00432952,312
0.00432954,264
0.00432956,264
0.00432958,264
0.0043296,264
0.00432962,264
0.00432964,264
0.00432966,264
0.00432968,264
0.0043297,264
0.00432972,264
0.00432974,264
0.00432976,264
0.00432978,264
0.0043298,264
0.00432982,264
0.00432984,264
0.00432986,264
0.00432988,312
0.0043299,312
0.00432992,312
0.00432994,312
0.00432996,312
0.00432998,312
0.00433,312
0.00433002,312
0.00433004,312
0.00433006,312
0.00433008,312
0.0043301,312
0.00433012,312
0.00433014,312
0.00433016,312
0.00433018,312
0.0043302,280
0.00433022,264
0.00433024,264
0.00433026,264
0.00433028,264
0.0043303,264
0.00433032,264
0.00433034,264
0.00433036,264
0.00433038,264
0.0043304,264
0.00433042,264
0.00433044,264
0.00433046,264
0.00433048,264
0.0043305,264
0.00433052,264
0.00433054,264
0.00433056,264
0.00433058,264
0.0043306,264
0.00433062,264
0.00433064,264
0.00433066,264
0.00433068,264
0.0043307,264
0.00433072,264
0.00433074,264
0.00433076,264
0.00433078,264
0.0043308,264
0.00433082,264
0.00433084,264
0.00433086,264
0.00433088,264
0.0043309,264
0.00433092,264
0.00433094,264
0.00433096,264
0.00433098,264
0.004331,264
0.00433102,264
0.00433104,264
0.00433106,264
0.00433108,264
0.0043311,264
0.00433112,264
0.00433114,264
0.00433116,264
0.00433118,264
0.0043312,264
0.00433122,254
0.00433124,254
0.00433126,254
0.00433128,254
0.0043313,254
0.00433132,254
0.00433134,254
0.00433136,254
0.00433138,254
0.0043314,254
0.00433142,254
0.00433144,254
0.00433146,254
0.00433148,254
0.0043315,254
0.00433152,254
0.00433154,254
0.00433156,254
0.00433158,254
0.0043316,254
0.00433162,254
0.00433164,254
0.00433166,254
0.00433168,254
0.0043317,254
0.00433172,254
0.00433174,254
0.00433176,254
0.00433178,254
0.0043318,254
0.00433182,254
0.00433184,254
0.00433186,254
0.00433188,254
0.0043319,254
0.00433192,254
0.00433194,254
0.00433196,254
0.00433198,254
0.004332,254
0.00433202,254
0.00433204,254
0.00433206,254
0.00433208,254
0.0043321,254
0.00433212,254
0.00433214,254
0.00433216,254
0.00433218,254
0.0043322,254
0.00433222,255
0.00433224,255
0.00433226,255
0.00433228,255
0.0043323,255
0.00433232,255
0.00433234,255
0.00433236,255
0.00433238,255
0.0043324,255
0.00433242,255
0.00433244,255
0.00433246,255
0.00433248,255
0.0043325,255
0.00433252,255
0.00433254,255
0.00433256,255
0.00433258,255
0.0043326,255
0.00433262,255
0.00433264,255
0.00433266,255
0.00433268,255
0.0043327,255
0.00433272,255
0.00433274,255
0.00433276,255
0.00433278,255
0.0043328,255
0.00433282,255
0.00433284,255
0.00433286,255
0.00433288,255
0.0043329,255
0.00433292,255
0.00433294,255
0.00433296,255
0.00433298,255
0.004333,255
0.00433302,255
0.00433304,255
0.00433306,255
0.00433308,255
0.0043331,255
0.00433312,255
0.00433314,255
0.00433316,255
0.00433318,255
0.0043332,255
0.00433322,255
0.00433324,255
0.00433326,255
0.00433328,255
0.0043333,255
0.00433332,255
0.00433334,255
0.00433336,255
0.00433338,255
0.0043334,255
0.00433342,255
0.00433344,255
0.00433346,255
0.00433348,255
0.0043335,255
0.00433352,255
0.00433354,255
0.00433356,255
0.00433358,255
0.0043336,255
0.00433362,255
0.00433364,255
0.00433366,255
0.00433368,255
0.0043337,255
0.00433372,255
0.00433374,255
0.00433376,255
0.00433378,255
0.0043338,255
0.00433382,255
0.00433384,255
0.00433386,255
0.00433388,255
0.0043339,255
0.00433392,255
0.00433394,255
0.00433396,255
0.00433398,255
0.004334,255
0.00433402,255
0.00433404,255
0.00433406,255
0.00433408,255
0.0043341,255
0.00433412,255
0.00433414,255
0.00433416,255
0.00433418,255
0.0043342,255
0.00433422,255
0.00433424,255
0.00433426,255
0.00433428,255
0.0043343,255
0.00433432,255
0.00433434,255
0.00433436,255
0.00433438,255
0.0043344,255
0.00433442,255
0.00433444,255
0.00433446,255
0.00433448,255
0.0043345,255
0.00433452,255
0.00433454,255
0.00433456,255
0.00433458,255
0.0043346,255
0.00433462,255
0.00433464,255
0.00433466,255
0.00433468,255
0.0043347,255
0.00433472,255
0.00433474,255
0.00433476,255
0.00433478,255
0.0043348,255
0.00433482,255
0.00433484,255
0.00433486,255
0.00433488,255
0.0043349,255
0.00433492,255
0.00433494,255
0.00433496,255
0.00433498,255
0.004335,255
0.00433502,255
0.00433504,255
0.00433506,255
0.00433508,255
0.0043351,255
0.00433512,255
0.00433514,255
0.00433516,255
0.00433518,255
0.0043352,255
0.00433522,255
0.00433524,255
0.00433526,255
0.00433528,255
0.0043353,255
0.00433532,255
0.00433534,255
0.00433536,255
0.00433538,255
0.0043354,255
0.00433542,255
0.00433544,255
0.00433546,255
0.00433548,255
0.0043355,255
0.00433552,255
0.00433554,255
0.00433556,255
0.00433558,255
0.0043356,255
0.00433562,255
0.00433564,255
0.00433566,255
0.00433568,255
0.0043357,255
0.00433572,255
0.00433574,255
0.00433576,255
0.00433578,255
0.0043358,255
0.00433582,255
0.00433584,255
0.00433586,255
0.00433588,255
0.0043359,255
0.00433592,255
0.00433594,255
0.00433596,255
0.00433598,255
0.004336,255
0.00433602,255
0.00433604,255
0.00433606,255
0.00433608,255
0.0043361,255
0.00433612,255
0.00433614,255
0.00433616,255
0.00433618,255
0.0043362,255
0.00433622,255
0.00433624,255
0.00433626,255
0.00433628,255
0.0043363,255
0.00433632,255
0.00433634,255
0.00433636,255
0.00433638,255
0.0043364,255
0.00433642,255
0.00433644,255
0.00433646,255
0.00433648,255
0.0043365,255
0.00433652,255
0.00433654,255
0.00433656,255
0.00433658,255
0.0043366,255
0.00433662,255
0.00433664,255
0.00433666,255
0.00433668,255
0.0043367,255
0.00433672,255
0.00433674,255
0.00433676,255
0.00433678,255
0.0043368,255
0.00433682,255
0.00433684,255
0.00433686,255
0.00433688,255
0.0043369,255
0.00433692,255
0.00433694,255
0.00433696,255
0.00433698,255
0.004337,255
0.00433702,255
0.00433704,255
0.00433706,255
0.00433708,255
0.0043371,255
0.00433712,255
0.00433714,255
0.00433716,255
0.00433718,255
0.0043372,255
0.00433722,255
0.00433724,255
0.00433726,255
0.00433728,255
0.0043373,255
0.00433732,255
0.00433734,255
0.00433736,255
0.00433738,255
0.0043374,255
0.00433742,255
0.00433744,255
0.00433746,255
0.00433748,255
0.0043375,255
0.00433752,255
0.00433754,255
0.00433756,255
0.00433758,255
0.0043376,255
0.00433762,255
0.00433764,255
0.00433766,255
0.00433768,255
0.0043377,255
0.00433772,255
0.00433774,255
0.00433776,255
0.00433778,255
0.0043378,255
0.00433782,255
0.00433784,255
0.00433786,255
0.00433788,255
0.0043379,255
0.00433792,255
0.00433794,255
0.00433796,255
0.00433798,255
0.004338,255
0.00433802,255
0.00433804,255
0.00433806,255
0.00433808,255
0.0043381,255
0.00433812,255
0.00433814,255
0.00433816,255
0.00433818,255
0.0043382,255
0.00433822,255
0.00433824,255
0.00433826,255
0.00433828,255
0.0043383,255
0.00433832,255
0.00433834,255
0.00433836,255
0.00433838,255
0.0043384,255
0.00433842,255
0.00433844,255
0.00433846,255
0.00433848,255
0.0043385,255
0.00433852,255
0.00433854,255
0.00433856,255
0.00433858,255
0.0043386,255
0.00433862,255
0.00433864,255
0.00433866,255
0.00433868,255
0.0043387,255
0.00433872,255
0.00433874,255
0.00433876,255
0.00433878,255
0.0043388,255
0.00433882,255
0.00433884,255
0.00433886,255
0.00433888,255
0.0043389,255
0.00433892,255
0.00433894,255
0.00433896,255
0.00433898,255
0.004339,255
0.00433902,255
0.00433904,255
0.00433906,255
0.00433908,255
0.0043391,255
0.00433912,255
0.00433914,255
0.00433916,255
0.00433918,255
0.0043392,255
0.00433922,255
0.00433924,255
0.00433926,255
0.00433928,255
0.0043393,255
0.00433932,255
0.00433934,255
0.00433936,255
0.00433938,255
0.0043394,255
0.00433942,255
0.00433944,255
0.00433946,255
0.00433948,255
0.0043395,255
0.00433952,255
0.00433954,255
0.00433956,255
0.00433958,255
0.0043396,255
0.00433962,255
0.00433964,255
0.00433966,255
0.00433968,255
0.0043397,255
0.00433972,255
0.00433974,255
0.00433976,255
0.00433978,255
0.0043398,255
0.00433982,255
0.00433984,255
0.00433986,255
0.00433988,255
0.0043399,255
0.00433992,255
0.00433994,255
0.00433996,255
0.00433998,255
0.00434,255
0.00434002,255
0.00434004,255
0.00434006,255
0.00434008,255
0.0043401,255
0.00434012,255
0.00434014,255
0.00434016,255
0.00434018,255
0.0043402,255
0.00434022,255
0.00434024,255
0.00434026,255
0.00434028,255
0.0043403,255
0.00434032,255
0.00434034,255
0.00434036,255
0.00434038,255
0.0043404,255
0.00434042,255
0.00434044,255
0.00434046,255
0.00434048,255
0.0043405,255
0.00434052,255
0.00434054,255
0.00434056,255
0.00434058,255
0.0043406,255
0.00434062,255
0.00434064,255
0.00434066,255
0.00434068,255
0.0043407,255
0.00434072,255
0.00434074,255
0.00434076,255
0.00434078,255
0.0043408,255
0.00434082,255
0.00434084,255
0.00434086,255
0.00434088,255
0.0043409,255
0.00434092,255
0.00434094,255
0.00434096,255
0.00434098,255
0.004341,255
0.00434102,255
0.00434104,255
0.00434106,255
0.00434108,255
0.0043411,255
0.00434112,255
0.00434114,255
0.00434116,255
0.00434118,255
0.0043412,255
0.00434122,255
0.00434124,255
0.00434126,255
0.00434128,255
0.0043413,255
0.00434132,255
0.00434134,255
0.00434136,255
0.00434138,255
0.0043414,255
0.00434142,255
0.00434144,255
0.00434146,255
0.00434148,255
0.0043415,255
0.00434152,255
0.00434154,255
0.00434156,255
0.00434158,255
0.0043416,255
0.00434162,255
0.00434164,255
0.00434166,255
0.00434168,255
0.0043417,255
0.00434172,255
0.00434174,255
0.00434176,255
0.00434178,255
0.0043418,255
0.00434182,255
0.00434184,255
0.00434186,255
0.00434188,255
0.0043419,255
0.00434192,255
0.00434194,255
0.00434196,255
0.00434198,255
0.004342,255
0.00434202,255
0.00434204,255
0.00434206,255
0.00434208,255
0.0043421,255
0.00434212,255
0.00434214,255
0.00434216,255
0.00434218,255
0.0043422,255
0.00434222,255
0.00434224,255
0.00434226,255
0.00434228,255
0.0043423,255
0.00434232,255
0.00434234,255
0.00434236,255
0.00434238,255
0.0043424,255
0.00434242,255
0.00434244,255
0.00434246,255
0.00434248,255
0.0043425,255
0.00434252,255
0.00434254,255
0.00434256,255
0.00434258,255
0.0043426,255
0.00434262,255
0.00434264,255
0.00434266,255
0.00434268,255
0.0043427,255
0.00434272,255
0.00434274,255
0.00434276,255
0.00434278,255
0.0043428,255
0.00434282,255
0.00434284,255
0.00434286,255
0.00434288,255
0.0043429,255
0.00434292,255
0.00434294,255
0.00434296,255
0.00434298,255
0.004343,255
0.00434302,255
0.00434304,255
0.00434306,255
0.00434308,255
0.0043431,255
0.00434312,255
0.00434314,255
0.00434316,255
0.00434318,255
0.0043432,255
0.00434322,255
0.00434324,255
0.00434326,255
0.00434328,255
0.0043433,255
0.00434332,255
0.00434334,255
0.00434336,255
0.00434338,255
0.0043434,255
0.00434342,255
0.00434344,255
0.00434346,255
0.00434348,255
0.0043435,255
0.00434352,255
0.00434354,254
0.00434356,254
0.00434358,254
0.0043436,254
0.00434362,254
0.00434364,254
0.00434366,254
0.00434368,254
0.0043437,254
0.00434372,254
0.00434374,254
0.00434376,254
0.00434378,254
0.0043438,254
0.00434382,254
0.00434384,254
0.00434386,254
0.00434388,255
0.0043439,255
0.00434392,255
0.00434394,255
0.00434396,255
0.00434398,255
0.004344,255
0.00434402,255
0.00434404,255
0.00434406,255
0.00434408,255
0.0043441,255
0.00434412,255
0.00434414,255
0.00434416,255
0.00434418,255
0.0043442,255
0.00434422,254
0.00434424,254
0.00434426,254
0.00434428,254
0.0043443,254
0.00434432,254
0.00434434,254
0.00434436,254
0.00434438,254
0.0043444,254
0.00434442,254
0.00434444,254
0.00434446,254
0.00434448,254
0.0043445,254
0.00434452,254
0.00434454,254
0.00434456,254
0.00434458,254
0.0043446,254
0.00434462,254
0.00434464,254
0.00434466,254
0.00434468,254
0.0043447,254
0.00434472,254
0.00434474,254
0.00434476,254
0.00434478,254
0.0043448,254
0.00434482,254
0.00434484,254
0.00434486,254
