#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:10.768
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00447072,112
0.00447074,112
0.00447076,112
0.00447078,112
0.0044708,112
0.00447082,112
0.00447084,112
0.00447086,112
0.00447088,112
0.0044709,112
0.00447092,112
0.00447094,112
0.00447096,112
0.00447098,112
0.004471,112
0.00447102,112
0.00447104,112
0.00447106,112
0.00447108,112
0.0044711,112
0.00447112,112
0.00447114,112
0.00447116,112
0.00447118,112
0.0044712,112
0.00447122,112
0.00447124,112
0.00447126,112
0.00447128,112
0.0044713,112
0.00447132,112
0.00447134,112
0.00447136,112
0.00447138,112
0.0044714,112
0.00447142,112
0.00447144,112
0.00447146,112
0.00447148,112
0.0044715,112
0.00447152,112
0.00447154,112
0.00447156,112
0.00447158,112
0.0044716,112
0.00447162,112
0.00447164,112
0.00447166,112
0.00447168,112
0.0044717,112
0.00447172,112
0.00447174,112
0.00447176,112
0.00447178,112
0.0044718,112
0.00447182,112
0.00447184,112
0.00447186,112
0.00447188,112
0.0044719,112
0.00447192,112
0.00447194,112
0.00447196,112
0.00447198,112
0.004472,112
0.00447202,112
0.00447204,112
0.00447206,112
0.00447208,112
0.0044721,112
0.00447212,112
0.00447214,112
0.00447216,112
0.00447218,112
0.0044722,112
0.00447222,112
0.00447224,112
0.00447226,112
0.00447228,112
0.0044723,112
0.00447232,112
0.00447234,112
0.00447236,112
0.00447238,112
0.0044724,112
0.00447242,112
0.00447244,112
0.00447246,112
0.00447248,112
0.0044725,112
0.00447252,112
0.00447254,112
0.00447256,112
0.00447258,112
0.0044726,112
0.00447262,112
0.00447264,112
0.00447266,112
0.00447268,112
0.0044727,112
0.00447272,112
0.00447274,112
0.00447276,112
0.00447278,112
0.0044728,112
0.00447282,112
0.00447284,112
0.00447286,112
0.00447288,112
0.0044729,112
0.00447292,112
0.00447294,112
0.00447296,112
0.00447298,112
0.004473,112
0.00447302,112
0.00447304,112
0.00447306,112
0.00447308,112
0.0044731,112
0.00447312,112
0.00447314,112
0.00447316,112
0.00447318,112
0.0044732,112
0.00447322,112
0.00447324,112
0.00447326,112
0.00447328,112
0.0044733,112
0.00447332,112
0.00447334,112
0.00447336,112
0.00447338,112
0.0044734,112
0.00447342,112
0.00447344,112
0.00447346,112
0.00447348,112
0.0044735,112
0.00447352,112
0.00447354,112
0.00447356,112
0.00447358,112
0.0044736,112
0.00447362,112
0.00447364,112
0.00447366,112
0.00447368,112
0.0044737,112
0.00447372,112
0.00447374,112
0.00447376,112
0.00447378,112
0.0044738,112
0.00447382,112
0.00447384,112
0.00447386,112
0.00447388,112
0.0044739,112
0.00447392,112
0.00447394,112
0.00447396,112
0.00447398,112
0.004474,112
0.00447402,112
0.00447404,112
0.00447406,112
0.00447408,112
0.0044741,112
0.00447412,112
0.00447414,112
0.00447416,112
0.00447418,112
0.0044742,112
0.00447422,112
0.00447424,112
0.00447426,112
0.00447428,112
0.0044743,112
0.00447432,112
0.00447434,112
0.00447436,112
0.00447438,112
0.0044744,112
0.00447442,112
0.00447444,112
0.00447446,112
0.00447448,112
0.0044745,112
0.00447452,112
0.00447454,112
0.00447456,112
0.00447458,112
0.0044746,112
0.00447462,112
0.00447464,112
0.00447466,112
0.00447468,112
0.0044747,112
0.00447472,112
0.00447474,112
0.00447476,112
0.00447478,112
0.0044748,112
0.00447482,112
0.00447484,112
0.00447486,112
0.00447488,112
0.0044749,112
0.00447492,112
0.00447494,112
0.00447496,112
0.00447498,112
0.004475,112
0.00447502,112
0.00447504,112
0.00447506,112
0.00447508,112
0.0044751,112
0.00447512,112
0.00447514,112
0.00447516,112
0.00447518,112
0.0044752,112
0.00447522,112
0.00447524,112
0.00447526,112
0.00447528,112
0.0044753,112
0.00447532,112
0.00447534,112
0.00447536,112
0.00447538,112
0.0044754,112
0.00447542,112
0.00447544,112
0.00447546,112
0.00447548,112
0.0044755,112
0.00447552,64
0.00447554,64
0.00447556,64
0.00447558,64
0.0044756,64
0.00447562,64
0.00447564,64
0.00447566,64
0.00447568,64
0.0044757,64
0.00447572,64
0.00447574,64
0.00447576,64
0.00447578,64
0.0044758,64
0.00447582,64
0.00447584,64
0.00447586,96
0.00447588,112
0.0044759,112
0.00447592,112
0.00447594,112
0.00447596,112
0.00447598,112
0.004476,112
0.00447602,112
0.00447604,112
0.00447606,112
0.00447608,112
0.0044761,112
0.00447612,112
0.00447614,112
0.00447616,112
0.00447618,112
0.0044762,112
0.00447622,112
0.00447624,112
0.00447626,112
0.00447628,112
0.0044763,112
0.00447632,112
0.00447634,112
0.00447636,112
0.00447638,112
0.0044764,112
0.00447642,112
0.00447644,112
0.00447646,112
0.00447648,112
0.0044765,112
0.00447652,112
0.00447654,112
0.00447656,112
0.00447658,112
0.0044766,112
0.00447662,112
0.00447664,112
0.00447666,112
0.00447668,112
0.0044767,112
0.00447672,112
0.00447674,112
0.00447676,112
0.00447678,112
0.0044768,112
0.00447682,112
0.00447684,112
0.00447686,112
0.00447688,112
0.0044769,112
0.00447692,112
0.00447694,112
0.00447696,112
0.00447698,112
0.004477,112
0.00447702,112
0.00447704,112
0.00447706,112
0.00447708,112
0.0044771,112
0.00447712,112
0.00447714,112
0.00447716,112
0.00447718,112
0.0044772,112
0.00447722,112
0.00447724,112
0.00447726,112
0.00447728,112
0.0044773,112
0.00447732,112
0.00447734,112
0.00447736,112
0.00447738,112
0.0044774,112
0.00447742,112
0.00447744,112
0.00447746,112
0.00447748,112
0.0044775,112
0.00447752,112
0.00447754,112
0.00447756,112
0.00447758,112
0.0044776,112
0.00447762,112
0.00447764,112
0.00447766,112
0.00447768,112
0.0044777,112
0.00447772,112
0.00447774,112
0.00447776,112
0.00447778,112
0.0044778,112
0.00447782,112
0.00447784,112
0.00447786,112
0.00447788,112
0.0044779,112
0.00447792,112
0.00447794,112
0.00447796,112
0.00447798,112
0.004478,112
0.00447802,112
0.00447804,112
0.00447806,112
0.00447808,112
0.0044781,112
0.00447812,112
0.00447814,112
0.00447816,112
0.00447818,112
0.0044782,112
0.00447822,112
0.00447824,112
0.00447826,112
0.00447828,112
0.0044783,112
0.00447832,112
0.00447834,112
0.00447836,112
0.00447838,112
0.0044784,112
0.00447842,112
0.00447844,112
0.00447846,112
0.00447848,112
0.0044785,112
0.00447852,112
0.00447854,112
0.00447856,112
0.00447858,112
0.0044786,112
0.00447862,112
0.00447864,112
0.00447866,112
0.00447868,112
0.0044787,112
0.00447872,112
0.00447874,112
0.00447876,112
0.00447878,112
0.0044788,112
0.00447882,112
0.00447884,112
0.00447886,112
0.00447888,112
0.0044789,112
0.00447892,112
0.00447894,112
0.00447896,112
0.00447898,112
0.004479,112
0.00447902,112
0.00447904,112
0.00447906,112
0.00447908,112
0.0044791,112
0.00447912,112
0.00447914,112
0.00447916,112
0.00447918,112
0.0044792,112
0.00447922,112
0.00447924,112
0.00447926,112
0.00447928,112
0.0044793,112
0.00447932,112
0.00447934,112
0.00447936,112
0.00447938,112
0.0044794,112
0.00447942,112
0.00447944,112
0.00447946,112
0.00447948,112
0.0044795,112
0.00447952,112
0.00447954,112
0.00447956,112
0.00447958,112
0.0044796,112
0.00447962,112
0.00447964,112
0.00447966,112
0.00447968,112
0.0044797,112
0.00447972,112
0.00447974,112
0.00447976,112
0.00447978,112
0.0044798,112
0.00447982,112
0.00447984,112
0.00447986,112
0.00447988,112
0.0044799,112
0.00447992,112
0.00447994,112
0.00447996,112
0.00447998,112
0.00448,112
0.00448002,112
0.00448004,112
0.00448006,112
0.00448008,112
0.0044801,112
0.00448012,112
0.00448014,112
0.00448016,112
0.00448018,112
0.0044802,112
0.00448022,112
0.00448024,112
0.00448026,112
0.00448028,112
0.0044803,112
0.00448032,112
0.00448034,112
0.00448036,112
0.00448038,112
0.0044804,112
0.00448042,112
0.00448044,112
0.00448046,112
0.00448048,112
0.0044805,112
0.00448052,112
0.00448054,112
0.00448056,112
0.00448058,112
0.0044806,112
0.00448062,112
0.00448064,112
0.00448066,112
0.00448068,112
0.0044807,112
0.00448072,112
0.00448074,112
0.00448076,112
0.00448078,112
0.0044808,112
0.00448082,112
0.00448084,112
0.00448086,112
0.00448088,112
0.0044809,112
0.00448092,112
0.00448094,112
0.00448096,112
0.00448098,112
0.004481,112
0.00448102,112
0.00448104,112
0.00448106,112
0.00448108,112
0.0044811,112
0.00448112,112
0.00448114,112
0.00448116,112
0.00448118,112
0.0044812,112
0.00448122,112
0.00448124,112
0.00448126,112
0.00448128,112
0.0044813,112
0.00448132,112
0.00448134,112
0.00448136,112
0.00448138,112
0.0044814,112
0.00448142,112
0.00448144,112
0.00448146,112
0.00448148,112
0.0044815,112
0.00448152,112
0.00448154,112
0.00448156,112
0.00448158,112
0.0044816,112
0.00448162,112
0.00448164,112
0.00448166,112
0.00448168,112
0.0044817,112
0.00448172,112
0.00448174,112
0.00448176,112
0.00448178,112
0.0044818,112
0.00448182,112
0.00448184,112
0.00448186,112
0.00448188,112
0.0044819,112
0.00448192,112
0.00448194,112
0.00448196,112
0.00448198,112
0.004482,112
0.00448202,112
0.00448204,112
0.00448206,112
0.00448208,112
0.0044821,112
0.00448212,112
0.00448214,112
0.00448216,112
0.00448218,112
0.0044822,112
0.00448222,112
0.00448224,112
0.00448226,112
0.00448228,112
0.0044823,112
0.00448232,112
0.00448234,112
0.00448236,112
0.00448238,112
0.0044824,112
0.00448242,112
0.00448244,112
0.00448246,112
0.00448248,112
0.0044825,112
0.00448252,112
0.00448254,112
0.00448256,112
0.00448258,112
0.0044826,112
0.00448262,112
0.00448264,112
0.00448266,112
0.00448268,112
0.0044827,112
0.00448272,112
0.00448274,112
0.00448276,112
0.00448278,112
0.0044828,112
0.00448282,112
0.00448284,112
0.00448286,112
0.00448288,112
0.0044829,112
0.00448292,112
0.00448294,112
0.00448296,112
0.00448298,112
0.004483,112
0.00448302,112
0.00448304,112
0.00448306,112
0.00448308,112
0.0044831,112
0.00448312,112
0.00448314,112
0.00448316,112
0.00448318,112
0.0044832,112
0.00448322,112
0.00448324,112
0.00448326,112
0.00448328,112
0.0044833,112
0.00448332,112
0.00448334,112
0.00448336,112
0.00448338,112
0.0044834,112
0.00448342,112
0.00448344,112
0.00448346,112
0.00448348,112
0.0044835,112
0.00448352,112
0.00448354,112
0.00448356,112
0.00448358,112
0.0044836,112
0.00448362,112
0.00448364,112
0.00448366,112
0.00448368,112
0.0044837,112
0.00448372,112
0.00448374,112
0.00448376,112
0.00448378,112
0.0044838,112
0.00448382,112
0.00448384,112
0.00448386,112
0.00448388,112
0.0044839,112
0.00448392,112
0.00448394,112
0.00448396,112
0.00448398,112
0.004484,112
0.00448402,112
0.00448404,112
0.00448406,112
0.00448408,112
0.0044841,112
0.00448412,112
0.00448414,112
0.00448416,112
0.00448418,112
0.0044842,112
0.00448422,112
0.00448424,112
0.00448426,112
0.00448428,112
0.0044843,112
0.00448432,112
0.00448434,112
0.00448436,112
0.00448438,112
0.0044844,112
0.00448442,112
0.00448444,112
0.00448446,112
0.00448448,112
0.0044845,112
0.00448452,112
0.00448454,112
0.00448456,112
0.00448458,112
0.0044846,112
0.00448462,112
0.00448464,112
0.00448466,112
0.00448468,112
0.0044847,112
0.00448472,112
0.00448474,112
0.00448476,112
0.00448478,112
0.0044848,112
0.00448482,112
0.00448484,112
0.00448486,112
0.00448488,112
0.0044849,112
0.00448492,112
0.00448494,112
0.00448496,112
0.00448498,112
0.004485,112
0.00448502,112
0.00448504,112
0.00448506,112
0.00448508,112
0.0044851,112
0.00448512,112
0.00448514,112
0.00448516,112
0.00448518,112
0.0044852,112
0.00448522,112
0.00448524,112
0.00448526,112
0.00448528,112
0.0044853,112
0.00448532,112
0.00448534,112
0.00448536,112
0.00448538,112
0.0044854,112
0.00448542,112
0.00448544,112
0.00448546,112
0.00448548,112
0.0044855,112
0.00448552,112
0.00448554,112
0.00448556,112
0.00448558,112
0.0044856,112
0.00448562,112
0.00448564,112
0.00448566,112
0.00448568,112
0.0044857,112
0.00448572,112
0.00448574,112
0.00448576,112
0.00448578,112
0.0044858,112
0.00448582,112
0.00448584,112
0.00448586,112
0.00448588,112
0.0044859,112
0.00448592,112
0.00448594,112
0.00448596,112
0.00448598,112
0.004486,112
0.00448602,112
0.00448604,112
0.00448606,112
0.00448608,112
0.0044861,112
0.00448612,112
0.00448614,112
0.00448616,112
0.00448618,112
0.0044862,112
0.00448622,112
0.00448624,112
0.00448626,112
0.00448628,112
0.0044863,112
0.00448632,112
0.00448634,112
0.00448636,112
0.00448638,112
0.0044864,112
0.00448642,112
0.00448644,112
0.00448646,112
0.00448648,112
0.0044865,112
0.00448652,112
0.00448654,112
0.00448656,112
0.00448658,112
0.0044866,112
0.00448662,112
0.00448664,112
0.00448666,112
0.00448668,112
0.0044867,112
0.00448672,112
0.00448674,112
0.00448676,112
0.00448678,112
0.0044868,112
0.00448682,112
0.00448684,112
0.00448686,112
0.00448688,112
0.0044869,112
0.00448692,112
0.00448694,112
0.00448696,112
0.00448698,112
0.004487,112
0.00448702,112
0.00448704,112
0.00448706,112
0.00448708,112
0.0044871,112
0.00448712,112
0.00448714,112
0.00448716,112
0.00448718,112
0.0044872,112
0.00448722,112
0.00448724,112
0.00448726,112
0.00448728,112
0.0044873,112
0.00448732,112
0.00448734,112
0.00448736,112
0.00448738,112
0.0044874,112
0.00448742,112
0.00448744,112
0.00448746,112
0.00448748,112
0.0044875,112
0.00448752,112
0.00448754,112
0.00448756,112
0.00448758,112
0.0044876,112
0.00448762,112
0.00448764,112
0.00448766,112
0.00448768,112
0.0044877,112
0.00448772,112
0.00448774,112
0.00448776,112
0.00448778,112
0.0044878,112
0.00448782,112
0.00448784,112
0.00448786,112
0.00448788,112
0.0044879,112
0.00448792,112
0.00448794,112
0.00448796,112
0.00448798,112
0.004488,112
0.00448802,112
0.00448804,112
0.00448806,112
0.00448808,112
0.0044881,112
0.00448812,112
0.00448814,112
0.00448816,112
0.00448818,112
0.0044882,112
0.00448822,112
0.00448824,112
0.00448826,112
0.00448828,112
0.0044883,112
0.00448832,112
0.00448834,112
0.00448836,112
0.00448838,112
0.0044884,112
0.00448842,112
0.00448844,112
0.00448846,112
0.00448848,112
0.0044885,112
0.00448852,112
0.00448854,112
0.00448856,112
0.00448858,112
0.0044886,112
0.00448862,112
0.00448864,112
0.00448866,112
0.00448868,112
0.0044887,112
0.00448872,112
0.00448874,112
0.00448876,112
0.00448878,112
0.0044888,112
0.00448882,112
0.00448884,112
0.00448886,112
0.00448888,112
0.0044889,112
0.00448892,112
0.00448894,112
0.00448896,112
0.00448898,112
0.004489,112
0.00448902,112
0.00448904,112
0.00448906,112
0.00448908,112
0.0044891,112
0.00448912,112
0.00448914,112
0.00448916,112
0.00448918,112
0.0044892,112
0.00448922,112
0.00448924,112
0.00448926,112
0.00448928,112
0.0044893,112
0.00448932,112
0.00448934,112
0.00448936,112
0.00448938,112
0.0044894,112
0.00448942,112
0.00448944,112
0.00448946,112
0.00448948,112
0.0044895,112
0.00448952,112
0.00448954,112
0.00448956,112
0.00448958,112
0.0044896,112
0.00448962,112
0.00448964,112
0.00448966,112
0.00448968,112
0.0044897,112
0.00448972,112
0.00448974,112
0.00448976,112
0.00448978,112
0.0044898,112
0.00448982,112
0.00448984,112
0.00448986,112
0.00448988,112
0.0044899,112
0.00448992,112
0.00448994,112
0.00448996,112
0.00448998,112
0.00449,112
0.00449002,112
0.00449004,112
0.00449006,112
0.00449008,112
0.0044901,112
0.00449012,112
0.00449014,112
0.00449016,112
0.00449018,112
0.0044902,112
0.00449022,112
0.00449024,112
0.00449026,112
0.00449028,112
0.0044903,112
0.00449032,112
0.00449034,112
0.00449036,112
0.00449038,112
0.0044904,112
0.00449042,112
0.00449044,112
0.00449046,112
0.00449048,112
0.0044905,112
0.00449052,112
0.00449054,112
0.00449056,112
0.00449058,112
0.0044906,112
0.00449062,112
0.00449064,112
0.00449066,112
0.00449068,112
0.0044907,112
0.00449072,112
0.00449074,112
0.00449076,112
0.00449078,112
0.0044908,112
0.00449082,112
0.00449084,112
0.00449086,112
0.00449088,112
0.0044909,112
0.00449092,112
0.00449094,112
0.00449096,112
0.00449098,112
0.004491,112
0.00449102,112
0.00449104,112
0.00449106,112
0.00449108,112
0.0044911,112
0.00449112,112
0.00449114,112
0.00449116,112
0.00449118,112
0.0044912,112
0.00449122,112
0.00449124,112
0.00449126,112
0.00449128,112
0.0044913,112
0.00449132,112
0.00449134,112
0.00449136,112
0.00449138,112
0.0044914,112
0.00449142,112
0.00449144,112
0.00449146,112
0.00449148,112
0.0044915,112
0.00449152,112
0.00449154,112
0.00449156,112
0.00449158,112
0.0044916,112
0.00449162,112
0.00449164,112
0.00449166,112
0.00449168,112
0.0044917,112
0.00449172,112
0.00449174,112
0.00449176,112
0.00449178,112
0.0044918,112
0.00449182,112
0.00449184,112
0.00449186,112
0.00449188,112
0.0044919,112
0.00449192,112
0.00449194,112
0.00449196,112
0.00449198,112
0.004492,112
0.00449202,112
0.00449204,112
0.00449206,112
0.00449208,112
0.0044921,112
0.00449212,112
0.00449214,112
0.00449216,112
0.00449218,112
0.0044922,112
0.00449222,112
0.00449224,112
0.00449226,112
0.00449228,112
0.0044923,112
0.00449232,112
0.00449234,112
0.00449236,112
0.00449238,112
0.0044924,112
0.00449242,112
0.00449244,112
0.00449246,112
0.00449248,112
0.0044925,112
0.00449252,112
0.00449254,112
0.00449256,112
0.00449258,112
0.0044926,112
0.00449262,112
0.00449264,112
0.00449266,112
0.00449268,112
0.0044927,112
0.00449272,112
0.00449274,112
0.00449276,112
0.00449278,112
0.0044928,112
0.00449282,112
0.00449284,112
0.00449286,112
0.00449288,112
0.0044929,112
0.00449292,112
0.00449294,112
0.00449296,112
0.00449298,112
0.004493,112
0.00449302,112
0.00449304,112
0.00449306,112
0.00449308,112
0.0044931,112
0.00449312,112
0.00449314,112
0.00449316,112
0.00449318,112
0.0044932,112
0.00449322,112
0.00449324,112
0.00449326,112
0.00449328,112
0.0044933,112
0.00449332,112
0.00449334,112
0.00449336,112
0.00449338,112
0.0044934,112
0.00449342,112
0.00449344,112
0.00449346,112
0.00449348,112
0.0044935,112
0.00449352,112
0.00449354,112
0.00449356,112
0.00449358,112
0.0044936,112
0.00449362,112
0.00449364,112
0.00449366,112
0.00449368,112
0.0044937,112
0.00449372,112
0.00449374,112
0.00449376,112
0.00449378,112
0.0044938,112
0.00449382,112
0.00449384,112
0.00449386,112
0.00449388,112
0.0044939,112
0.00449392,112
0.00449394,112
0.00449396,112
0.00449398,112
0.004494,112
0.00449402,112
0.00449404,112
0.00449406,112
0.00449408,112
0.0044941,112
0.00449412,112
0.00449414,112
0.00449416,112
0.00449418,112
0.0044942,112
0.00449422,112
0.00449424,112
0.00449426,112
0.00449428,112
0.0044943,112
0.00449432,112
0.00449434,112
0.00449436,112
0.00449438,112
0.0044944,112
0.00449442,112
0.00449444,112
0.00449446,112
0.00449448,112
0.0044945,112
0.00449452,112
0.00449454,112
0.00449456,112
0.00449458,112
0.0044946,112
0.00449462,112
0.00449464,112
0.00449466,112
0.00449468,112
0.0044947,112
0.00449472,112
0.00449474,112
0.00449476,112
0.00449478,112
0.0044948,112
0.00449482,112
0.00449484,112
0.00449486,112
0.00449488,112
0.0044949,112
0.00449492,112
0.00449494,112
0.00449496,112
0.00449498,112
0.004495,112
0.00449502,112
0.00449504,112
0.00449506,112
0.00449508,112
0.0044951,112
0.00449512,112
0.00449514,112
0.00449516,112
0.00449518,112
0.0044952,112
0.00449522,112
0.00449524,112
0.00449526,112
0.00449528,112
0.0044953,112
0.00449532,112
0.00449534,112
0.00449536,112
0.00449538,112
0.0044954,112
0.00449542,112
0.00449544,112
0.00449546,112
0.00449548,112
0.0044955,112
0.00449552,112
0.00449554,112
0.00449556,112
0.00449558,112
0.0044956,112
0.00449562,112
0.00449564,112
0.00449566,112
0.00449568,112
0.0044957,112
0.00449572,112
0.00449574,112
0.00449576,112
0.00449578,112
0.0044958,112
0.00449582,112
0.00449584,112
0.00449586,112
0.00449588,112
0.0044959,112
0.00449592,112
0.00449594,112
0.00449596,112
0.00449598,112
0.004496,112
0.00449602,112
0.00449604,112
0.00449606,112
0.00449608,112
0.0044961,112
0.00449612,112
0.00449614,112
0.00449616,112
0.00449618,112
0.0044962,48
0.00449622,48
0.00449624,48
0.00449626,48
0.00449628,48
0.0044963,48
0.00449632,48
0.00449634,48
0.00449636,48
0.00449638,48
0.0044964,48
0.00449642,48
0.00449644,48
0.00449646,48
0.00449648,48
0.0044965,48
0.00449652,80
0.00449654,112
0.00449656,112
0.00449658,112
0.0044966,112
0.00449662,112
0.00449664,112
0.00449666,112
0.00449668,112
0.0044967,112
0.00449672,112
0.00449674,112
0.00449676,112
0.00449678,112
0.0044968,112
0.00449682,112
0.00449684,112
0.00449686,112
