#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00428,280
0.00428002,312
0.00428004,312
0.00428006,312
0.00428008,312
0.0042801,312
0.00428012,312
0.00428014,312
0.00428016,312
0.00428018,312
0.0042802,312
0.00428022,312
0.00428024,312
0.00428026,312
0.00428028,312
0.0042803,312
0.00428032,312
0.00428034,312
0.00428036,312
0.00428038,312
0.0042804,312
0.00428042,312
0.00428044,312
0.00428046,312
0.00428048,312
0.0042805,312
0.00428052,312
0.00428054,312
0.00428056,312
0.00428058,312
0.0042806,312
0.00428062,312
0.00428064,312
0.00428066,312
0.00428068,312
0.0042807,312
0.00428072,312
0.00428074,312
0.00428076,312
0.00428078,312
0.0042808,312
0.00428082,312
0.00428084,312
0.00428086,312
0.00428088,312
0.0042809,312
0.00428092,312
0.00428094,312
0.00428096,312
0.00428098,312
0.004281,312
0.00428102,312
0.00428104,312
0.00428106,312
0.00428108,312
0.0042811,312
0.00428112,312
0.00428114,312
0.00428116,312
0.00428118,312
0.0042812,312
0.00428122,312
0.00428124,312
0.00428126,312
0.00428128,312
0.0042813,312
0.00428132,312
0.00428134,312
0.00428136,312
0.00428138,312
0.0042814,312
0.00428142,312
0.00428144,312
0.00428146,312
0.00428148,312
0.0042815,312
0.00428152,312
0.00428154,312
0.00428156,312
0.00428158,312
0.0042816,312
0.00428162,312
0.00428164,312
0.00428166,312
0.00428168,312
0.0042817,312
0.00428172,312
0.00428174,312
0.00428176,312
0.00428178,312
0.0042818,312
0.00428182,312
0.00428184,312
0.00428186,312
0.00428188,312
0.0042819,312
0.00428192,312
0.00428194,312
0.00428196,312
0.00428198,312
0.004282,312
0.00428202,312
0.00428204,312
0.00428206,312
0.00428208,312
0.0042821,312
0.00428212,312
0.00428214,312
0.00428216,312
0.00428218,312
0.0042822,312
0.00428222,312
0.00428224,312
0.00428226,312
0.00428228,312
0.0042823,312
0.00428232,312
0.00428234,312
0.00428236,312
0.00428238,312
0.0042824,312
0.00428242,312
0.00428244,312
0.00428246,312
0.00428248,312
0.0042825,312
0.00428252,312
0.00428254,312
0.00428256,312
0.00428258,312
0.0042826,312
0.00428262,312
0.00428264,312
0.00428266,312
0.00428268,312
0.0042827,312
0.00428272,312
0.00428274,312
0.00428276,312
0.00428278,312
0.0042828,312
0.00428282,312
0.00428284,312
0.00428286,312
0.00428288,312
0.0042829,312
0.00428292,312
0.00428294,312
0.00428296,312
0.00428298,312
0.004283,264
0.00428302,264
0.00428304,264
0.00428306,264
0.00428308,264
0.0042831,264
0.00428312,264
0.00428314,264
0.00428316,264
0.00428318,264
0.0042832,264
0.00428322,264
0.00428324,264
0.00428326,264
0.00428328,264
0.0042833,264
0.00428332,264
0.00428334,312
0.00428336,312
0.00428338,312
0.0042834,312
0.00428342,312
0.00428344,312
0.00428346,312
0.00428348,312
0.0042835,312
0.00428352,312
0.00428354,312
0.00428356,312
0.00428358,312
0.0042836,312
0.00428362,312
0.00428364,312
0.00428366,264
0.00428368,266
0.0042837,270
0.00428372,270
0.00428374,270
0.00428376,270
0.00428378,270
0.0042838,270
0.00428382,270
0.00428384,270
0.00428386,270
0.00428388,270
0.0042839,270
0.00428392,270
0.00428394,270
0.00428396,270
0.00428398,270
0.004284,264
0.00428402,264
0.00428404,264
0.00428406,264
0.00428408,264
0.0042841,264
0.00428412,264
0.00428414,264
0.00428416,264
0.00428418,264
0.0042842,264
0.00428422,264
0.00428424,264
0.00428426,264
0.00428428,264
0.0042843,264
0.00428432,264
0.00428434,264
0.00428436,264
0.00428438,264
0.0042844,264
0.00428442,264
0.00428444,264
0.00428446,264
0.00428448,264
0.0042845,264
0.00428452,264
0.00428454,264
0.00428456,264
0.00428458,264
0.0042846,264
0.00428462,264
0.00428464,264
0.00428466,264
0.00428468,254
0.0042847,254
0.00428472,254
0.00428474,254
0.00428476,254
0.00428478,254
0.0042848,254
0.00428482,254
0.00428484,254
0.00428486,254
0.00428488,254
0.0042849,254
0.00428492,254
0.00428494,254
0.00428496,254
0.00428498,254
0.004285,254
0.00428502,254
0.00428504,254
0.00428506,254
0.00428508,254
0.0042851,254
0.00428512,254
0.00428514,254
0.00428516,254
0.00428518,254
0.0042852,254
0.00428522,254
0.00428524,254
0.00428526,254
0.00428528,254
0.0042853,254
0.00428532,254
0.00428534,254
0.00428536,254
0.00428538,254
0.0042854,254
0.00428542,254
0.00428544,254
0.00428546,254
0.00428548,254
0.0042855,254
0.00428552,254
0.00428554,254
0.00428556,254
0.00428558,254
0.0042856,254
0.00428562,254
0.00428564,254
0.00428566,254
0.00428568,254
0.0042857,254
0.00428572,254
0.00428574,254
0.00428576,254
0.00428578,254
0.0042858,254
0.00428582,254
0.00428584,254
0.00428586,254
0.00428588,254
0.0042859,254
0.00428592,254
0.00428594,254
0.00428596,254
0.00428598,254
0.004286,255
0.00428602,255
0.00428604,255
0.00428606,255
0.00428608,255
0.0042861,255
0.00428612,255
0.00428614,255
0.00428616,255
0.00428618,255
0.0042862,255
0.00428622,255
0.00428624,255
0.00428626,255
0.00428628,255
0.0042863,255
0.00428632,255
0.00428634,255
0.00428636,255
0.00428638,255
0.0042864,255
0.00428642,255
0.00428644,255
0.00428646,255
0.00428648,255
0.0042865,255
0.00428652,255
0.00428654,255
0.00428656,255
0.00428658,255
0.0042866,255
0.00428662,255
0.00428664,255
0.00428666,255
0.00428668,255
0.0042867,255
0.00428672,255
0.00428674,255
0.00428676,255
0.00428678,255
0.0042868,255
0.00428682,255
0.00428684,255
0.00428686,255
0.00428688,255
0.0042869,255
0.00428692,255
0.00428694,255
0.00428696,255
0.00428698,255
0.004287,255
0.00428702,255
0.00428704,255
0.00428706,255
0.00428708,255
0.0042871,255
0.00428712,255
0.00428714,255
0.00428716,255
0.00428718,255
0.0042872,255
0.00428722,255
0.00428724,255
0.00428726,255
0.00428728,255
0.0042873,255
0.00428732,255
0.00428734,255
0.00428736,255
0.00428738,255
0.0042874,255
0.00428742,255
0.00428744,255
0.00428746,255
0.00428748,255
0.0042875,255
0.00428752,255
0.00428754,255
0.00428756,255
0.00428758,255
0.0042876,255
0.00428762,255
0.00428764,255
0.00428766,255
0.00428768,255
0.0042877,255
0.00428772,255
0.00428774,255
0.00428776,255
0.00428778,255
0.0042878,255
0.00428782,255
0.00428784,255
0.00428786,255
0.00428788,255
0.0042879,255
0.00428792,255
0.00428794,255
0.00428796,255
0.00428798,255
0.004288,255
0.00428802,255
0.00428804,255
0.00428806,255
0.00428808,255
0.0042881,255
0.00428812,255
0.00428814,255
0.00428816,255
0.00428818,255
0.0042882,255
0.00428822,255
0.00428824,255
0.00428826,255
0.00428828,255
0.0042883,255
0.00428832,255
0.00428834,255
0.00428836,255
0.00428838,255
0.0042884,255
0.00428842,255
0.00428844,255
0.00428846,255
0.00428848,255
0.0042885,255
0.00428852,255
0.00428854,255
0.00428856,255
0.00428858,255
0.0042886,255
0.00428862,255
0.00428864,255
0.00428866,255
0.00428868,255
0.0042887,255
0.00428872,255
0.00428874,255
0.00428876,255
0.00428878,255
0.0042888,255
0.00428882,255
0.00428884,255
0.00428886,255
0.00428888,255
0.0042889,255
0.00428892,255
0.00428894,255
0.00428896,255
0.00428898,255
0.004289,255
0.00428902,255
0.00428904,255
0.00428906,255
0.00428908,255
0.0042891,255
0.00428912,255
0.00428914,255
0.00428916,255
0.00428918,255
0.0042892,255
0.00428922,255
0.00428924,255
0.00428926,255
0.00428928,255
0.0042893,255
0.00428932,255
0.00428934,255
0.00428936,255
0.00428938,255
0.0042894,255
0.00428942,255
0.00428944,255
0.00428946,255
0.00428948,255
0.0042895,255
0.00428952,255
0.00428954,255
0.00428956,255
0.00428958,255
0.0042896,255
0.00428962,255
0.00428964,255
0.00428966,255
0.00428968,255
0.0042897,255
0.00428972,255
0.00428974,255
0.00428976,255
0.00428978,255
0.0042898,255
0.00428982,255
0.00428984,255
0.00428986,255
0.00428988,255
0.0042899,255
0.00428992,255
0.00428994,255
0.00428996,255
0.00428998,255
0.00429,255
0.00429002,255
0.00429004,255
0.00429006,255
0.00429008,255
0.0042901,255
0.00429012,255
0.00429014,255
0.00429016,255
0.00429018,255
0.0042902,255
0.00429022,255
0.00429024,255
0.00429026,255
0.00429028,255
0.0042903,255
0.00429032,255
0.00429034,255
0.00429036,255
0.00429038,255
0.0042904,255
0.00429042,255
0.00429044,255
0.00429046,255
0.00429048,255
0.0042905,255
0.00429052,255
0.00429054,255
0.00429056,255
0.00429058,255
0.0042906,255
0.00429062,255
0.00429064,255
0.00429066,255
0.00429068,255
0.0042907,255
0.00429072,255
0.00429074,255
0.00429076,255
0.00429078,255
0.0042908,255
0.00429082,255
0.00429084,255
0.00429086,255
0.00429088,255
0.0042909,255
0.00429092,255
0.00429094,255
0.00429096,255
0.00429098,255
0.004291,255
0.00429102,255
0.00429104,255
0.00429106,255
0.00429108,255
0.0042911,255
0.00429112,255
0.00429114,255
0.00429116,255
0.00429118,255
0.0042912,255
0.00429122,255
0.00429124,255
0.00429126,255
0.00429128,255
0.0042913,255
0.00429132,255
0.00429134,255
0.00429136,255
0.00429138,255
0.0042914,255
0.00429142,255
0.00429144,255
0.00429146,255
0.00429148,255
0.0042915,255
0.00429152,255
0.00429154,255
0.00429156,255
0.00429158,255
0.0042916,255
0.00429162,255
0.00429164,255
0.00429166,255
0.00429168,255
0.0042917,255
0.00429172,255
0.00429174,255
0.00429176,255
0.00429178,255
0.0042918,255
0.00429182,255
0.00429184,255
0.00429186,255
0.00429188,255
0.0042919,255
0.00429192,255
0.00429194,255
0.00429196,255
0.00429198,255
0.004292,255
0.00429202,255
0.00429204,255
0.00429206,255
0.00429208,255
0.0042921,255
0.00429212,255
0.00429214,255
0.00429216,255
0.00429218,255
0.0042922,255
0.00429222,255
0.00429224,255
0.00429226,255
0.00429228,255
0.0042923,255
0.00429232,255
0.00429234,255
0.00429236,255
0.00429238,255
0.0042924,255
0.00429242,255
0.00429244,255
0.00429246,255
0.00429248,255
0.0042925,255
0.00429252,255
0.00429254,255
0.00429256,255
0.00429258,255
0.0042926,255
0.00429262,255
0.00429264,255
0.00429266,255
0.00429268,255
0.0042927,255
0.00429272,255
0.00429274,255
0.00429276,255
0.00429278,255
0.0042928,255
0.00429282,255
0.00429284,255
0.00429286,255
0.00429288,255
0.0042929,255
0.00429292,255
0.00429294,255
0.00429296,255
0.00429298,255
0.004293,255
0.00429302,255
0.00429304,255
0.00429306,255
0.00429308,255
0.0042931,255
0.00429312,255
0.00429314,255
0.00429316,255
0.00429318,255
0.0042932,255
0.00429322,255
0.00429324,255
0.00429326,255
0.00429328,255
0.0042933,255
0.00429332,255
0.00429334,255
0.00429336,255
0.00429338,255
0.0042934,255
0.00429342,255
0.00429344,255
0.00429346,255
0.00429348,255
0.0042935,255
0.00429352,255
0.00429354,255
0.00429356,255
0.00429358,255
0.0042936,255
0.00429362,255
0.00429364,255
0.00429366,255
0.00429368,255
0.0042937,255
0.00429372,255
0.00429374,255
0.00429376,255
0.00429378,255
0.0042938,255
0.00429382,255
0.00429384,255
0.00429386,255
0.00429388,255
0.0042939,255
0.00429392,255
0.00429394,255
0.00429396,255
0.00429398,255
0.004294,255
0.00429402,255
0.00429404,255
0.00429406,255
0.00429408,255
0.0042941,255
0.00429412,255
0.00429414,255
0.00429416,255
0.00429418,255
0.0042942,255
0.00429422,255
0.00429424,255
0.00429426,255
0.00429428,255
0.0042943,255
0.00429432,255
0.00429434,255
0.00429436,255
0.00429438,255
0.0042944,255
0.00429442,255
0.00429444,255
0.00429446,255
0.00429448,255
0.0042945,255
0.00429452,255
0.00429454,255
0.00429456,255
0.00429458,255
0.0042946,255
0.00429462,255
0.00429464,255
0.00429466,255
0.00429468,255
0.0042947,255
0.00429472,255
0.00429474,255
0.00429476,255
0.00429478,255
0.0042948,255
0.00429482,255
0.00429484,255
0.00429486,255
0.00429488,255
0.0042949,255
0.00429492,255
0.00429494,255
0.00429496,255
0.00429498,255
0.004295,255
0.00429502,255
0.00429504,255
0.00429506,255
0.00429508,255
0.0042951,255
0.00429512,255
0.00429514,255
0.00429516,255
0.00429518,255
0.0042952,255
0.00429522,255
0.00429524,255
0.00429526,255
0.00429528,255
0.0042953,255
0.00429532,255
0.00429534,255
0.00429536,255
0.00429538,255
0.0042954,255
0.00429542,255
0.00429544,255
0.00429546,255
0.00429548,255
0.0042955,255
0.00429552,255
0.00429554,255
0.00429556,255
0.00429558,255
0.0042956,255
0.00429562,255
0.00429564,255
0.00429566,255
0.00429568,254
0.0042957,254
0.00429572,254
0.00429574,254
0.00429576,254
0.00429578,254
0.0042958,254
0.00429582,254
0.00429584,254
0.00429586,254
0.00429588,254
0.0042959,254
0.00429592,254
0.00429594,254
0.00429596,254
0.00429598,254
0.004296,254
0.00429602,254
0.00429604,254
0.00429606,254
0.00429608,254
0.0042961,254
0.00429612,254
0.00429614,254
0.00429616,254
0.00429618,254
0.0042962,254
0.00429622,254
0.00429624,254
0.00429626,254
0.00429628,254
0.0042963,254
0.00429632,254
0.00429634,254
0.00429636,254
0.00429638,254
0.0042964,254
0.00429642,254
0.00429644,254
0.00429646,254
0.00429648,254
0.0042965,254
0.00429652,254
0.00429654,254
0.00429656,254
0.00429658,254
0.0042966,254
0.00429662,254
0.00429664,254
0.00429666,254
0.00429668,254
0.0042967,254
0.00429672,254
0.00429674,254
0.00429676,254
0.00429678,254
0.0042968,254
0.00429682,254
0.00429684,254
0.00429686,254
0.00429688,254
0.0042969,254
0.00429692,254
0.00429694,254
0.00429696,254
0.00429698,254
0.004297,254
0.00429702,254
0.00429704,254
0.00429706,254
0.00429708,254
0.0042971,254
0.00429712,254
0.00429714,254
0.00429716,254
0.00429718,254
0.0042972,254
0.00429722,254
0.00429724,254
0.00429726,254
0.00429728,254
0.0042973,254
0.00429732,254
0.00429734,254
0.00429736,254
0.00429738,254
0.0042974,254
0.00429742,254
0.00429744,254
0.00429746,254
0.00429748,254
0.0042975,254
0.00429752,254
0.00429754,254
0.00429756,254
0.00429758,254
0.0042976,254
0.00429762,254
0.00429764,254
0.00429766,254
0.00429768,254
0.0042977,254
0.00429772,254
0.00429774,254
0.00429776,254
0.00429778,254
0.0042978,254
0.00429782,254
0.00429784,254
0.00429786,254
0.00429788,254
0.0042979,254
0.00429792,254
0.00429794,254
0.00429796,254
0.00429798,254
0.004298,254
0.00429802,254
0.00429804,254
0.00429806,254
0.00429808,254
0.0042981,254
0.00429812,254
0.00429814,254
0.00429816,254
0.00429818,254
0.0042982,254
0.00429822,254
0.00429824,254
0.00429826,254
0.00429828,254
0.0042983,254
0.00429832,254
0.00429834,248
0.00429836,248
0.00429838,248
0.0042984,248
0.00429842,248
0.00429844,248
0.00429846,248
0.00429848,248
0.0042985,248
0.00429852,248
0.00429854,248
0.00429856,248
0.00429858,248
0.0042986,248
0.00429862,248
0.00429864,248
0.00429866,248
0.00429868,248
0.0042987,248
0.00429872,248
0.00429874,248
0.00429876,248
0.00429878,248
0.0042988,248
0.00429882,248
0.00429884,248
0.00429886,248
0.00429888,248
0.0042989,248
0.00429892,248
0.00429894,248
0.00429896,248
0.00429898,248
0.004299,248
0.00429902,248
0.00429904,248
0.00429906,248
0.00429908,248
0.0042991,248
0.00429912,248
0.00429914,248
0.00429916,248
0.00429918,248
0.0042992,248
0.00429922,248
0.00429924,248
0.00429926,248
0.00429928,248
0.0042993,248
0.00429932,248
0.00429934,191
0.00429936,191
0.00429938,191
0.0042994,191
0.00429942,191
0.00429944,191
0.00429946,191
0.00429948,191
0.0042995,191
0.00429952,191
0.00429954,191
0.00429956,191
0.00429958,191
0.0042996,191
0.00429962,191
0.00429964,191
0.00429966,191
0.00429968,248
0.0042997,248
0.00429972,248
0.00429974,248
0.00429976,248
0.00429978,248
0.0042998,248
0.00429982,248
0.00429984,248
0.00429986,248
0.00429988,248
0.0042999,248
0.00429992,248
0.00429994,248
0.00429996,248
0.00429998,248
0.0043,248
0.00430002,248
0.00430004,248
0.00430006,248
0.00430008,248
0.0043001,248
0.00430012,248
0.00430014,248
0.00430016,248
0.00430018,248
0.0043002,248
0.00430022,248
0.00430024,248
0.00430026,248
0.00430028,248
0.0043003,248
0.00430032,248
0.00430034,248
0.00430036,248
0.00430038,248
0.0043004,248
0.00430042,248
0.00430044,248
0.00430046,248
0.00430048,248
0.0043005,248
0.00430052,248
0.00430054,248
0.00430056,248
0.00430058,248
0.0043006,248
0.00430062,248
0.00430064,248
0.00430066,248
0.00430068,248
0.0043007,248
0.00430072,248
0.00430074,248
0.00430076,248
0.00430078,248
0.0043008,248
0.00430082,248
0.00430084,248
0.00430086,248
0.00430088,248
0.0043009,248
0.00430092,248
0.00430094,248
0.00430096,248
0.00430098,248
0.004301,248
0.00430102,248
0.00430104,248
0.00430106,248
0.00430108,248
0.0043011,248
0.00430112,248
0.00430114,248
0.00430116,248
0.00430118,248
0.0043012,248
0.00430122,248
0.00430124,248
0.00430126,248
0.00430128,248
0.0043013,248
0.00430132,248
0.00430134,248
0.00430136,248
0.00430138,248
0.0043014,248
0.00430142,248
0.00430144,248
0.00430146,248
0.00430148,248
0.0043015,248
0.00430152,248
0.00430154,248
0.00430156,248
0.00430158,248
0.0043016,248
0.00430162,248
0.00430164,248
0.00430166,248
0.00430168,248
0.0043017,248
0.00430172,248
0.00430174,248
0.00430176,248
0.00430178,248
0.0043018,248
0.00430182,248
0.00430184,248
0.00430186,248
0.00430188,248
0.0043019,248
0.00430192,248
0.00430194,248
0.00430196,248
0.00430198,248
0.004302,248
0.00430202,248
0.00430204,248
0.00430206,248
0.00430208,248
0.0043021,248
0.00430212,248
0.00430214,248
0.00430216,248
0.00430218,248
0.0043022,248
0.00430222,248
0.00430224,248
0.00430226,248
0.00430228,248
0.0043023,248
0.00430232,248
0.00430234,248
0.00430236,248
0.00430238,248
0.0043024,248
0.00430242,248
0.00430244,248
0.00430246,248
0.00430248,248
0.0043025,248
0.00430252,248
0.00430254,248
0.00430256,248
0.00430258,248
0.0043026,248
0.00430262,248
0.00430264,248
0.00430266,248
0.00430268,248
0.0043027,248
0.00430272,248
0.00430274,248
0.00430276,248
0.00430278,248
0.0043028,248
0.00430282,248
0.00430284,248
0.00430286,248
0.00430288,248
0.0043029,248
0.00430292,248
0.00430294,248
0.00430296,248
0.00430298,248
0.004303,248
0.00430302,248
0.00430304,248
0.00430306,248
0.00430308,248
0.0043031,248
0.00430312,248
0.00430314,248
0.00430316,248
0.00430318,248
0.0043032,248
0.00430322,248
0.00430324,248
0.00430326,248
0.00430328,248
0.0043033,248
0.00430332,248
0.00430334,248
0.00430336,248
0.00430338,248
0.0043034,248
0.00430342,248
0.00430344,248
0.00430346,248
0.00430348,248
0.0043035,248
0.00430352,248
0.00430354,248
0.00430356,248
0.00430358,248
0.0043036,248
0.00430362,248
0.00430364,248
0.00430366,248
0.00430368,248
0.0043037,248
0.00430372,248
0.00430374,248
0.00430376,248
0.00430378,248
0.0043038,248
0.00430382,248
0.00430384,248
0.00430386,248
0.00430388,248
0.0043039,248
0.00430392,248
0.00430394,248
0.00430396,248
0.00430398,248
0.004304,248
0.00430402,248
0.00430404,248
0.00430406,248
0.00430408,248
0.0043041,248
0.00430412,248
0.00430414,248
0.00430416,248
0.00430418,248
0.0043042,248
0.00430422,248
0.00430424,248
0.00430426,248
0.00430428,248
0.0043043,248
0.00430432,248
0.00430434,248
0.00430436,248
0.00430438,248
0.0043044,248
0.00430442,248
0.00430444,248
0.00430446,248
0.00430448,248
0.0043045,248
0.00430452,248
0.00430454,248
0.00430456,248
0.00430458,248
0.0043046,248
0.00430462,248
0.00430464,248
0.00430466,248
0.00430468,240
0.0043047,240
0.00430472,240
0.00430474,240
0.00430476,240
0.00430478,240
0.0043048,240
0.00430482,240
0.00430484,240
0.00430486,240
0.00430488,240
0.0043049,240
0.00430492,240
0.00430494,240
0.00430496,240
0.00430498,240
0.004305,248
0.00430502,248
0.00430504,248
0.00430506,248
0.00430508,248
0.0043051,248
0.00430512,248
0.00430514,248
0.00430516,248
0.00430518,248
0.0043052,248
0.00430522,248
0.00430524,248
0.00430526,248
0.00430528,248
0.0043053,248
0.00430532,248
0.00430534,248
0.00430536,248
0.00430538,248
0.0043054,248
0.00430542,248
0.00430544,248
0.00430546,248
0.00430548,248
0.0043055,248
0.00430552,248
0.00430554,248
0.00430556,248
0.00430558,248
0.0043056,248
0.00430562,248
0.00430564,248
0.00430566,248
0.00430568,248
0.0043057,248
0.00430572,248
0.00430574,248
0.00430576,248
0.00430578,248
0.0043058,248
0.00430582,248
0.00430584,248
0.00430586,248
0.00430588,248
0.0043059,248
0.00430592,248
0.00430594,248
0.00430596,248
0.00430598,248
0.004306,200
0.00430602,200
0.00430604,200
0.00430606,200
0.00430608,200
0.0043061,200
