#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.0039032,1023
0.00390322,1023
0.00390324,1023
0.00390326,1023
0.00390328,1023
0.0039033,1023
0.00390332,1023
0.00390334,1023
0.00390336,1023
0.00390338,1023
0.0039034,1023
0.00390342,1023
0.00390344,1023
0.00390346,1023
0.00390348,1023
0.0039035,1023
0.00390352,1023
0.00390354,1023
0.00390356,1023
0.00390358,1023
0.0039036,1023
0.00390362,1023
0.00390364,1023
0.00390366,1023
0.00390368,1023
0.0039037,1023
0.00390372,1023
0.00390374,1023
0.00390376,1023
0.00390378,1023
0.0039038,1023
0.00390382,1023
0.00390384,1023
0.00390386,1023
0.00390388,1023
0.0039039,1023
0.00390392,1023
0.00390394,1023
0.00390396,1023
0.00390398,1023
0.003904,1023
0.00390402,1023
0.00390404,1023
0.00390406,1023
0.00390408,1023
0.0039041,1023
0.00390412,1023
0.00390414,1023
0.00390416,1023
0.00390418,1023
0.0039042,1023
0.00390422,1023
0.00390424,1023
0.00390426,1023
0.00390428,1023
0.0039043,1023
0.00390432,1023
0.00390434,1023
0.00390436,1023
0.00390438,1023
0.0039044,1023
0.00390442,1023
0.00390444,1023
0.00390446,1023
0.00390448,1023
0.0039045,1023
0.00390452,1023
0.00390454,1023
0.00390456,1023
0.00390458,1023
0.0039046,1023
0.00390462,1023
0.00390464,1023
0.00390466,1023
0.00390468,1023
0.0039047,1023
0.00390472,1023
0.00390474,1023
0.00390476,1023
0.00390478,1023
0.0039048,1023
0.00390482,1023
0.00390484,1023
0.00390486,1023
0.00390488,1023
0.0039049,1023
0.00390492,1023
0.00390494,1023
0.00390496,1023
0.00390498,1023
0.003905,1023
0.00390502,1023
0.00390504,1023
0.00390506,1023
0.00390508,1023
0.0039051,1023
0.00390512,1023
0.00390514,1023
0.00390516,1023
0.00390518,1023
0.0039052,1023
0.00390522,1023
0.00390524,1023
0.00390526,1023
0.00390528,1023
0.0039053,1023
0.00390532,1023
0.00390534,1023
0.00390536,1023
0.00390538,1023
0.0039054,1023
0.00390542,1023
0.00390544,1023
0.00390546,1023
0.00390548,1023
0.0039055,1023
0.00390552,1023
0.00390554,1023
0.00390556,1023
0.00390558,1023
0.0039056,1023
0.00390562,1023
0.00390564,1023
0.00390566,1023
0.00390568,1023
0.0039057,1023
0.00390572,1023
0.00390574,1023
0.00390576,1023
0.00390578,1023
0.0039058,1023
0.00390582,1023
0.00390584,1023
0.00390586,1023
0.00390588,1023
0.0039059,1023
0.00390592,1023
0.00390594,1023
0.00390596,1023
0.00390598,1023
0.003906,1023
0.00390602,1023
0.00390604,1023
0.00390606,1023
0.00390608,1023
0.0039061,1023
0.00390612,1023
0.00390614,1023
0.00390616,1023
0.00390618,1023
0.0039062,1023
0.00390622,1023
0.00390624,1023
0.00390626,1023
0.00390628,1023
0.0039063,1023
0.00390632,1023
0.00390634,1023
0.00390636,1023
0.00390638,1023
0.0039064,1023
0.00390642,1023
0.00390644,1023
0.00390646,1023
0.00390648,1023
0.0039065,1023
0.00390652,1023
0.00390654,1023
0.00390656,1023
0.00390658,1023
0.0039066,1023
0.00390662,1023
0.00390664,1023
0.00390666,1023
0.00390668,1023
0.0039067,1023
0.00390672,1023
0.00390674,1023
0.00390676,1023
0.00390678,1023
0.0039068,1023
0.00390682,1023
0.00390684,1023
0.00390686,1023
0.00390688,1023
0.0039069,1023
0.00390692,1023
0.00390694,1023
0.00390696,1023
0.00390698,1023
0.003907,1023
0.00390702,1023
0.00390704,1023
0.00390706,1023
0.00390708,1023
0.0039071,1023
0.00390712,1023
0.00390714,1023
0.00390716,1023
0.00390718,1023
0.0039072,1023
0.00390722,1023
0.00390724,1023
0.00390726,1023
0.00390728,1023
0.0039073,1023
0.00390732,1023
0.00390734,1023
0.00390736,1023
0.00390738,1023
0.0039074,1023
0.00390742,1023
0.00390744,1023
0.00390746,1023
0.00390748,1023
0.0039075,1023
0.00390752,1023
0.00390754,1023
0.00390756,1023
0.00390758,1023
0.0039076,1023
0.00390762,1023
0.00390764,1023
0.00390766,1023
0.00390768,1023
0.0039077,1023
0.00390772,1023
0.00390774,1023
0.00390776,1023
0.00390778,1023
0.0039078,1023
0.00390782,1023
0.00390784,1023
0.00390786,1023
0.00390788,1023
0.0039079,1023
0.00390792,1023
0.00390794,1023
0.00390796,1023
0.00390798,1023
0.003908,1023
0.00390802,1023
0.00390804,1023
0.00390806,1023
0.00390808,1023
0.0039081,1023
0.00390812,1023
0.00390814,1023
0.00390816,1023
0.00390818,1023
0.0039082,1023
0.00390822,1023
0.00390824,1023
0.00390826,1023
0.00390828,1023
0.0039083,1023
0.00390832,1023
0.00390834,1023
0.00390836,1023
0.00390838,1023
0.0039084,1023
0.00390842,1023
0.00390844,1023
0.00390846,1023
0.00390848,1023
0.0039085,1023
0.00390852,1023
0.00390854,1023
0.00390856,1023
0.00390858,1023
0.0039086,1023
0.00390862,1023
0.00390864,1023
0.00390866,1023
0.00390868,1023
0.0039087,1023
0.00390872,1023
0.00390874,1023
0.00390876,1023
0.00390878,1023
0.0039088,1023
0.00390882,1023
0.00390884,1023
0.00390886,1023
0.00390888,1023
0.0039089,1023
0.00390892,1023
0.00390894,1023
0.00390896,1023
0.00390898,1023
0.003909,1023
0.00390902,1023
0.00390904,1023
0.00390906,1023
0.00390908,1023
0.0039091,1023
0.00390912,1022
0.00390914,1022
0.00390916,1022
0.00390918,1022
0.0039092,1022
0.00390922,1022
0.00390924,1022
0.00390926,1022
0.00390928,1022
0.0039093,1022
0.00390932,1022
0.00390934,1022
0.00390936,1022
0.00390938,1022
0.0039094,1022
0.00390942,1022
0.00390944,991
0.00390946,1023
0.00390948,1023
0.0039095,1023
0.00390952,1023
0.00390954,1023
0.00390956,1023
0.00390958,1023
0.0039096,1023
0.00390962,1023
0.00390964,1023
0.00390966,1023
0.00390968,1023
0.0039097,1023
0.00390972,1023
0.00390974,1023
0.00390976,1023
0.00390978,1023
0.0039098,1023
0.00390982,1023
0.00390984,1023
0.00390986,1023
0.00390988,1023
0.0039099,1023
0.00390992,1023
0.00390994,1023
0.00390996,1023
0.00390998,1023
0.00391,1023
0.00391002,1023
0.00391004,1023
0.00391006,1023
0.00391008,1023
0.0039101,1023
0.00391012,1023
0.00391014,1023
0.00391016,1023
0.00391018,1023
0.0039102,1023
0.00391022,1023
0.00391024,1023
0.00391026,1023
0.00391028,1023
0.0039103,1023
0.00391032,1023
0.00391034,1023
0.00391036,1023
0.00391038,1023
0.0039104,1023
0.00391042,1023
0.00391044,1023
0.00391046,1023
0.00391048,1023
0.0039105,1023
0.00391052,1023
0.00391054,1023
0.00391056,1023
0.00391058,1023
0.0039106,1023
0.00391062,1023
0.00391064,1023
0.00391066,1023
0.00391068,1023
0.0039107,1023
0.00391072,1023
0.00391074,1023
0.00391076,1023
0.00391078,1023
0.0039108,1023
0.00391082,1023
0.00391084,1023
0.00391086,1023
0.00391088,1023
0.0039109,1023
0.00391092,1023
0.00391094,1023
0.00391096,1023
0.00391098,1023
0.003911,1023
0.00391102,1023
0.00391104,1023
0.00391106,1023
0.00391108,1023
0.0039111,1023
0.00391112,1023
0.00391114,1023
0.00391116,1023
0.00391118,1023
0.0039112,1023
0.00391122,1023
0.00391124,1023
0.00391126,1023
0.00391128,1023
0.0039113,1023
0.00391132,1023
0.00391134,1023
0.00391136,1023
0.00391138,1023
0.0039114,1023
0.00391142,1023
0.00391144,1022
0.00391146,1022
0.00391148,1022
0.0039115,1022
0.00391152,1022
0.00391154,1022
0.00391156,1022
0.00391158,1022
0.0039116,1022
0.00391162,1022
0.00391164,1022
0.00391166,1022
0.00391168,1022
0.0039117,1022
0.00391172,1022
0.00391174,1022
0.00391176,1022
0.00391178,1023
0.0039118,1023
0.00391182,1023
0.00391184,1023
0.00391186,1023
0.00391188,1023
0.0039119,1023
0.00391192,1023
0.00391194,1023
0.00391196,1023
0.00391198,1023
0.003912,1023
0.00391202,1023
0.00391204,1023
0.00391206,1023
0.00391208,1023
0.0039121,1023
0.00391212,1022
0.00391214,1022
0.00391216,1022
0.00391218,1022
0.0039122,1022
0.00391222,1022
0.00391224,1022
0.00391226,1022
0.00391228,1022
0.0039123,1022
0.00391232,1022
0.00391234,1022
0.00391236,1022
0.00391238,1022
0.0039124,1022
0.00391242,1022
0.00391244,1023
0.00391246,1023
0.00391248,1023
0.0039125,1023
0.00391252,1023
0.00391254,1023
0.00391256,1023
0.00391258,1023
0.0039126,1023
0.00391262,1023
0.00391264,1023
0.00391266,1023
0.00391268,1023
0.0039127,1023
0.00391272,1023
0.00391274,1023
0.00391276,1023
0.00391278,1022
0.0039128,1022
0.00391282,1022
0.00391284,1022
0.00391286,1022
0.00391288,1022
0.0039129,1022
0.00391292,1022
0.00391294,1022
0.00391296,1022
0.00391298,1022
0.003913,1022
0.00391302,1022
0.00391304,1022
0.00391306,1022
0.00391308,1022
0.0039131,1022
0.00391312,1022
0.00391314,1022
0.00391316,1022
0.00391318,1022
0.0039132,1022
0.00391322,1022
0.00391324,1022
0.00391326,1022
0.00391328,1022
0.0039133,1022
0.00391332,1022
0.00391334,1022
0.00391336,1022
0.00391338,1022
0.0039134,1022
0.00391342,1022
0.00391344,991
0.00391346,1023
0.00391348,1023
0.0039135,1023
0.00391352,1023
0.00391354,1023
0.00391356,1023
0.00391358,1023
0.0039136,1023
0.00391362,1023
0.00391364,1023
0.00391366,1023
0.00391368,1023
0.0039137,1023
0.00391372,1023
0.00391374,1023
0.00391376,1023
0.00391378,1023
0.0039138,1023
0.00391382,1023
0.00391384,1023
0.00391386,1023
0.00391388,1023
0.0039139,1023
0.00391392,1023
0.00391394,1023
0.00391396,1023
0.00391398,1023
0.003914,1023
0.00391402,1023
0.00391404,1023
0.00391406,1023
0.00391408,1023
0.0039141,1023
0.00391412,1022
0.00391414,1022
0.00391416,1022
0.00391418,1022
0.0039142,1022
0.00391422,1022
0.00391424,1022
0.00391426,1022
0.00391428,1022
0.0039143,1022
0.00391432,1022
0.00391434,1022
0.00391436,1022
0.00391438,1022
0.0039144,1022
0.00391442,1022
0.00391444,1023
0.00391446,1023
0.00391448,1023
0.0039145,1023
0.00391452,1023
0.00391454,1023
0.00391456,1023
0.00391458,1023
0.0039146,1023
0.00391462,1023
0.00391464,1023
0.00391466,1023
0.00391468,1023
0.0039147,1023
0.00391472,1023
0.00391474,1023
0.00391476,1023
0.00391478,1023
0.0039148,1023
0.00391482,1023
0.00391484,1023
0.00391486,1023
0.00391488,1023
0.0039149,1023
0.00391492,1023
0.00391494,1023
0.00391496,1023
0.00391498,1023
0.003915,1023
0.00391502,1023
0.00391504,1023
0.00391506,1023
0.00391508,1023
0.0039151,1023
0.00391512,1022
0.00391514,1022
0.00391516,1022
0.00391518,1022
0.0039152,1022
0.00391522,1022
0.00391524,1022
0.00391526,1022
0.00391528,1022
0.0039153,1022
0.00391532,1022
0.00391534,1022
0.00391536,1022
0.00391538,1022
0.0039154,1022
0.00391542,1022
0.00391544,1022
0.00391546,1022
0.00391548,1022
0.0039155,1022
0.00391552,1022
0.00391554,1022
0.00391556,1022
0.00391558,1022
0.0039156,1022
0.00391562,1022
0.00391564,1022
0.00391566,1022
0.00391568,1022
0.0039157,1022
0.00391572,1022
0.00391574,1022
0.00391576,1022
0.00391578,1022
0.0039158,1022
0.00391582,1022
0.00391584,1022
0.00391586,1022
0.00391588,1022
0.0039159,1022
0.00391592,1022
0.00391594,1022
0.00391596,1022
0.00391598,1022
0.003916,1022
0.00391602,1022
0.00391604,1022
0.00391606,1022
0.00391608,1022
0.0039161,1022
0.00391612,1022
0.00391614,1022
0.00391616,1022
0.00391618,1022
0.0039162,1022
0.00391622,1022
0.00391624,1022
0.00391626,1022
0.00391628,1022
0.0039163,1022
0.00391632,1022
0.00391634,1022
0.00391636,1022
0.00391638,1022
0.0039164,1022
0.00391642,1022
0.00391644,1022
0.00391646,1022
0.00391648,1022
0.0039165,1022
0.00391652,1022
0.00391654,1022
0.00391656,1022
0.00391658,1022
0.0039166,1022
0.00391662,1022
0.00391664,1022
0.00391666,1022
0.00391668,1022
0.0039167,1022
0.00391672,1022
0.00391674,1022
0.00391676,1022
0.00391678,1022
0.0039168,1022
0.00391682,1022
0.00391684,1022
0.00391686,1022
0.00391688,1022
0.0039169,1022
0.00391692,1022
0.00391694,1022
0.00391696,1022
0.00391698,1022
0.003917,1022
0.00391702,1022
0.00391704,1022
0.00391706,1022
0.00391708,1022
0.0039171,1022
0.00391712,1022
0.00391714,1022
0.00391716,1022
0.00391718,1022
0.0039172,1022
0.00391722,1022
0.00391724,1022
0.00391726,1022
0.00391728,1022
0.0039173,1022
0.00391732,1022
0.00391734,1022
0.00391736,1022
0.00391738,1022
0.0039174,1022
0.00391742,1022
0.00391744,1022
0.00391746,1022
0.00391748,1022
0.0039175,1022
0.00391752,1022
0.00391754,1022
0.00391756,1022
0.00391758,1022
0.0039176,1022
0.00391762,1022
0.00391764,1022
0.00391766,1022
0.00391768,1022
0.0039177,1022
0.00391772,1022
0.00391774,1022
0.00391776,1022
0.00391778,1022
0.0039178,1022
0.00391782,1022
0.00391784,1022
0.00391786,1022
0.00391788,1022
0.0039179,1022
0.00391792,1022
0.00391794,1022
0.00391796,1022
0.00391798,1022
0.003918,1022
0.00391802,1022
0.00391804,1022
0.00391806,1022
0.00391808,1022
0.0039181,1022
0.00391812,1022
0.00391814,1022
0.00391816,1022
0.00391818,1022
0.0039182,1022
0.00391822,1022
0.00391824,1022
0.00391826,1022
0.00391828,1022
0.0039183,1022
0.00391832,1022
0.00391834,1022
0.00391836,1022
0.00391838,1022
0.0039184,1022
0.00391842,1022
0.00391844,1022
0.00391846,1022
0.00391848,1022
0.0039185,1022
0.00391852,1022
0.00391854,1022
0.00391856,1022
0.00391858,1022
0.0039186,1022
0.00391862,1022
0.00391864,1022
0.00391866,1022
0.00391868,1022
0.0039187,1022
0.00391872,1022
0.00391874,1022
0.00391876,1022
0.00391878,1022
0.0039188,1022
0.00391882,1022
0.00391884,1022
0.00391886,1022
0.00391888,1022
0.0039189,1022
0.00391892,1022
0.00391894,1022
0.00391896,1022
0.00391898,1022
0.003919,1022
0.00391902,1022
0.00391904,1022
0.00391906,1022
0.00391908,1022
0.0039191,1022
0.00391912,1023
0.00391914,1023
0.00391916,1023
0.00391918,1023
0.0039192,1023
0.00391922,1023
0.00391924,1023
0.00391926,1023
0.00391928,1023
0.0039193,1023
0.00391932,1023
0.00391934,1023
0.00391936,1023
0.00391938,1023
0.0039194,1023
0.00391942,1023
0.00391944,1022
0.00391946,1022
0.00391948,1022
0.0039195,1022
0.00391952,1022
0.00391954,1022
0.00391956,1022
0.00391958,1022
0.0039196,1022
0.00391962,1022
0.00391964,1022
0.00391966,1022
0.00391968,1022
0.0039197,1022
0.00391972,1022
0.00391974,1022
0.00391976,1022
0.00391978,1022
0.0039198,1022
0.00391982,1022
0.00391984,1022
0.00391986,1022
0.00391988,1022
0.0039199,1022
0.00391992,1022
0.00391994,1022
0.00391996,1022
0.00391998,1022
0.00392,1022
0.00392002,1022
0.00392004,1022
0.00392006,1022
0.00392008,1022
0.0039201,1022
0.00392012,1022
0.00392014,1022
0.00392016,1022
0.00392018,1022
0.0039202,1022
0.00392022,1022
0.00392024,1022
0.00392026,1022
0.00392028,1022
0.0039203,1022
0.00392032,1022
0.00392034,1022
0.00392036,1022
0.00392038,1022
0.0039204,1022
0.00392042,1022
0.00392044,1022
0.00392046,1022
0.00392048,1022
0.0039205,1022
0.00392052,1022
0.00392054,1022
0.00392056,1022
0.00392058,1022
0.0039206,1022
0.00392062,1022
0.00392064,1022
0.00392066,1022
0.00392068,1022
0.0039207,1022
0.00392072,1022
0.00392074,1022
0.00392076,1022
0.00392078,1022
0.0039208,1022
0.00392082,1022
0.00392084,1022
0.00392086,1022
0.00392088,1022
0.0039209,1022
0.00392092,1022
0.00392094,1022
0.00392096,1022
0.00392098,1022
0.003921,1022
0.00392102,1022
0.00392104,1022
0.00392106,1022
0.00392108,1022
0.0039211,1022
0.00392112,1022
0.00392114,1022
0.00392116,1022
0.00392118,1022
0.0039212,1022
0.00392122,1022
0.00392124,1022
0.00392126,1022
0.00392128,1022
0.0039213,1022
0.00392132,1022
0.00392134,1022
0.00392136,1022
0.00392138,1022
0.0039214,1022
0.00392142,1022
0.00392144,1022
0.00392146,1022
0.00392148,1022
0.0039215,1022
0.00392152,1022
0.00392154,1022
0.00392156,1022
0.00392158,1022
0.0039216,1022
0.00392162,1022
0.00392164,1022
0.00392166,1022
0.00392168,1022
0.0039217,1022
0.00392172,1022
0.00392174,1022
0.00392176,1022
0.00392178,1022
0.0039218,1022
0.00392182,1022
0.00392184,1022
0.00392186,1022
0.00392188,1022
0.0039219,1022
0.00392192,1022
0.00392194,1022
0.00392196,1022
0.00392198,1022
0.003922,1022
0.00392202,1022
0.00392204,1022
0.00392206,1022
0.00392208,1022
0.0039221,1022
0.00392212,1022
0.00392214,1022
0.00392216,1022
0.00392218,1022
0.0039222,1022
0.00392222,1022
0.00392224,1022
0.00392226,1022
0.00392228,1022
0.0039223,1022
0.00392232,1022
0.00392234,1022
0.00392236,1022
0.00392238,1022
0.0039224,1022
0.00392242,1022
0.00392244,1022
0.00392246,1022
0.00392248,1022
0.0039225,1022
0.00392252,1022
0.00392254,1022
0.00392256,1022
0.00392258,1022
0.0039226,1022
0.00392262,1022
0.00392264,1022
0.00392266,1022
0.00392268,1022
0.0039227,1022
0.00392272,1022
0.00392274,1022
0.00392276,1022
0.00392278,1022
0.0039228,1022
0.00392282,1022
0.00392284,1022
0.00392286,1022
0.00392288,1022
0.0039229,1022
0.00392292,1022
0.00392294,1022
0.00392296,1022
0.00392298,1022
0.003923,1022
0.00392302,1022
0.00392304,1022
0.00392306,1022
0.00392308,1022
0.0039231,1022
0.00392312,1022
0.00392314,1022
0.00392316,1022
0.00392318,1022
0.0039232,1022
0.00392322,1022
0.00392324,1022
0.00392326,1022
0.00392328,1022
0.0039233,1022
0.00392332,1022
0.00392334,1022
0.00392336,1022
0.00392338,1022
0.0039234,1022
0.00392342,1022
0.00392344,1022
0.00392346,1022
0.00392348,1022
0.0039235,1022
0.00392352,1022
0.00392354,1022
0.00392356,1022
0.00392358,1022
0.0039236,1022
0.00392362,1022
0.00392364,1022
0.00392366,1022
0.00392368,1022
0.0039237,1022
0.00392372,1022
0.00392374,1022
0.00392376,1022
0.00392378,1022
0.0039238,1022
0.00392382,1022
0.00392384,1022
0.00392386,1022
0.00392388,1022
0.0039239,1022
0.00392392,1022
0.00392394,1022
0.00392396,1022
0.00392398,1022
0.003924,1022
0.00392402,1022
0.00392404,1022
0.00392406,1022
0.00392408,1022
0.0039241,1022
0.00392412,1022
0.00392414,1022
0.00392416,1022
0.00392418,1022
0.0039242,1022
0.00392422,1022
0.00392424,1022
0.00392426,1022
0.00392428,1022
0.0039243,1022
0.00392432,1022
0.00392434,1022
0.00392436,1022
0.00392438,1022
0.0039244,1022
0.00392442,1022
0.00392444,1022
0.00392446,1022
0.00392448,1022
0.0039245,1022
0.00392452,1022
0.00392454,1022
0.00392456,1022
0.00392458,1022
0.0039246,1022
0.00392462,1022
0.00392464,1022
0.00392466,1022
0.00392468,1022
0.0039247,1022
0.00392472,1022
0.00392474,1022
0.00392476,1022
0.00392478,1023
0.0039248,1023
0.00392482,1023
0.00392484,1023
0.00392486,1023
0.00392488,1023
0.0039249,1023
0.00392492,1023
0.00392494,1023
0.00392496,1023
0.00392498,1023
0.003925,1023
0.00392502,1023
0.00392504,1023
0.00392506,1023
0.00392508,1023
0.0039251,1023
0.00392512,1022
0.00392514,1022
0.00392516,1022
0.00392518,1022
0.0039252,1022
0.00392522,1022
0.00392524,1022
0.00392526,1022
0.00392528,1022
0.0039253,1022
0.00392532,1022
0.00392534,1022
0.00392536,1022
0.00392538,1022
0.0039254,1022
0.00392542,1022
0.00392544,1022
0.00392546,1022
0.00392548,1022
0.0039255,1022
0.00392552,1022
0.00392554,1022
0.00392556,1022
0.00392558,1022
0.0039256,1022
0.00392562,1022
0.00392564,1022
0.00392566,1022
0.00392568,1022
0.0039257,1022
0.00392572,1022
0.00392574,1022
0.00392576,1022
0.00392578,1023
0.0039258,1023
0.00392582,1023
0.00392584,1023
0.00392586,1023
0.00392588,1023
0.0039259,1023
0.00392592,1023
0.00392594,1023
0.00392596,1023
0.00392598,1023
0.003926,1023
0.00392602,1023
0.00392604,1023
0.00392606,1023
0.00392608,1023
0.0039261,1023
0.00392612,1022
0.00392614,1022
0.00392616,1022
0.00392618,1022
0.0039262,1022
0.00392622,1022
0.00392624,1022
0.00392626,1022
0.00392628,1022
0.0039263,1022
0.00392632,1022
0.00392634,1022
0.00392636,1022
0.00392638,1022
0.0039264,1022
0.00392642,1022
0.00392644,1022
0.00392646,1022
0.00392648,1022
0.0039265,1022
0.00392652,1022
0.00392654,1022
0.00392656,1022
0.00392658,1022
0.0039266,1022
0.00392662,1022
0.00392664,1022
0.00392666,1022
0.00392668,1022
0.0039267,1022
0.00392672,1022
0.00392674,1022
0.00392676,1022
0.00392678,1023
0.0039268,1023
0.00392682,1023
0.00392684,1023
0.00392686,1023
0.00392688,1023
0.0039269,1023
0.00392692,1023
0.00392694,1023
0.00392696,1023
0.00392698,1023
0.003927,1023
0.00392702,1023
0.00392704,1023
0.00392706,1023
0.00392708,1023
0.0039271,1023
0.00392712,1022
0.00392714,1022
0.00392716,1022
0.00392718,1022
0.0039272,1022
0.00392722,1022
0.00392724,1022
0.00392726,1022
0.00392728,1022
0.0039273,1022
0.00392732,1022
0.00392734,1022
0.00392736,1022
0.00392738,1022
0.0039274,1022
0.00392742,1022
0.00392744,1022
0.00392746,1022
0.00392748,1022
0.0039275,1022
0.00392752,1022
0.00392754,1022
0.00392756,1022
0.00392758,1022
0.0039276,1022
0.00392762,1022
0.00392764,1022
0.00392766,1022
0.00392768,1022
0.0039277,1022
0.00392772,1022
0.00392774,1022
0.00392776,1022
0.00392778,1023
0.0039278,1023
0.00392782,1023
0.00392784,1023
0.00392786,1023
0.00392788,1023
0.0039279,1023
0.00392792,1023
0.00392794,1023
0.00392796,1023
0.00392798,1023
0.003928,1023
0.00392802,1023
0.00392804,1023
0.00392806,1023
0.00392808,1023
0.0039281,1023
0.00392812,1023
0.00392814,1023
0.00392816,1023
0.00392818,1023
0.0039282,1023
0.00392822,1023
0.00392824,1023
0.00392826,1023
0.00392828,1023
0.0039283,1023
0.00392832,1023
0.00392834,1023
0.00392836,1023
0.00392838,1023
0.0039284,1023
0.00392842,1023
0.00392844,1023
0.00392846,1023
0.00392848,1023
0.0039285,1023
0.00392852,1023
0.00392854,1023
0.00392856,1023
0.00392858,1023
0.0039286,1023
0.00392862,1023
0.00392864,1023
0.00392866,1023
0.00392868,1023
0.0039287,1023
0.00392872,1023
0.00392874,1023
0.00392876,1023
0.00392878,1023
0.0039288,1023
0.00392882,1023
0.00392884,1023
0.00392886,1023
0.00392888,1023
0.0039289,1023
0.00392892,1023
0.00392894,1023
0.00392896,1023
0.00392898,1023
0.003929,1023
0.00392902,1023
0.00392904,1023
0.00392906,1023
0.00392908,1023
0.0039291,1023
0.00392912,1023
0.00392914,1023
0.00392916,1023
0.00392918,1023
0.0039292,1023
0.00392922,1023
0.00392924,1023
0.00392926,1023
0.00392928,1023
0.0039293,1023
