#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:05:22.886
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00414114,1022
0.00414116,1022
0.00414118,1022
0.0041412,1022
0.00414122,1022
0.00414124,1022
0.00414126,1022
0.00414128,1022
0.0041413,1022
0.00414132,1022
0.00414134,1022
0.00414136,1022
0.00414138,1022
0.0041414,1022
0.00414142,1022
0.00414144,1022
0.00414146,1022
0.00414148,1022
0.0041415,1022
0.00414152,1022
0.00414154,1022
0.00414156,1022
0.00414158,1022
0.0041416,1022
0.00414162,1022
0.00414164,1022
0.00414166,1022
0.00414168,1022
0.0041417,1022
0.00414172,1022
0.00414174,1022
0.00414176,1022
0.00414178,1022
0.0041418,1022
0.00414182,1022
0.00414184,1022
0.00414186,1022
0.00414188,1022
0.0041419,1022
0.00414192,1022
0.00414194,1022
0.00414196,1022
0.00414198,1022
0.004142,1022
0.00414202,1022
0.00414204,1022
0.00414206,1022
0.00414208,1022
0.0041421,1022
0.00414212,1022
0.00414214,1022
0.00414216,1022
0.00414218,1022
0.0041422,1022
0.00414222,1022
0.00414224,1022
0.00414226,1022
0.00414228,1022
0.0041423,1022
0.00414232,1022
0.00414234,1022
0.00414236,1022
0.00414238,1022
0.0041424,1022
0.00414242,1022
0.00414244,1022
0.00414246,1022
0.00414248,1022
0.0041425,1022
0.00414252,1022
0.00414254,1022
0.00414256,1022
0.00414258,1022
0.0041426,1022
0.00414262,1022
0.00414264,1022
0.00414266,1022
0.00414268,1022
0.0041427,1022
0.00414272,1022
0.00414274,1022
0.00414276,1022
0.00414278,1022
0.0041428,1022
0.00414282,1022
0.00414284,1022
0.00414286,1022
0.00414288,1022
0.0041429,1022
0.00414292,1022
0.00414294,1022
0.00414296,1022
0.00414298,1022
0.004143,1022
0.00414302,1022
0.00414304,1022
0.00414306,1022
0.00414308,1022
0.0041431,1022
0.00414312,1022
0.00414314,1022
0.00414316,1022
0.00414318,1022
0.0041432,1022
0.00414322,1022
0.00414324,1022
0.00414326,1022
0.00414328,1022
0.0041433,1022
0.00414332,1022
0.00414334,1022
0.00414336,1022
0.00414338,1022
0.0041434,1022
0.00414342,1022
0.00414344,1022
0.00414346,1022
0.00414348,1022
0.0041435,1022
0.00414352,1022
0.00414354,1022
0.00414356,1022
0.00414358,1022
0.0041436,1022
0.00414362,1022
0.00414364,1022
0.00414366,1022
0.00414368,1022
0.0041437,1022
0.00414372,1022
0.00414374,1022
0.00414376,1022
0.00414378,1022
0.0041438,1022
0.00414382,1022
0.00414384,1022
0.00414386,1022
0.00414388,1022
0.0041439,1022
0.00414392,1022
0.00414394,1022
0.00414396,1022
0.00414398,1022
0.004144,1022
0.00414402,1022
0.00414404,1022
0.00414406,1022
0.00414408,1022
0.0041441,1022
0.00414412,1022
0.00414414,1022
0.00414416,1022
0.00414418,1022
0.0041442,1022
0.00414422,1022
0.00414424,1022
0.00414426,1022
0.00414428,1022
0.0041443,1022
0.00414432,1022
0.00414434,1022
0.00414436,1022
0.00414438,1022
0.0041444,1022
0.00414442,1022
0.00414444,1022
0.00414446,1022
0.00414448,1022
0.0041445,1022
0.00414452,1022
0.00414454,1022
0.00414456,1022
0.00414458,1022
0.0041446,1022
0.00414462,1022
0.00414464,1022
0.00414466,1022
0.00414468,1022
0.0041447,1022
0.00414472,1022
0.00414474,1022
0.00414476,1022
0.00414478,1022
0.0041448,1022
0.00414482,1022
0.00414484,1022
0.00414486,1022
0.00414488,1022
0.0041449,1022
0.00414492,1022
0.00414494,1022
0.00414496,1022
0.00414498,1022
0.004145,1022
0.00414502,1022
0.00414504,1022
0.00414506,1022
0.00414508,1022
0.0041451,1022
0.00414512,1022
0.00414514,1022
0.00414516,1022
0.00414518,1022
0.0041452,1022
0.00414522,1022
0.00414524,1022
0.00414526,1022
0.00414528,1022
0.0041453,1022
0.00414532,1022
0.00414534,1022
0.00414536,1022
0.00414538,1022
0.0041454,1022
0.00414542,1022
0.00414544,1022
0.00414546,1022
0.00414548,1022
0.0041455,1022
0.00414552,1022
0.00414554,1022
0.00414556,1022
0.00414558,1022
0.0041456,1022
0.00414562,1022
0.00414564,1022
0.00414566,1022
0.00414568,1022
0.0041457,1022
0.00414572,1022
0.00414574,1022
0.00414576,1022
0.00414578,1022
0.0041458,1022
0.00414582,1022
0.00414584,1022
0.00414586,1022
0.00414588,1022
0.0041459,1022
0.00414592,1022
0.00414594,1022
0.00414596,1022
0.00414598,1022
0.004146,1022
0.00414602,1022
0.00414604,1022
0.00414606,1022
0.00414608,1022
0.0041461,1022
0.00414612,1022
0.00414614,1022
0.00414616,1022
0.00414618,1022
0.0041462,1022
0.00414622,1022
0.00414624,1022
0.00414626,1022
0.00414628,1022
0.0041463,1022
0.00414632,1022
0.00414634,1022
0.00414636,1022
0.00414638,1022
0.0041464,1022
0.00414642,1022
0.00414644,1022
0.00414646,1022
0.00414648,1022
0.0041465,1022
0.00414652,1022
0.00414654,1022
0.00414656,1022
0.00414658,1022
0.0041466,1022
0.00414662,1022
0.00414664,1022
0.00414666,1022
0.00414668,1022
0.0041467,1022
0.00414672,1022
0.00414674,1022
0.00414676,1022
0.00414678,1022
0.0041468,1022
0.00414682,1022
0.00414684,1022
0.00414686,1022
0.00414688,1022
0.0041469,1022
0.00414692,1022
0.00414694,1022
0.00414696,1022
0.00414698,1022
0.004147,1022
0.00414702,1022
0.00414704,1022
0.00414706,1022
0.00414708,1022
0.0041471,1022
0.00414712,1022
0.00414714,1022
0.00414716,1022
0.00414718,1022
0.0041472,1022
0.00414722,1022
0.00414724,1022
0.00414726,1022
0.00414728,1022
0.0041473,1022
0.00414732,1022
0.00414734,1022
0.00414736,1022
0.00414738,1022
0.0041474,1022
0.00414742,1022
0.00414744,1022
0.00414746,1022
0.00414748,1022
0.0041475,1022
0.00414752,1022
0.00414754,1022
0.00414756,1022
0.00414758,1022
0.0041476,1022
0.00414762,1022
0.00414764,1022
0.00414766,1022
0.00414768,1022
0.0041477,1022
0.00414772,1022
0.00414774,1022
0.00414776,1022
0.00414778,1022
0.0041478,1022
0.00414782,1022
0.00414784,1022
0.00414786,1022
0.00414788,1022
0.0041479,1022
0.00414792,1022
0.00414794,1016
0.00414796,1016
0.00414798,1016
0.004148,1016
0.00414802,1016
0.00414804,1016
0.00414806,1016
0.00414808,1016
0.0041481,1016
0.00414812,1016
0.00414814,1016
0.00414816,1016
0.00414818,1016
0.0041482,1016
0.00414822,1016
0.00414824,1016
0.00414826,1016
0.00414828,1016
0.0041483,1016
0.00414832,1016
0.00414834,1016
0.00414836,1016
0.00414838,1016
0.0041484,1016
0.00414842,1016
0.00414844,1016
0.00414846,1016
0.00414848,1016
0.0041485,1016
0.00414852,1016
0.00414854,1016
0.00414856,1016
0.00414858,1016
0.0041486,1016
0.00414862,1016
0.00414864,1022
0.00414866,1022
0.00414868,1022
0.0041487,1022
0.00414872,1022
0.00414874,1022
0.00414876,1022
0.00414878,1022
0.0041488,1022
0.00414882,1022
0.00414884,1022
0.00414886,1022
0.00414888,1022
0.0041489,1022
0.00414892,1022
0.00414894,1022
0.00414896,1022
0.00414898,1022
0.004149,1022
0.00414902,1022
0.00414904,1022
0.00414906,1022
0.00414908,1022
0.0041491,1022
0.00414912,1022
0.00414914,1022
0.00414916,1022
0.00414918,1022
0.0041492,1022
0.00414922,1022
0.00414924,1022
0.00414926,1022
0.00414928,1016
0.0041493,1016
0.00414932,1016
0.00414934,1016
0.00414936,1016
0.00414938,1016
0.0041494,1016
0.00414942,1016
0.00414944,1016
0.00414946,1016
0.00414948,1016
0.0041495,1016
0.00414952,1016
0.00414954,1016
0.00414956,1016
0.00414958,1016
0.0041496,1016
0.00414962,1016
0.00414964,1016
0.00414966,1016
0.00414968,1016
0.0041497,1016
0.00414972,1016
0.00414974,1016
0.00414976,1016
0.00414978,1016
0.0041498,1016
0.00414982,1016
0.00414984,1016
0.00414986,1016
0.00414988,1016
0.0041499,1016
0.00414992,1016
0.00414994,1016
0.00414996,1016
0.00414998,1016
0.00415,1016
0.00415002,1016
0.00415004,1016
0.00415006,1016
0.00415008,1016
0.0041501,1016
0.00415012,1016
0.00415014,1016
0.00415016,1016
0.00415018,1016
0.0041502,1016
0.00415022,1016
0.00415024,1016
0.00415026,1016
0.00415028,1016
0.0041503,1016
0.00415032,1016
0.00415034,1016
0.00415036,1016
0.00415038,1016
0.0041504,1016
0.00415042,1016
0.00415044,1016
0.00415046,1016
0.00415048,1016
0.0041505,1016
0.00415052,1016
0.00415054,1016
0.00415056,1016
0.00415058,1016
0.0041506,1016
0.00415062,1016
0.00415064,1016
0.00415066,1016
0.00415068,1016
0.0041507,1016
0.00415072,1016
0.00415074,1016
0.00415076,1016
0.00415078,1016
0.0041508,1016
0.00415082,1016
0.00415084,1016
0.00415086,1016
0.00415088,1016
0.0041509,1016
0.00415092,1016
0.00415094,1016
0.00415096,1016
0.00415098,1016
0.004151,1016
0.00415102,1016
0.00415104,1016
0.00415106,1016
0.00415108,1016
0.0041511,1016
0.00415112,1016
0.00415114,1016
0.00415116,1016
0.00415118,1016
0.0041512,1016
0.00415122,1016
0.00415124,1016
0.00415126,1016
0.00415128,1016
0.0041513,1016
0.00415132,1016
0.00415134,1016
0.00415136,1016
0.00415138,1016
0.0041514,1016
0.00415142,1016
0.00415144,1016
0.00415146,1016
0.00415148,1016
0.0041515,1016
0.00415152,1016
0.00415154,1016
0.00415156,1016
0.00415158,1016
0.0041516,1016
0.00415162,1016
0.00415164,1016
0.00415166,1016
0.00415168,1016
0.0041517,1016
0.00415172,1016
0.00415174,1016
0.00415176,1016
0.00415178,1016
0.0041518,1016
0.00415182,1016
0.00415184,1016
0.00415186,1016
0.00415188,1016
0.0041519,1016
0.00415192,1016
0.00415194,1016
0.00415196,1016
0.00415198,1016
0.004152,1016
0.00415202,1016
0.00415204,1016
0.00415206,1016
0.00415208,1016
0.0041521,1016
0.00415212,1016
0.00415214,1016
0.00415216,1016
0.00415218,1016
0.0041522,1016
0.00415222,1016
0.00415224,1016
0.00415226,1016
0.00415228,1016
0.0041523,1016
0.00415232,1016
0.00415234,1016
0.00415236,1016
0.00415238,1016
0.0041524,1016
0.00415242,1016
0.00415244,1016
0.00415246,1016
0.00415248,1016
0.0041525,1016
0.00415252,1016
0.00415254,1016
0.00415256,1016
0.00415258,1016
0.0041526,1016
0.00415262,1016
0.00415264,1016
0.00415266,1016
0.00415268,1016
0.0041527,1016
0.00415272,1016
0.00415274,1016
0.00415276,1016
0.00415278,1016
0.0041528,1016
0.00415282,1016
0.00415284,1016
0.00415286,1016
0.00415288,1016
0.0041529,1016
0.00415292,1016
0.00415294,1016
0.00415296,1016
0.00415298,1016
0.004153,1016
0.00415302,1016
0.00415304,1016
0.00415306,1016
0.00415308,1016
0.0041531,1016
0.00415312,1016
0.00415314,1016
0.00415316,1016
0.00415318,1016
0.0041532,1016
0.00415322,1016
0.00415324,1016
0.00415326,1016
0.00415328,1016
0.0041533,1016
0.00415332,1016
0.00415334,1016
0.00415336,1016
0.00415338,1016
0.0041534,1016
0.00415342,1016
0.00415344,1016
0.00415346,1016
0.00415348,1016
0.0041535,1016
0.00415352,1016
0.00415354,1016
0.00415356,1016
0.00415358,1016
0.0041536,1016
0.00415362,1016
0.00415364,1016
0.00415366,1016
0.00415368,1016
0.0041537,1016
0.00415372,1016
0.00415374,1016
0.00415376,1016
0.00415378,1016
0.0041538,1016
0.00415382,1016
0.00415384,1016
0.00415386,1016
0.00415388,1016
0.0041539,1016
0.00415392,1016
0.00415394,1016
0.00415396,1016
0.00415398,1016
0.004154,1016
0.00415402,1016
0.00415404,1016
0.00415406,1016
0.00415408,1016
0.0041541,1016
0.00415412,1016
0.00415414,1016
0.00415416,1016
0.00415418,1016
0.0041542,1016
0.00415422,1016
0.00415424,1016
0.00415426,1016
0.00415428,1016
0.0041543,1016
0.00415432,1016
0.00415434,1016
0.00415436,1016
0.00415438,1016
0.0041544,1016
0.00415442,1016
0.00415444,1016
0.00415446,1016
0.00415448,1016
0.0041545,1016
0.00415452,1016
0.00415454,1016
0.00415456,1016
0.00415458,1016
0.0041546,1016
0.00415462,1016
0.00415464,1016
0.00415466,1016
0.00415468,1016
0.0041547,1016
0.00415472,1016
0.00415474,1016
0.00415476,1016
0.00415478,1016
0.0041548,1016
0.00415482,1016
0.00415484,1016
0.00415486,1016
0.00415488,1016
0.0041549,1016
0.00415492,1016
0.00415494,1016
0.00415496,1016
0.00415498,1016
0.004155,1016
0.00415502,1016
0.00415504,1016
0.00415506,1016
0.00415508,1016
0.0041551,1016
0.00415512,1016
0.00415514,1016
0.00415516,1016
0.00415518,1016
0.0041552,1016
0.00415522,1016
0.00415524,1016
0.00415526,1016
0.00415528,1016
0.0041553,1016
0.00415532,1016
0.00415534,1016
0.00415536,1016
0.00415538,1016
0.0041554,1016
0.00415542,1016
0.00415544,1016
0.00415546,1016
0.00415548,1016
0.0041555,1016
0.00415552,1016
0.00415554,1016
0.00415556,1016
0.00415558,1016
0.0041556,1016
0.00415562,1016
0.00415564,1016
0.00415566,1016
0.00415568,1016
0.0041557,1016
0.00415572,1016
0.00415574,1016
0.00415576,1016
0.00415578,1016
0.0041558,1016
0.00415582,1016
0.00415584,1016
0.00415586,1016
0.00415588,1016
0.0041559,1016
0.00415592,1016
0.00415594,1016
0.00415596,1016
0.00415598,1016
0.004156,1016
0.00415602,1016
0.00415604,1016
0.00415606,1016
0.00415608,1016
0.0041561,1016
0.00415612,1016
0.00415614,1016
0.00415616,1016
0.00415618,1016
0.0041562,1016
0.00415622,1016
0.00415624,1016
0.00415626,1016
0.00415628,1016
0.0041563,1016
0.00415632,1016
0.00415634,1016
0.00415636,1016
0.00415638,1016
0.0041564,1016
0.00415642,1016
0.00415644,1016
0.00415646,1016
0.00415648,1016
0.0041565,1016
0.00415652,1016
0.00415654,1016
0.00415656,1016
0.00415658,1016
0.0041566,1016
0.00415662,1016
0.00415664,1016
0.00415666,1016
0.00415668,1016
0.0041567,1016
0.00415672,1016
0.00415674,1016
0.00415676,1016
0.00415678,1016
0.0041568,1016
0.00415682,1016
0.00415684,1016
0.00415686,1016
0.00415688,1016
0.0041569,1016
0.00415692,1016
0.00415694,968
0.00415696,968
0.00415698,968
0.004157,968
0.00415702,968
0.00415704,968
0.00415706,968
0.00415708,968
0.0041571,968
0.00415712,968
0.00415714,968
0.00415716,968
0.00415718,968
0.0041572,968
0.00415722,968
0.00415724,968
0.00415726,968
0.00415728,968
0.0041573,968
0.00415732,968
0.00415734,968
0.00415736,968
0.00415738,968
0.0041574,968
0.00415742,968
0.00415744,968
0.00415746,968
0.00415748,968
0.0041575,968
0.00415752,968
0.00415754,968
0.00415756,968
0.00415758,968
0.0041576,968
0.00415762,960
0.00415764,960
0.00415766,960
0.00415768,960
0.0041577,960
0.00415772,960
0.00415774,960
0.00415776,960
0.00415778,960
0.0041578,960
0.00415782,960
0.00415784,960
0.00415786,960
0.00415788,960
0.0041579,960
0.00415792,960
0.00415794,864
0.00415796,895
0.00415798,895
0.004158,895
0.00415802,895
0.00415804,895
0.00415806,895
0.00415808,895
0.0041581,895
0.00415812,895
0.00415814,895
0.00415816,895
0.00415818,895
0.0041582,895
0.00415822,895
0.00415824,895
0.00415826,895
0.00415828,895
0.0041583,895
0.00415832,895
0.00415834,895
0.00415836,895
0.00415838,895
0.0041584,895
0.00415842,895
0.00415844,895
0.00415846,895
0.00415848,895
0.0041585,895
0.00415852,895
0.00415854,895
0.00415856,895
0.00415858,895
0.0041586,895
0.00415862,895
0.00415864,895
0.00415866,895
0.00415868,895
0.0041587,895
0.00415872,895
0.00415874,895
0.00415876,895
0.00415878,895
0.0041588,895
0.00415882,895
0.00415884,895
0.00415886,895
0.00415888,895
0.0041589,895
0.00415892,895
0.00415894,895
0.00415896,895
0.00415898,895
0.004159,895
0.00415902,895
0.00415904,895
0.00415906,895
0.00415908,895
0.0041591,895
0.00415912,895
0.00415914,895
0.00415916,895
0.00415918,895
0.0041592,895
0.00415922,895
0.00415924,895
0.00415926,895
0.00415928,895
0.0041593,895
0.00415932,895
0.00415934,895
0.00415936,895
0.00415938,895
0.0041594,895
0.00415942,895
0.00415944,895
0.00415946,895
0.00415948,895
0.0041595,895
0.00415952,895
0.00415954,895
0.00415956,895
0.00415958,895
0.0041596,895
0.00415962,895
0.00415964,895
0.00415966,895
0.00415968,895
0.0041597,895
0.00415972,895
0.00415974,895
0.00415976,895
0.00415978,895
0.0041598,895
0.00415982,895
0.00415984,895
0.00415986,895
0.00415988,895
0.0041599,895
0.00415992,895
0.00415994,895
0.00415996,895
0.00415998,895
0.00416,895
0.00416002,895
0.00416004,895
0.00416006,895
0.00416008,895
0.0041601,895
0.00416012,895
0.00416014,895
0.00416016,895
0.00416018,895
0.0041602,895
0.00416022,895
0.00416024,895
0.00416026,895
0.00416028,895
0.0041603,895
0.00416032,895
0.00416034,895
0.00416036,895
0.00416038,895
0.0041604,895
0.00416042,895
0.00416044,895
0.00416046,895
0.00416048,895
0.0041605,895
0.00416052,895
0.00416054,895
0.00416056,895
0.00416058,895
0.0041606,895
0.00416062,895
0.00416064,895
0.00416066,895
0.00416068,895
0.0041607,895
0.00416072,895
0.00416074,895
0.00416076,895
0.00416078,895
0.0041608,895
0.00416082,895
0.00416084,895
0.00416086,895
0.00416088,895
0.0041609,895
0.00416092,895
0.00416094,895
0.00416096,895
0.00416098,895
0.004161,895
0.00416102,895
0.00416104,895
0.00416106,895
0.00416108,895
0.0041611,895
0.00416112,895
0.00416114,895
0.00416116,895
0.00416118,895
0.0041612,895
0.00416122,895
0.00416124,895
0.00416126,895
0.00416128,895
0.0041613,895
0.00416132,895
0.00416134,895
0.00416136,895
0.00416138,895
0.0041614,895
0.00416142,895
0.00416144,895
0.00416146,895
0.00416148,895
0.0041615,895
0.00416152,895
0.00416154,895
0.00416156,895
0.00416158,895
0.0041616,895
0.00416162,895
0.00416164,895
0.00416166,895
0.00416168,895
0.0041617,895
0.00416172,895
0.00416174,895
0.00416176,895
0.00416178,895
0.0041618,895
0.00416182,895
0.00416184,895
0.00416186,895
0.00416188,895
0.0041619,895
0.00416192,895
0.00416194,895
0.00416196,895
0.00416198,895
0.004162,895
0.00416202,895
0.00416204,895
0.00416206,895
0.00416208,895
0.0041621,895
0.00416212,895
0.00416214,895
0.00416216,895
0.00416218,895
0.0041622,895
0.00416222,895
0.00416224,895
0.00416226,895
0.00416228,895
0.0041623,895
0.00416232,895
0.00416234,895
0.00416236,895
0.00416238,895
0.0041624,895
0.00416242,895
0.00416244,895
0.00416246,895
0.00416248,895
0.0041625,895
0.00416252,895
0.00416254,895
0.00416256,895
0.00416258,895
0.0041626,895
0.00416262,895
0.00416264,895
0.00416266,895
0.00416268,895
0.0041627,895
0.00416272,895
0.00416274,895
0.00416276,895
0.00416278,895
0.0041628,895
0.00416282,895
0.00416284,895
0.00416286,895
0.00416288,895
0.0041629,895
0.00416292,895
0.00416294,895
0.00416296,895
0.00416298,895
0.004163,895
0.00416302,895
0.00416304,895
0.00416306,895
0.00416308,895
0.0041631,895
0.00416312,895
0.00416314,895
0.00416316,895
0.00416318,895
0.0041632,895
0.00416322,895
0.00416324,895
0.00416326,895
0.00416328,831
0.0041633,831
0.00416332,831
0.00416334,831
0.00416336,831
0.00416338,831
0.0041634,831
0.00416342,831
0.00416344,831
0.00416346,831
0.00416348,831
0.0041635,831
0.00416352,831
0.00416354,831
0.00416356,831
0.00416358,831
0.0041636,831
0.00416362,895
0.00416364,895
0.00416366,895
0.00416368,895
0.0041637,895
0.00416372,895
0.00416374,895
0.00416376,895
0.00416378,895
0.0041638,895
0.00416382,895
0.00416384,895
0.00416386,895
0.00416388,895
0.0041639,895
0.00416392,895
0.00416394,895
0.00416396,895
0.00416398,895
0.004164,895
0.00416402,895
0.00416404,895
0.00416406,895
0.00416408,895
0.0041641,895
0.00416412,895
0.00416414,895
0.00416416,895
0.00416418,895
0.0041642,895
0.00416422,895
0.00416424,895
0.00416426,895
0.00416428,895
0.0041643,895
0.00416432,895
0.00416434,895
0.00416436,895
0.00416438,895
0.0041644,895
0.00416442,895
0.00416444,895
0.00416446,895
0.00416448,895
0.0041645,895
0.00416452,895
0.00416454,895
0.00416456,895
0.00416458,895
0.0041646,895
0.00416462,831
0.00416464,831
0.00416466,831
0.00416468,831
0.0041647,831
0.00416472,831
0.00416474,831
0.00416476,831
0.00416478,831
0.0041648,831
0.00416482,831
0.00416484,831
0.00416486,831
0.00416488,831
0.0041649,831
0.00416492,831
0.00416494,831
0.00416496,831
0.00416498,831
0.004165,831
0.00416502,831
0.00416504,831
0.00416506,831
0.00416508,831
0.0041651,831
0.00416512,831
0.00416514,831
0.00416516,831
0.00416518,831
0.0041652,831
0.00416522,831
0.00416524,831
0.00416526,831
0.00416528,895
0.0041653,895
0.00416532,895
0.00416534,895
0.00416536,895
0.00416538,895
0.0041654,895
0.00416542,895
0.00416544,895
0.00416546,895
0.00416548,895
0.0041655,895
0.00416552,895
0.00416554,895
0.00416556,895
0.00416558,895
0.0041656,895
0.00416562,895
0.00416564,895
0.00416566,895
0.00416568,895
0.0041657,895
0.00416572,895
0.00416574,895
0.00416576,895
0.00416578,895
0.0041658,895
0.00416582,895
0.00416584,895
0.00416586,895
0.00416588,895
0.0041659,895
0.00416592,895
0.00416594,895
0.00416596,895
0.00416598,895
0.004166,895
0.00416602,895
0.00416604,895
0.00416606,895
0.00416608,895
0.0041661,895
0.00416612,895
0.00416614,895
0.00416616,895
0.00416618,895
0.0041662,895
0.00416622,895
0.00416624,895
0.00416626,895
0.00416628,831
0.0041663,831
0.00416632,831
0.00416634,831
0.00416636,831
0.00416638,831
0.0041664,831
0.00416642,831
0.00416644,831
0.00416646,831
0.00416648,831
0.0041665,831
0.00416652,831
0.00416654,831
0.00416656,831
0.00416658,831
0.0041666,831
0.00416662,831
0.00416664,831
0.00416666,831
0.00416668,831
0.0041667,831
0.00416672,831
0.00416674,831
0.00416676,831
0.00416678,831
0.0041668,831
0.00416682,831
0.00416684,831
0.00416686,831
0.00416688,831
0.0041669,831
0.00416692,831
0.00416694,831
0.00416696,831
0.00416698,831
0.004167,831
0.00416702,831
0.00416704,831
0.00416706,831
0.00416708,831
0.0041671,831
0.00416712,831
0.00416714,831
0.00416716,831
0.00416718,831
0.0041672,831
0.00416722,831
0.00416724,831
0.00416726,831
0.00416728,831
0.0041673,831
0.00416732,831
0.00416734,831
0.00416736,831
0.00416738,831
0.0041674,831
0.00416742,831
0.00416744,831
0.00416746,831
0.00416748,831
0.0041675,831
0.00416752,831
0.00416754,831
0.00416756,831
0.00416758,831
0.0041676,831
0.00416762,831
0.00416764,831
0.00416766,831
0.00416768,831
0.0041677,831
0.00416772,831
0.00416774,831
0.00416776,831
0.00416778,831
0.0041678,831
0.00416782,831
0.00416784,831
0.00416786,831
0.00416788,831
0.0041679,831
0.00416792,831
0.00416794,895
